trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1099919,12/26/2013 15:50,12/26/2013 16:10,1867,1205,106,State St & Pearson St,77,Clinton St & Madison St,Subscriber,Male,1981,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.242007
1099920,12/26/2013 15:52,12/26/2013 15:59,1342,434,338,Calumet Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.872,-87.6261,1688.225231
1099921,12/26/2013 15:52,12/26/2013 15:55,2691,183,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
1099922,12/26/2013 15:54,12/26/2013 16:01,2000,404,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1099923,12/26/2013 15:55,12/26/2013 16:15,1087,1173,217,May St & Fulton St,156,Clark St & Wellington Ave,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Lake View,41.9365,-87.6475,5567.348617
1099924,12/26/2013 15:56,12/26/2013 16:02,1904,360,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1099925,12/26/2013 15:58,12/26/2013 16:21,392,1341,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1954,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
1099927,12/26/2013 15:59,12/26/2013 16:07,2128,488,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1099930,12/26/2013 16:01,12/26/2013 16:05,2684,250,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
1099934,12/26/2013 16:04,12/26/2013 16:12,789,485,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
1099935,12/26/2013 16:04,12/26/2013 16:23,2546,1147,286,Franklin St & Quincy St,28,Larrabee St & Menomonee St,Subscriber,Male,1972,The Loop,41.8787,-87.6348,Lincoln Park,41.9147,-87.6433,4055.882474
1099936,12/26/2013 16:05,12/26/2013 16:08,1891,204,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1983,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.0564324
1099939,12/26/2013 16:09,12/26/2013 16:19,2143,632,126,Clark St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1961,Near North Side,41.912,-87.6319,Lincoln Park,41.9259,-87.639,1648.735333
1099942,12/26/2013 16:10,12/26/2013 16:25,2740,883,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
1099944,12/26/2013 16:11,12/26/2013 16:25,1972,874,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
1099946,12/26/2013 16:11,12/26/2013 16:32,1058,1243,77,Clinton St & Madison St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.9126,-87.6814,4791.893352
1099948,12/26/2013 16:12,12/26/2013 16:19,144,461,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47504
1099949,12/26/2013 16:13,12/26/2013 16:25,2877,728,58,Ashland Ave & Armitage Ave,305,Western Ave & Division St,Subscriber,Male,1984,Logan Square,41.916,-87.6689,West Town,41.9029,-87.6873,2110.552509
1099951,12/26/2013 16:13,12/26/2013 16:22,441,489,261,Hermitage Ave & Polk St,119,Ashland Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8715,-87.6699,Near West Side,41.8854,-87.6673,1558.069471
1099953,12/26/2013 16:14,12/26/2013 16:24,2257,600,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Subscriber,Male,1982,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.853562
1099955,12/26/2013 16:15,12/26/2013 16:41,2933,1564,263,Rhodes Ave & 32nd St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Douglas,41.8362,-87.6135,The Loop,41.8782,-87.632,4906.125438
1099957,12/26/2013 16:17,12/26/2013 16:26,2827,514,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
1099958,12/26/2013 16:17,12/26/2013 16:18,1862,69,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
1099959,12/26/2013 16:17,12/26/2013 16:28,2380,615,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1938,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.4168186
1099960,12/26/2013 16:20,12/26/2013 16:27,2155,461,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
1099961,12/26/2013 16:21,12/26/2013 16:32,387,685,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
1099962,12/26/2013 16:22,12/26/2013 16:38,344,981,220,Hampden Ct & Diversey Pkwy,234,Clark St & Montrose Ave,Subscriber,Male,1965,Lake View,41.9326,-87.6424,Uptown,41.9616,-87.666,3768.100743
1099963,12/26/2013 16:22,12/26/2013 16:26,769,236,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
1099964,12/26/2013 16:23,12/26/2013 16:35,2485,690,211,St Clair St & Erie St,112,Green St & Randolph St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8841,-87.6487,2447.550709
1099965,12/26/2013 16:23,12/26/2013 16:31,929,442,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1973,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.219503
1099966,12/26/2013 16:23,12/26/2013 16:38,2032,854,25,Michigan Ave & Pearson St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,The Loop,41.8782,-87.632,2276.184003
1099970,12/26/2013 16:25,12/26/2013 16:49,582,1482,340,Clark St & Wrightwood Ave,301,Clark St & Schiller St,Subscriber,Male,1953,Lincoln Park,41.9295,-87.6431,Near North Side,41.908,-87.6315,2580.622416
1099971,12/26/2013 16:25,12/26/2013 16:49,2765,1459,340,Clark St & Wrightwood Ave,301,Clark St & Schiller St,Subscriber,Male,1953,Lincoln Park,41.9295,-87.6431,Near North Side,41.908,-87.6315,2580.622416
1099972,12/26/2013 16:25,12/26/2013 16:34,2737,525,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
1099974,12/26/2013 16:26,12/26/2013 16:35,1361,517,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.615117
1099975,12/26/2013 16:27,12/26/2013 16:46,2689,1134,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1976,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
1099976,12/26/2013 16:27,12/26/2013 16:34,2853,410,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
1099977,12/26/2013 16:28,12/26/2013 16:40,2583,681,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
1099978,12/26/2013 16:28,12/26/2013 16:34,253,311,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
1099979,12/26/2013 16:29,12/26/2013 16:36,198,417,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1985,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
1099980,12/26/2013 16:30,12/26/2013 16:42,1062,767,296,Broadway & Belmont Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1983,Lake View,41.9401,-87.6455,Lincoln Park,41.918,-87.6437,2463.071738
1099981,12/26/2013 16:30,12/26/2013 16:35,1720,285,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
1099983,12/26/2013 16:31,12/26/2013 16:46,2829,946,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
1099987,12/26/2013 16:32,12/26/2013 16:36,2661,262,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
1099990,12/26/2013 16:33,12/26/2013 16:58,1206,1509,74,Kingsbury St & Erie St,165,Clark St & Waveland Ave,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Lake View,41.9508,-87.6592,6485.238004
1099991,12/26/2013 16:33,12/26/2013 16:41,182,475,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
1099994,12/26/2013 16:34,12/26/2013 16:42,641,480,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
1099998,12/26/2013 16:35,12/26/2013 16:40,1087,311,156,Clark St & Wellington Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1972,Lake View,41.9365,-87.6475,Lincoln Park,41.9295,-87.6431,854.6765055
1099999,12/26/2013 16:36,12/26/2013 16:44,522,477,158,Milwaukee Ave & Wabansia Ave,305,Western Ave & Division St,Subscriber,Male,1977,West Town,41.9126,-87.6814,West Town,41.9029,-87.6873,1185.168581
1100002,12/26/2013 16:36,12/26/2013 16:46,1994,556,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
1100005,12/26/2013 16:38,12/26/2013 16:51,1589,797,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.765417
1100006,12/26/2013 16:39,12/26/2013 16:42,474,217,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.5604957
1100009,12/26/2013 16:41,12/26/2013 16:44,2070,213,333,Ashland Ave & Blackhawk St,16,Wood St & North Ave,Subscriber,Male,1984,West Town,41.9071,-87.6673,West Town,41.9103,-87.6725,567.5410102
1100011,12/26/2013 16:42,12/26/2013 16:55,2784,811,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
1100012,12/26/2013 16:42,12/26/2013 16:46,2615,199,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
1100013,12/26/2013 16:43,12/26/2013 16:52,695,535,287,Franklin St & Arcade Pl,84,Green St & Milwaukee Ave,Subscriber,Male,1981,The Loop,41.8815,-87.6352,West Town,41.8917,-87.6487,1601.388142
1100019,12/26/2013 16:45,12/26/2013 16:56,2097,696,49,Dearborn St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8671,-87.6411,1846.705623
1100022,12/26/2013 16:45,12/26/2013 16:54,770,528,164,Franklin St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8817,-87.6478,1117.290631
1100023,12/26/2013 16:45,12/26/2013 17:04,1087,1141,340,Clark St & Wrightwood Ave,185,Stave St & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9295,-87.6431,Logan Square,41.9177,-87.6914,4213.525178
1100029,12/26/2013 16:47,12/26/2013 17:00,2392,763,290,Kedzie Ave & Palmer Ct,258,Logan Blvd & Elston Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9306,-87.6851,2098.100277
1100040,12/26/2013 16:49,12/26/2013 17:04,2978,876,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.166521
1100043,12/26/2013 16:49,12/26/2013 16:55,2735,372,286,Franklin St & Quincy St,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near West Side,41.8816,-87.6413,624.9052358
1100044,12/26/2013 16:50,12/26/2013 17:02,2239,728,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
1100047,12/26/2013 16:51,12/26/2013 16:57,573,352,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1100048,12/26/2013 16:51,12/26/2013 17:06,564,841,100,Orleans St & Merchandise Mart Plaza,210,Ashland Ave & Division St,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,West Town,41.9034,-87.6693,3211.971349
1100050,12/26/2013 16:52,12/26/2013 17:02,959,647,48,Larrabee St & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9182,-87.6569,2553.357054
1100051,12/26/2013 16:48,12/26/2013 16:53,738,302,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.8548769
1100054,12/26/2013 16:53,12/26/2013 17:01,1867,490,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
1100056,12/26/2013 16:53,12/26/2013 17:10,2362,1013,31,Franklin St & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near West Side,41.8793,-87.6399,1980.862624
1100057,12/26/2013 16:54,12/26/2013 17:06,1957,737,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1100058,12/26/2013 16:54,12/26/2013 17:01,1769,431,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
1100059,12/26/2013 16:55,12/26/2013 16:57,144,110,211,St Clair St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8944,-87.6227,Near North Side,41.8969,-87.6217,283.9152083
1100060,12/26/2013 16:55,12/26/2013 17:20,10,1457,289,Wells St & Concord Ln,54,Ogden Ave & Chicago Ave,Subscriber,Male,1994,Lincoln Park,41.9122,-87.6347,West Town,41.8964,-87.6541,2384.459887
1100061,12/26/2013 16:56,12/26/2013 17:05,929,529,116,Western Ave & Winnebago Ave,305,Western Ave & Division St,Subscriber,Male,1973,Logan Square,41.9155,-87.687,West Town,41.9029,-87.6873,1404.06703
1100063,12/26/2013 16:57,12/26/2013 17:10,2763,767,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
1100065,12/26/2013 16:58,12/26/2013 17:09,1584,658,197,Michigan Ave & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8938,-87.6419,1902.244085
1100068,12/26/2013 16:59,12/26/2013 17:04,2800,321,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1949,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1100071,12/26/2013 16:59,12/26/2013 17:02,2672,156,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.3650284
1100072,12/26/2013 16:59,12/26/2013 17:05,793,329,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1100073,12/26/2013 16:59,12/26/2013 17:10,1709,645,173,Mies van der Rohe Way & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9122,-87.6347,2008.567396
1100075,12/26/2013 17:00,12/26/2013 17:04,586,271,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
1100078,12/26/2013 17:01,12/26/2013 17:07,1692,390,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
1100082,12/26/2013 17:02,12/26/2013 17:23,1693,1254,181,LaSalle St & Illinois St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Lake View,41.9408,-87.6392,5587.882921
1100084,12/26/2013 17:03,12/26/2013 17:10,841,437,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1100094,12/26/2013 17:07,12/26/2013 17:33,964,1595,194,State St & Wacker Dr,304,Halsted St & Waveland Ave,Subscriber,Male,1970,The Loop,41.8869,-87.626,Lake View,41.9494,-87.6496,7212.677034
1100095,12/26/2013 17:07,12/26/2013 17:18,2459,687,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469
1100100,12/26/2013 17:08,12/26/2013 17:17,573,507,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
1100103,12/26/2013 17:09,12/26/2013 17:28,2097,1083,57,Clinton St & Roosevelt Rd,339,Emerald Ave & 31st St,Subscriber,Male,1975,Near West Side,41.8671,-87.6411,Bridgeport,41.8382,-87.6451,3229.734534
1100104,12/26/2013 17:10,12/26/2013 17:14,381,263,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1100105,12/26/2013 17:10,12/26/2013 17:31,1239,1254,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.707473
1100109,12/26/2013 17:10,12/26/2013 17:17,1815,422,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
1100110,12/26/2013 17:09,12/26/2013 17:23,793,805,174,Canal St & Madison St,186,Ogden Ave & Race Ave,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,West Town,41.8918,-87.6588,1904.487285
1100111,12/26/2013 17:12,12/26/2013 17:19,1957,467,192,Canal St & Adams St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8746,-87.657,1511.221269
1100114,12/26/2013 17:06,12/26/2013 17:12,59,377,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
1100116,12/26/2013 17:14,12/26/2013 17:27,123,824,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
1100117,12/26/2013 17:17,12/26/2013 17:22,2437,275,240,Sheridan Rd & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9494,-87.6496,670.5749143
1100118,12/26/2013 17:18,12/26/2013 17:27,2172,529,191,Canal St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,West Town,41.8917,-87.6487,1446.384316
1100119,12/26/2013 17:18,12/26/2013 17:29,1322,676,194,State St & Wacker Dr,268,Lake Shore Dr & North Blvd,Subscriber,Male,1976,The Loop,41.8869,-87.626,Near North Side,41.9117,-87.6268,2760.53657
1100120,12/26/2013 17:18,12/26/2013 17:31,1216,773,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.909656
1100121,12/26/2013 17:19,12/26/2013 17:26,1634,424,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
1100122,12/26/2013 17:19,12/26/2013 17:22,439,197,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
1100123,12/26/2013 17:19,12/26/2013 17:24,2439,309,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.593876
1100124,12/26/2013 17:19,12/26/2013 17:29,2975,651,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
1100125,12/26/2013 17:19,12/26/2013 17:28,1236,567,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.506875
1100126,12/26/2013 17:20,12/26/2013 17:32,2800,777,174,Canal St & Madison St,331,Halsted St & Blackhawk St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.9085,-87.6486,3025.83537
1100128,12/26/2013 17:21,12/26/2013 17:25,384,261,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1100129,12/26/2013 17:21,12/26/2013 17:31,1892,604,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.920731
1100132,12/26/2013 17:22,12/26/2013 17:30,323,457,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
1100135,12/26/2013 17:24,12/26/2013 17:29,1535,316,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
1100137,12/26/2013 17:24,12/26/2013 17:38,1134,842,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.799524
1100142,12/26/2013 17:25,12/26/2013 17:29,629,225,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
1100144,12/26/2013 17:15,12/26/2013 17:28,1692,758,47,State St & Kinzie St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.113163
1100146,12/26/2013 17:25,12/26/2013 17:47,2405,1275,210,Ashland Ave & Division St,156,Clark St & Wellington Ave,Subscriber,Male,1975,West Town,41.9034,-87.6693,Lake View,41.9365,-87.6475,4091.129527
1100150,12/26/2013 17:28,12/26/2013 17:47,1692,1141,126,Clark St & North Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Lake View,41.9397,-87.6589,3807.929303
1100152,12/26/2013 17:30,12/26/2013 17:43,2884,796,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1976,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.617197
1100153,12/26/2013 17:30,12/26/2013 17:38,1192,493,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.885768
1100154,12/26/2013 17:30,12/26/2013 17:33,927,164,223,Clifton Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.6537,469.1179664
1100157,12/26/2013 17:32,12/26/2013 17:49,1092,1028,48,Larrabee St & Kingsbury St,134,Peoria St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8978,-87.6429,Near West Side,41.8778,-87.6496,2292.570454
1100158,12/26/2013 17:32,12/26/2013 17:40,1325,475,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.1461401
1100160,12/26/2013 17:32,12/26/2013 17:36,1445,218,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1963,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
1100161,12/26/2013 17:33,12/26/2013 17:38,987,325,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.4280137
1100163,12/26/2013 17:33,12/26/2013 17:39,1881,369,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.055002
1100164,12/26/2013 17:35,12/26/2013 17:41,2157,330,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
