trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
789590,10/15/13 8:28,10/15/13 8:32,64,234,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
789598,10/15/13 8:28,10/15/13 8:34,1615,354,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
789609,10/15/13 8:29,10/15/13 8:41,902,698,174,Canal St & Madison St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.622,1714.555402
789642,10/15/13 8:31,10/15/13 8:42,2094,675,77,Clinton St & Madison St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.872,-87.6261,1651.619303
789653,10/15/13 8:32,10/15/13 8:49,697,1065,5,State St & Harrison St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8868,-87.6223,1499.330074
789665,10/15/13 8:33,10/15/13 8:41,494,484,190,Southport Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9184,-87.6522,1472.975148
789669,10/15/13 8:33,10/15/13 8:52,106,1136,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
789690,10/15/13 8:34,10/15/13 8:47,607,816,263,Rhodes Ave & 32nd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8362,-87.6135,Douglas,41.8347,-87.6258,1033.079008
789696,10/15/13 8:34,10/15/13 8:54,253,1154,168,Michigan Ave & 14th St,109,900 W Harrison,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8747,-87.65,2480.884845
789697,10/15/13 8:35,10/15/13 8:53,986,1076,334,Lake Shore Dr & Belmont Ave,301,Clark St & Schiller St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.908,-87.6315,3696.621508
789698,10/15/13 8:35,10/15/13 8:54,1466,1158,186,Ogden Ave & Race Ave,289,Wells St & Concord Ln,Customer,null,null,West Town,41.8918,-87.6588,Lincoln Park,41.9122,-87.6347,3021.981373
789739,10/15/13 8:38,10/15/13 8:44,1214,393,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.415324
789821,10/15/13 8:44,10/15/13 8:57,456,764,319,Greenview Ave & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9259,-87.639,2358.483164
789826,10/15/13 8:45,10/15/13 8:53,363,484,73,Jefferson St & Monroe St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8858,-87.6355,850.5670153
789831,10/15/13 8:45,10/15/13 9:04,570,1119,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
789832,10/15/13 8:46,10/15/13 8:54,1724,479,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
789837,10/15/13 8:46,10/15/13 8:59,526,777,77,Clinton St & Madison St,277,Ashland Ave & Grand Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8911,-87.6666,2352.028985
789842,10/15/13 8:46,10/15/13 8:56,2287,613,313,Lakeview Ave & Fullerton Pkwy,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9377,-87.6441,1384.85778
789844,10/15/13 8:46,10/15/13 8:54,1552,447,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
789845,10/15/13 8:46,10/15/13 9:01,226,881,175,Wells St & Polk St,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8724,-87.6335,Near West Side,41.8646,-87.6469,1410.011142
789852,10/15/13 8:47,10/15/13 8:54,1398,431,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
789855,10/15/13 8:47,10/15/13 9:10,1752,1413,232,Pine Grove Ave & Addison St,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8978,-87.6429,5728.444151
789860,10/15/13 8:47,10/15/13 9:08,890,1245,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450224
789864,10/15/13 8:47,10/15/13 8:54,1584,397,296,Broadway & Belmont Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9394,-87.6684,1903.671165
789865,10/15/13 8:47,10/15/13 9:01,1660,825,23,Orleans St & Elm St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.8917,-87.6487,1542.760143
789880,10/15/13 8:48,10/15/13 9:08,1819,1175,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450224
789893,10/15/13 8:49,10/15/13 9:23,1694,2013,264,Stetson Ave & South Water St,341,Adler Planetarium,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8661,-87.6073,2620.691583
789898,10/15/13 8:50,10/15/13 9:21,2267,1911,264,Stetson Ave & South Water St,341,Adler Planetarium,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8661,-87.6073,2620.691583
789911,10/15/13 8:51,10/15/13 9:03,2202,761,323,Sheridan Rd & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Customer,null,null,Uptown,41.9695,-87.6547,Lake View,41.9579,-87.6736,2026.68972
789917,10/15/13 8:51,10/15/13 8:55,2201,240,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
789932,10/15/13 8:52,10/15/13 9:08,1217,923,141,Clark St & Lincoln Ave,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8858,-87.6414,3363.592316
789939,10/15/13 8:54,10/15/13 9:24,2551,1812,303,Broadway & Cornelia Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9455,-87.646,Near North Side,41.8969,-87.6217,5760.552975
789943,10/15/13 8:54,10/15/13 9:30,473,2153,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
789950,10/15/13 8:54,10/15/13 9:05,308,619,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.029554
789964,10/15/13 8:55,10/15/13 9:05,1920,604,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
789972,10/15/13 8:56,10/15/13 9:12,2558,941,181,LaSalle St & Illinois St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8759,-87.6408,1803.142966
789979,10/15/13 8:57,10/15/13 9:14,1940,1061,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
789980,10/15/13 8:57,10/15/13 9:14,2022,1057,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
789981,10/15/13 8:57,10/15/13 9:09,874,717,230,Lincoln Ave & Roscoe St,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9401,-87.6455,2146.466384
789983,10/15/13 8:57,10/15/13 9:05,1840,514,181,LaSalle St & Illinois St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8815,-87.6352,1062.710083
789996,10/15/13 8:59,10/15/13 9:13,698,860,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.331563
790006,10/15/13 8:59,10/15/13 9:08,2003,521,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.631622
790013,10/15/13 9:00,10/15/13 9:07,1516,447,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
790061,10/15/13 9:03,10/15/13 9:22,1958,1143,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
790064,10/15/13 9:03,10/15/13 9:09,1277,309,36,Franklin St & Jackson Blvd,213,Leavitt St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9102,-87.6823,5308.4886
790090,10/15/13 9:06,10/15/13 9:20,1478,841,320,Loomis St & Lexington St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8722,-87.6615,The Loop,41.8858,-87.6355,2637.57094
790109,10/15/13 9:08,10/15/13 9:12,225,248,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.4348642
790110,10/15/13 9:08,10/15/13 9:55,2077,2859,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.920915
790117,10/15/13 9:09,10/15/13 9:20,1620,667,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.657543
790122,10/15/13 9:10,10/15/13 9:22,692,757,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
790145,10/15/13 9:11,10/15/13 9:16,2610,275,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
790149,10/15/13 9:12,10/15/13 9:18,2039,378,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
790153,10/15/13 9:11,10/15/13 9:15,2390,232,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
790173,10/15/13 9:14,10/15/13 9:23,2098,482,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
790176,10/15/13 9:15,10/15/13 9:22,1713,437,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
790202,10/15/13 9:18,10/15/13 9:27,1936,509,45,Michigan Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8782,-87.632,669.0205419
790214,10/15/13 9:20,10/15/13 9:34,241,851,71,Morgan St & Lake St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.9096,-87.6535,2679.603113
790225,10/15/13 9:21,10/15/13 9:31,2272,629,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.631493
790239,10/15/13 9:22,10/15/13 9:43,1500,1278,307,Southport Ave & Clybourn Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9259,-87.639,2085.260887
790241,10/15/13 9:22,10/15/13 9:36,1661,823,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
790247,10/15/13 9:23,10/15/13 9:43,835,1238,307,Southport Ave & Clybourn Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9259,-87.639,2085.260887
790251,10/15/13 9:23,10/15/13 9:28,1401,286,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
790252,10/15/13 9:24,10/15/13 9:39,2186,904,137,Morgan Ave & 14th Pl,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8804,-87.6427,2119.735013
790253,10/15/13 9:24,10/15/13 9:47,1713,1423,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
790255,10/15/13 9:24,10/15/13 9:48,1578,1466,25,Michigan Ave & Pearson St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8782,-87.632,2276.184003
790259,10/15/13 9:25,10/15/13 9:40,2241,949,94,Lincoln Ave & Armitage Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8899,-87.6343,3155.883489
790264,10/15/13 9:26,10/15/13 9:59,2522,2013,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
790267,10/15/13 9:26,10/15/13 9:59,2250,2005,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
790271,10/15/13 9:27,10/15/13 9:32,2500,334,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
790272,10/15/13 9:27,10/15/13 9:32,2316,332,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
790286,10/15/13 9:29,10/15/13 10:21,1920,3118,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
790291,10/15/13 9:30,10/15/13 9:44,30,855,124,Damen Ave & Cullerton St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lower West Side,41.855,-87.6757,Near West Side,41.8777,-87.6548,3060.518113
790297,10/15/13 9:31,10/15/13 9:44,2303,746,197,Michigan Ave & Madison St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8576,-87.6194,2764.844757
790299,10/15/13 9:31,10/15/13 9:38,823,420,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
790302,10/15/13 9:32,10/15/13 9:43,702,687,307,Southport Ave & Clybourn Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9259,-87.639,2085.260887
790311,10/15/13 9:34,10/15/13 9:59,473,1534,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
790318,10/15/13 9:35,10/15/13 9:53,1769,1050,321,Wabash Ave & 8th St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.901,-87.6238,3226.679589
790319,10/15/13 9:35,10/15/13 9:55,350,1182,210,Ashland Ave & Division St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8834,-87.6412,3228.491999
790324,10/15/13 9:36,10/15/13 9:42,2611,342,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
790326,10/15/13 9:36,10/15/13 10:04,765,1686,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
790333,10/15/13 9:37,10/15/13 10:05,26,1665,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
790342,10/15/13 9:38,10/15/13 9:47,189,549,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
790343,10/15/13 9:38,10/15/13 10:05,2117,1660,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.853562
790351,10/15/13 9:39,10/15/13 10:03,1591,1465,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
790352,10/15/13 9:39,10/15/13 9:53,620,848,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
790354,10/15/13 9:39,10/15/13 9:53,2085,840,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
790356,10/15/13 9:39,10/15/13 9:49,815,573,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
790360,10/15/13 9:40,10/15/13 9:55,1838,898,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.259879
790361,10/15/13 9:40,10/15/13 9:55,2056,886,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.259879
790363,10/15/13 9:41,10/15/13 9:48,1650,432,170,Clinton St & 18th St,273,Michigan Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near South Side,41.8579,-87.6236,1427.617653
790364,10/15/13 9:41,10/15/13 9:55,1620,834,211,St Clair St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8772,-87.6278,1965.481314
790366,10/15/13 9:41,10/15/13 10:28,1970,2830,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
790367,10/15/13 9:42,10/15/13 11:10,2233,5320,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
790387,10/15/13 9:44,10/15/13 9:58,1596,850,257,Lincoln Ave & Waveland Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,North Center,41.9491,-87.6751,Uptown,41.9584,-87.6542,2015.510901
790399,10/15/13 9:45,10/15/13 11:23,2381,5850,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
790404,10/15/13 9:46,10/15/13 10:05,702,1091,313,Lakeview Ave & Fullerton Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9402,-87.653,1972.741228
790405,10/15/13 9:46,10/15/13 10:05,1500,1108,313,Lakeview Ave & Fullerton Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9402,-87.653,1972.741228
790406,10/15/13 9:46,10/15/13 10:03,976,977,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
790411,10/15/13 9:47,10/15/13 10:03,820,963,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
790413,10/15/13 9:47,10/15/13 10:02,2207,941,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
790415,10/15/13 9:47,10/15/13 10:05,2238,1094,313,Lakeview Ave & Fullerton Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9402,-87.653,1972.741228
790423,10/15/13 9:49,10/15/13 11:23,304,5641,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
790436,10/15/13 9:51,10/15/13 9:59,2569,495,58,Ashland Ave & Armitage Ave,185,Stave St & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.9177,-87.6914,1877.435461
790441,10/15/13 9:52,10/15/13 10:05,813,768,137,Morgan Ave & 14th Pl,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8794,-87.6298,2583.515119
790449,10/15/13 9:53,10/15/13 10:03,1189,622,44,State St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.7792
790457,10/15/13 9:53,10/15/13 11:27,1182,5602,289,Wells St & Concord Ln,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8781,-87.64,3808.152177
790461,10/15/13 9:54,10/15/13 9:56,2404,119,320,Loomis St & Lexington St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8778,-87.6496,1162.865922
