trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1025679,11/26/2013 16:00,11/26/2013 16:32,1225,1941,305,Western Ave & Division St,346,Ada St & Washington Blvd,Customer,null,null,West Town,41.9029,-87.6873,Near West Side,41.8828,-87.6612,3105.865904
1025684,11/26/2013 16:01,11/26/2013 16:12,1592,633,195,Columbus Dr & Randolph St,110,State St & Erie St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.894,-87.6286,1274.963082
1025715,11/26/2013 16:09,11/26/2013 16:16,795,423,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
1025768,11/26/2013 16:22,11/26/2013 16:34,2793,723,162,Damen Ave & Wellington Ave,347,Ashland Ave & Grace St,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9507,-87.6687,1831.538885
1025786,11/26/2013 16:26,11/26/2013 16:35,2431,527,51,Clark St & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
1025788,11/26/2013 16:27,11/26/2013 16:30,1610,169,134,Peoria St & Jackson Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Lake View,41.883,-87.6511,597.0710925
1025790,11/26/2013 16:27,11/26/2013 16:41,1532,830,212,Wells St & Ohio St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8787,-87.6348,1245.775128
1025791,11/26/2013 16:27,11/26/2013 16:41,2000,815,212,Wells St & Ohio St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8787,-87.6348,1245.775128
1025799,11/26/2013 16:29,11/26/2013 16:40,661,641,317,Wood St & Taylor St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8717,-87.651,1686.203242
1025811,11/26/2013 16:31,11/26/2013 16:42,1402,648,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
1025833,11/26/2013 16:34,11/26/2013 16:37,612,212,233,Sangamon St & Washington Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Lake View,41.883,-87.6511,Near West Side,41.8778,-87.6496,597.0710925
1025837,11/26/2013 16:34,11/26/2013 16:40,499,353,227,Southport Ave & Waveland Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9494,-87.6496,1194.650393
1025851,11/26/2013 16:36,11/26/2013 16:59,910,1387,215,Damen Ave & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.884,-87.6557,1623.037694
1025852,11/26/2013 16:36,11/26/2013 16:59,1084,1341,215,Damen Ave & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.884,-87.6557,1623.037694
1025891,11/26/2013 16:43,11/26/2013 16:52,81,540,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
1025894,11/26/2013 16:44,11/26/2013 16:56,440,749,110,State St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
1025941,11/26/2013 16:51,11/26/2013 17:03,2170,701,286,Franklin St & Quincy St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8782,-87.632,241.0725452
1025943,11/26/2013 16:51,11/26/2013 17:04,550,732,286,Franklin St & Quincy St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8782,-87.632,241.0725452
1025950,11/26/2013 16:54,11/26/2013 16:59,2515,287,88,May St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
1025967,11/26/2013 16:56,11/26/2013 17:10,907,880,284,Michigan Ave & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8842,-87.6296,839.2110106
1025979,11/26/2013 16:57,11/26/2013 17:14,1592,1000,110,State St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.061601
1025981,11/26/2013 16:57,11/26/2013 17:10,2392,771,284,Michigan Ave & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8842,-87.6296,839.2110106
1025982,11/26/2013 16:57,11/26/2013 17:14,998,983,110,State St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.061601
1026013,11/26/2013 17:02,11/26/2013 17:07,887,316,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601207
1026087,11/26/2013 17:10,11/26/2013 17:25,2986,917,325,Clark St & Winnemac Ave,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9508,-87.6592,2623.906653
1026091,11/26/2013 17:10,11/26/2013 17:25,1429,923,325,Clark St & Winnemac Ave,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9508,-87.6592,2623.906653
1026126,11/26/2013 17:16,11/26/2013 17:29,2676,817,284,Michigan Ave & Jackson Blvd,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8778,-87.6241,Lower West Side,41.8579,-87.6408,2611.197011
1026132,11/26/2013 17:17,11/26/2013 17:27,1375,646,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
1026150,11/26/2013 17:18,11/26/2013 17:39,1789,1205,99,Lake Shore Dr & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8777,-87.6353,2390.341972
1026155,11/26/2013 17:19,11/26/2013 17:46,1674,1596,36,Franklin St & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
1026157,11/26/2013 17:19,11/26/2013 17:46,1994,1617,36,Franklin St & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
1026160,11/26/2013 17:20,11/26/2013 17:29,1280,560,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.084131
1026183,11/26/2013 17:23,11/26/2013 17:50,2170,1641,283,LaSalle St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8926,-87.6145,2160.135957
1026184,11/26/2013 17:23,11/26/2013 17:50,1326,1614,283,LaSalle St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8926,-87.6145,2160.135957
1026278,11/26/2013 17:36,11/26/2013 17:40,415,239,115,Sheffield Ave & Wellington Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9287,-87.6538,837.8864264
1026288,11/26/2013 17:37,11/26/2013 18:00,1934,1400,212,Wells St & Ohio St,332,Halsted St & Diversey Pkwy,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9333,-87.6488,4968.908746
1026292,11/26/2013 17:38,11/26/2013 17:54,1565,986,48,Larrabee St & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9325,-87.6527,3942.86953
1026344,11/26/2013 17:45,11/26/2013 18:10,2288,1473,213,Leavitt St & North Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.9102,-87.6823,Lake View,41.9361,-87.6698,3060.575993
1026359,11/26/2013 17:47,11/26/2013 18:10,979,1364,213,Leavitt St & North Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.9102,-87.6823,Lake View,41.9361,-87.6698,3060.575993
1026368,11/26/2013 17:48,11/26/2013 17:53,1994,323,110,State St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8944,-87.6227,497.3899291
1026369,11/26/2013 17:48,11/26/2013 17:53,1674,314,110,State St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8944,-87.6227,497.3899291
1026378,11/26/2013 17:49,11/26/2013 18:19,1168,1769,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
1026400,11/26/2013 17:52,11/26/2013 17:59,2505,399,247,Shore Drive & 55th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.8026,-87.5904,1144.588763
1026452,11/26/2013 17:59,11/26/2013 18:08,340,548,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.724734
1026465,11/26/2013 18:01,11/26/2013 18:09,2014,491,88,May St & Randolph St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.6170933
1026467,11/26/2013 18:01,11/26/2013 18:09,1084,472,88,May St & Randolph St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.6170933
1026469,11/26/2013 18:01,11/26/2013 18:22,2453,1262,268,Lake Shore Dr & North Blvd,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9377,-87.6441,3224.717562
1026471,11/26/2013 18:02,11/26/2013 18:13,619,625,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.982661
1026502,11/26/2013 18:09,11/26/2013 18:28,841,1112,348,California Ave & 21st St,129,Blue Island Ave & 18th St,Customer,null,null,South Lawndale,41.854,-87.6954,Lower West Side,41.8576,-87.6615,2843.123225
1026506,11/26/2013 18:10,11/26/2013 18:20,1934,566,332,Halsted St & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9544,-87.648,2337.91007
1026507,11/26/2013 18:10,11/26/2013 18:19,2378,536,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
1026515,11/26/2013 18:12,11/26/2013 18:24,2245,731,46,Wells St & Walton St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8821,-87.6251,2122.122713
1026523,11/26/2013 18:14,11/26/2013 18:44,225,1838,165,Clark St & Waveland Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9122,-87.6347,4742.621363
1026525,11/26/2013 18:14,11/26/2013 18:45,1197,1835,165,Clark St & Waveland Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9122,-87.6347,4742.621363
1026546,11/26/2013 18:18,11/26/2013 18:37,2049,1130,73,Jefferson St & Monroe St,225,Halsted St & Dickens Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9199,-87.6488,4417.814176
1026571,11/26/2013 18:24,11/26/2013 18:34,1206,604,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.0284967
1026620,11/26/2013 18:34,11/26/2013 18:49,1168,876,129,Blue Island Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8671,-87.6411,2002.522436
1026637,11/26/2013 18:36,11/26/2013 18:48,1842,745,174,Canal St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
1026643,11/26/2013 18:36,11/26/2013 18:43,2180,377,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
1026650,11/26/2013 18:37,11/26/2013 19:01,329,1390,198,Halsted St & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8814,-87.6749,2252.300001
1026653,11/26/2013 18:38,11/26/2013 19:01,1084,1407,198,Halsted St & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8814,-87.6749,2252.300001
1026664,11/26/2013 18:39,11/26/2013 19:31,2196,3097,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
1026676,11/26/2013 18:43,11/26/2013 19:57,2155,4427,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
1026714,11/26/2013 18:50,11/26/2013 19:09,843,1124,57,Clinton St & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8846,-87.6319,2084.03642
1026715,11/26/2013 18:51,11/26/2013 19:08,791,1010,206,Halsted St & Archer Ave,14,Morgan St & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8581,-87.6511,1259.901474
1026738,11/26/2013 18:56,11/26/2013 19:04,1934,474,254,Pine Grove Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9482,-87.6639,1488.838924
1026785,11/26/2013 19:11,11/26/2013 19:23,1435,727,51,Clark St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
1026809,11/26/2013 19:17,11/26/2013 19:22,2800,309,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.6136187
1026875,11/26/2013 19:34,11/26/2013 20:03,1197,1747,289,Wells St & Concord Ln,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8841,-87.6487,3333.388272
1026883,11/26/2013 19:37,11/26/2013 20:03,1768,1587,289,Wells St & Concord Ln,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8841,-87.6487,3333.388272
1026886,11/26/2013 19:37,11/26/2013 19:52,1083,868,197,Michigan Ave & Madison St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8999,-87.6344,2122.122713
1026904,11/26/2013 19:40,11/26/2013 20:03,2473,1382,289,Wells St & Concord Ln,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8841,-87.6487,3333.388272
1026907,11/26/2013 19:42,11/26/2013 21:46,947,7420,25,Michigan Ave & Pearson St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9122,-87.6347,1861.56078
1026925,11/26/2013 19:48,11/26/2013 19:58,1441,652,123,California Ave & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9034,-87.6693,3147.203474
1026939,11/26/2013 19:51,11/26/2013 19:53,1201,128,250,Ashland Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9361,-87.6698,0
1026942,11/26/2013 19:53,11/26/2013 20:01,162,463,321,Wabash Ave & 8th St,72,State St & 16th St,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.032428
1026945,11/26/2013 19:54,11/26/2013 20:01,979,408,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
1026946,11/26/2013 19:54,11/26/2013 20:01,1028,397,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
1026972,11/26/2013 20:06,11/26/2013 20:19,1816,820,227,Southport Ave & Waveland Ave,326,Clark St & Leland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.9671,-87.6674,2124.165838
1026977,11/26/2013 20:09,11/26/2013 20:15,965,376,73,Jefferson St & Monroe St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8722,-87.6615,1805.676707
1026991,11/26/2013 20:13,11/26/2013 20:39,2285,1566,35,Streeter Dr & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8781,-87.64,2717.440722
1026996,11/26/2013 20:14,11/26/2013 20:26,162,708,72,State St & 16th St,218,Wells St & 19th St,Customer,null,null,Near South Side,41.8601,-87.6277,Armour Square,41.8568,-87.6339,629.8302447
1027003,11/26/2013 20:16,11/26/2013 20:39,1270,1360,35,Streeter Dr & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8781,-87.64,2717.440722
1027021,11/26/2013 20:23,11/26/2013 20:42,565,1167,185,Stave St & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9094,-87.6777,1466.621306
1027022,11/26/2013 20:23,11/26/2013 20:35,2687,733,191,Canal St & Monroe St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8828,-87.6612,1819.619295
1027043,11/26/2013 20:30,11/26/2013 20:36,965,395,320,Loomis St & Lexington St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8804,-87.6427,1805.676707
1027076,11/26/2013 20:41,11/26/2013 20:53,2752,712,344,Wolcott Ave & Lawrence Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,North Center,41.9406,-87.6785,3119.749394
1027084,11/26/2013 20:43,11/27/2013 9:27,536,45877,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
1027085,11/26/2013 20:43,11/26/2013 20:56,1441,792,210,Ashland Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.9227,-87.6972,3147.203474
1027091,11/26/2013 20:48,11/26/2013 20:55,1605,378,109,900 W Harrison,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.351841
1027100,11/26/2013 20:52,11/26/2013 21:15,1938,1429,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.1793313
1027101,11/26/2013 20:52,11/26/2013 21:15,694,1369,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.1793313
1027141,11/26/2013 21:08,11/26/2013 21:11,833,200,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
1027190,11/26/2013 21:40,11/26/2013 21:54,2101,826,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.645933
1027196,11/26/2013 21:42,11/26/2013 21:46,752,219,298,Lincoln Ave & Belle Plaine Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9559,-87.6793,North Center,41.9624,-87.6841,824.397676
1027212,11/26/2013 21:50,11/26/2013 22:15,1230,1514,289,Wells St & Concord Ln,286,Franklin St & Quincy St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8787,-87.6348,3718.458855
1027214,11/26/2013 21:53,11/26/2013 21:59,1060,373,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24645
1027300,11/26/2013 22:43,11/26/2013 22:56,1230,777,286,Franklin St & Quincy St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8787,-87.6348,Near West Side,41.8817,-87.6478,1130.763217
1027307,11/26/2013 22:45,11/26/2013 23:46,2831,3658,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
1027308,11/26/2013 22:46,11/26/2013 23:46,2596,3609,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
1027320,11/26/2013 22:57,11/26/2013 23:01,1230,236,198,Halsted St & Madison St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8778,-87.6496,469.7198468
1027364,11/26/2013 23:40,11/26/2013 23:47,1415,389,73,Jefferson St & Monroe St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8782,-87.632,927.6009374
