trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
939337,11/7/2013 19:03,11/7/2013 19:08,1771,299,117,Wilton Ave & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1991,Lake View,41.9402,-87.653,Lake View,41.9493,-87.6463,1154.381028
939338,11/7/2013 19:03,11/7/2013 19:11,1221,474,344,Wolcott Ave & Lawrence Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1974,Lincoln Square,41.9686,-87.6763,Lake View,41.9561,-87.6689,1528.233987
939339,11/7/2013 19:03,11/7/2013 19:07,2403,225,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
939341,11/7/2013 19:04,11/7/2013 19:14,1736,629,90,Millennium Park,110,State St & Erie St,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
939343,11/7/2013 19:00,11/7/2013 19:11,1313,645,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
939349,11/7/2013 19:01,11/7/2013 19:05,1093,242,33,State St & Van Buren St,85,Michigan Ave & Oak St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.688412
939351,11/7/2013 19:05,11/7/2013 19:14,1732,521,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
939352,11/7/2013 19:06,11/7/2013 19:09,2480,208,119,Ashland Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1991,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.6666,631.6316168
939357,11/7/2013 19:07,11/8/2013 9:14,609,50832,252,Greenwood Ave & 47th St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Kenwood,41.8098,-87.5994,The Loop,41.886,-87.6241,8708.070451
939358,11/7/2013 19:07,11/7/2013 19:14,1144,416,188,Greenview Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9184,-87.6522,1361.850317
939359,11/7/2013 19:07,11/7/2013 19:19,810,700,169,Canal St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1990,Near West Side,41.8743,-87.6396,The Loop,41.8846,-87.6319,1303.607286
939363,11/7/2013 19:04,11/7/2013 19:11,296,429,173,Mies van der Rohe Way & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8892,-87.6277,990.7369332
939365,11/7/2013 19:09,11/7/2013 19:18,1896,532,74,Kingsbury St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near North Side,41.9102,-87.6435,1823.029895
939366,11/7/2013 19:09,11/7/2013 19:12,2486,181,80,Aberdeen St & Madison St,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near West Side,41.8841,-87.6487,580.0806856
939367,11/7/2013 19:09,11/7/2013 19:15,554,338,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
939368,11/7/2013 19:09,11/7/2013 19:18,891,491,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
939369,11/7/2013 19:10,11/7/2013 19:18,1791,503,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.709714
939370,11/7/2013 19:10,11/7/2013 19:21,561,698,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.567586
939371,11/7/2013 19:10,11/7/2013 19:20,2141,608,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.648108
939373,11/7/2013 19:10,11/7/2013 19:22,1959,704,283,LaSalle St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near North Side,41.8919,-87.6206,1789.388433
939374,11/7/2013 19:10,11/7/2013 19:21,2010,648,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
939375,11/7/2013 19:10,11/7/2013 19:17,1617,408,256,Broadway & Sheridan Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1988,Uptown,41.9528,-87.65,Lake View,41.9482,-87.6639,1268.011446
939377,11/7/2013 19:11,11/7/2013 19:15,2368,258,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.060097
939379,11/7/2013 19:11,11/7/2013 19:20,660,517,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
939380,11/7/2013 19:11,11/7/2013 19:16,2314,260,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
939382,11/7/2013 19:12,11/7/2013 19:26,2589,839,137,Morgan Ave & 14th Pl,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8777,-87.6548,1732.557205
939383,11/7/2013 19:12,11/7/2013 19:27,2503,923,198,Halsted St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,The Loop,41.874,-87.6277,1876.677662
939386,11/7/2013 19:12,11/7/2013 19:17,2290,307,302,Sheffield Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lake View,41.9357,-87.6636,1122.997492
939388,11/7/2013 19:12,11/7/2013 19:15,1083,212,237,Martin Luther King Dr & 29th St,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,Douglas,41.8421,-87.617,Douglas,41.8362,-87.6135,710.1038122
939390,11/7/2013 19:12,11/7/2013 19:26,126,826,224,Halsted St & Willow St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9327,-87.6363,2345.278679
939393,11/7/2013 19:12,11/7/2013 19:17,719,272,156,Clark St & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1978,Lake View,41.9365,-87.6475,Lake View,41.9455,-87.646,1009.643191
939394,11/7/2013 19:13,11/7/2013 19:16,743,193,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.6641358
939396,11/7/2013 19:13,11/7/2013 19:16,747,224,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
939398,11/7/2013 19:13,11/7/2013 19:20,1563,429,326,Clark St & Leland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1982,Uptown,41.9671,-87.6674,North Center,41.9547,-87.6739,1479.610943
939405,11/7/2013 19:14,11/7/2013 19:25,95,657,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.678846
939407,11/7/2013 19:14,11/7/2013 19:23,1060,527,324,Stockton Dr & Wrightwood Ave,299,Halsted St & Roscoe St,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Lake View,41.9437,-87.6489,1611.939117
939408,11/7/2013 19:15,11/7/2013 19:24,1770,555,86,Eckhart Park,86,Eckhart Park,Subscriber,Male,1979,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
939412,11/7/2013 19:15,11/7/2013 19:38,2200,1372,196,Cityfront Plaza & N Water St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9313,-87.6387,4808.503495
939413,11/7/2013 19:15,11/7/2013 19:22,212,410,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.8285
939415,11/7/2013 19:15,11/7/2013 19:19,956,195,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.9032702
939418,11/7/2013 19:16,11/7/2013 19:32,454,967,311,Lincoln Ave & Eastwood Ave,293,Broadway & Wilson Ave,Subscriber,Male,1985,Lincoln Square,41.9658,-87.6865,Uptown,41.9655,-87.6572,2426.813618
939419,11/7/2013 19:16,11/7/2013 19:22,2447,373,100,Orleans St & Merchandise Mart Plaza,111,Sedgwick St & Huron St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.8947,-87.6384,733.3583313
939421,11/7/2013 19:16,11/7/2013 19:26,1287,569,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605148
939423,11/7/2013 19:17,11/7/2013 19:21,2617,235,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
939428,11/7/2013 19:17,11/7/2013 19:25,1777,454,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
939432,11/7/2013 19:18,11/7/2013 19:22,710,286,90,Millennium Park,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
939434,11/7/2013 19:18,11/7/2013 19:22,2833,236,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
939440,11/7/2013 19:18,11/7/2013 19:22,1455,223,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
939441,11/7/2013 19:19,11/7/2013 19:22,590,215,138,Clybourn Ave & Division St,27,Larrabee St & North Ave,Subscriber,Male,1981,Near North Side,41.9045,-87.6405,Near North Side,41.9102,-87.6435,680.3845472
939442,11/7/2013 19:19,11/7/2013 19:24,328,278,31,Franklin St & Chicago Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near North Side,41.9076,-87.6385,1220.284336
939444,11/7/2013 19:19,11/7/2013 19:29,1357,609,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
939447,11/7/2013 19:20,11/7/2013 19:28,2531,523,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
939450,11/7/2013 19:20,11/7/2013 19:40,2681,1190,260,Kedzie Ave & Milwaukee Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1972,Logan Square,41.9296,-87.7079,North Center,41.9624,-87.6841,4142.197461
939452,11/7/2013 19:20,11/7/2013 19:27,607,415,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
939453,11/7/2013 19:20,11/7/2013 19:24,1195,236,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
939457,11/7/2013 19:21,11/7/2013 19:25,2424,244,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
939458,11/7/2013 19:21,11/7/2013 19:27,196,372,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
939459,11/7/2013 19:21,11/7/2013 19:27,568,365,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
939463,11/7/2013 19:22,11/7/2013 19:45,1041,1374,300,Broadway & Barry Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1975,Lake View,41.9377,-87.6441,Lincoln Square,41.9671,-87.679,4362.363581
939464,11/7/2013 19:22,11/7/2013 19:32,1734,555,166,Ashland Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Lake View,41.9326,-87.6424,2207.090771
939465,11/7/2013 19:22,11/7/2013 19:29,1720,371,287,Franklin St & Arcade Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6195,1348.957247
939466,11/7/2013 19:23,11/7/2013 19:27,2307,255,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
939471,11/7/2013 19:24,11/7/2013 19:31,2915,440,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
939474,11/7/2013 19:24,11/7/2013 19:28,437,203,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
939475,11/7/2013 19:25,11/7/2013 19:36,30,693,287,Franklin St & Arcade Pl,72,State St & 16th St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near South Side,41.8601,-87.6277,2450.387455
939476,11/7/2013 19:26,11/7/2013 19:39,556,791,260,Kedzie Ave & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Logan Square,41.9296,-87.7079,The Loop,41.8777,-87.6353,8330.852858
939478,11/7/2013 19:26,11/7/2013 19:41,273,920,176,Clark St & Elm St,340,Clark St & Wrightwood Ave,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,Lincoln Park,41.9295,-87.6431,3083.929991
939479,11/7/2013 19:26,11/7/2013 19:32,158,357,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.209798
939480,11/7/2013 19:26,11/7/2013 19:29,1544,161,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.2846598
939482,11/7/2013 19:26,11/7/2013 19:53,2421,1634,304,Halsted St & Waveland Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Logan Square,41.9306,-87.6851,3608.759692
939483,11/7/2013 19:27,11/7/2013 19:36,1188,593,66,Clinton St & Lake St,175,Wells St & Polk St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8724,-87.6335,1631.129592
939486,11/7/2013 19:27,11/8/2013 2:01,1959,23678,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
939490,11/7/2013 19:28,11/7/2013 19:45,1710,1015,337,Clark St & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near North Side,41.8965,-87.6309,West Town,41.8997,-87.6772,3858.44988
939491,11/7/2013 19:28,11/7/2013 19:36,2513,469,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
939494,11/7/2013 19:28,11/7/2013 19:34,1831,354,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
939495,11/7/2013 19:28,11/7/2013 19:33,1391,265,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
939498,11/7/2013 19:29,11/7/2013 19:51,2701,1333,90,Millennium Park,205,Paulina St & 18th St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6687,4510.844382
939499,11/7/2013 19:29,11/7/2013 19:44,1467,863,197,Michigan Ave & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1982,The Loop,41.8821,-87.6251,Near North Side,41.899,-87.6299,1916.026379
939501,11/7/2013 19:29,11/7/2013 19:37,1352,491,144,Larrabee St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9325,-87.6527,1393.902538
939503,11/7/2013 19:30,11/7/2013 20:04,77,2037,197,Michigan Ave & Madison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,The Loop,41.8821,-87.6251,Lincoln Park,41.9182,-87.6569,4798.89393
939504,11/7/2013 19:30,11/7/2013 19:38,2539,481,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.189563
939505,11/7/2013 19:30,11/7/2013 19:32,359,108,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1977,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.6411731
939507,11/7/2013 19:31,11/7/2013 19:36,1359,299,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.3602918
939508,11/7/2013 19:32,11/7/2013 19:36,1717,261,286,Franklin St & Quincy St,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8787,-87.6348,Near West Side,41.8804,-87.6427,686.564919
939516,11/7/2013 19:33,11/7/2013 19:39,1913,319,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
939517,11/7/2013 19:34,11/7/2013 19:40,675,352,318,Southport Ave & Irving Park Rd,297,Paulina St & Montrose Ave,Subscriber,Male,1969,Lake View,41.9542,-87.6644,Lake View,41.9615,-87.6714,1001.222712
939519,11/7/2013 19:34,11/7/2013 19:54,2379,1198,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.700873
939521,11/7/2013 19:35,11/7/2013 19:43,1420,476,80,Aberdeen St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8779,-87.662,719.3291611
939523,11/7/2013 19:35,11/7/2013 19:58,2507,1369,282,Halsted St & Maxwell St,252,Greenwood Ave & 47th St,Subscriber,Male,1987,Near West Side,41.8646,-87.6469,Kenwood,41.8098,-87.5994,7250.523637
939524,11/7/2013 19:35,11/7/2013 19:51,1931,968,342,Wolcott Ave & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8804,-87.6427,2762.706577
939526,11/7/2013 19:34,11/7/2013 19:37,1000,144,181,LaSalle St & Illinois St,212,Wells St & Ohio St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.8899,-87.6343,203.9906707
939527,11/7/2013 19:37,11/7/2013 19:43,1258,396,245,Clarendon Ave & Junior Ter,303,Broadway & Cornelia Ave,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9455,-87.646,1746.755791
939528,11/7/2013 19:37,11/7/2013 19:40,94,208,313,Lakeview Ave & Fullerton Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.644,618.6800486
939529,11/7/2013 19:37,11/7/2013 20:00,69,1391,212,Wells St & Ohio St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Logan Square,41.9227,-87.6972,6361.713903
939530,11/7/2013 19:37,11/7/2013 19:43,2813,344,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1960,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
939533,11/7/2013 19:38,11/7/2013 19:47,1118,539,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
939535,11/7/2013 19:39,11/7/2013 19:47,1287,482,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.663913
939536,11/7/2013 19:40,11/7/2013 19:45,816,345,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
939538,11/7/2013 19:40,11/7/2013 19:47,2584,427,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.579303
939543,11/7/2013 19:41,11/7/2013 19:47,1938,397,128,Damen Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8964,-87.6541,1922.967601
939544,11/7/2013 19:41,11/7/2013 19:53,2002,754,74,Kingsbury St & Erie St,210,Ashland Ave & Division St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,West Town,41.9034,-87.6693,2516.193476
939545,11/7/2013 19:41,11/7/2013 19:52,1197,680,230,Lincoln Ave & Roscoe St,239,Western Ave & Leland Ave,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lincoln Square,41.9666,-87.6885,2959.414257
939546,11/7/2013 19:41,11/7/2013 19:58,1575,1032,53,Wells St & Erie St,210,Ashland Ave & Division St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,West Town,41.9034,-87.6693,3103.726511
939547,11/7/2013 19:41,11/7/2013 19:43,2681,127,243,Lincoln Ave & Leavitt St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1979,North Center,41.9624,-87.6841,Lincoln Square,41.9632,-87.6793,416.2914954
939558,11/7/2013 19:43,11/7/2013 19:47,2474,227,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
939560,11/7/2013 19:43,11/7/2013 19:49,2744,325,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
939562,11/7/2013 19:44,11/7/2013 19:49,1927,347,100,Orleans St & Merchandise Mart Plaza,84,Green St & Milwaukee Ave,Subscriber,Male,1955,Near North Side,41.8882,-87.6364,West Town,41.8917,-87.6487,1094.810992
939563,11/7/2013 19:44,11/7/2013 19:47,2160,218,259,California Ave & Francis Pl,185,Stave St & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,Logan Square,41.9177,-87.6914,492.5675883
939566,11/7/2013 19:45,11/7/2013 19:52,1053,410,319,Greenview Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Lincoln Park,41.9326,-87.6659,Lake View,41.9433,-87.671,1264.297274
939569,11/7/2013 19:46,11/7/2013 19:53,1975,451,302,Sheffield Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9287,-87.6538,Near North Side,41.9096,-87.6535,2123.881601
939572,11/7/2013 19:46,11/7/2013 19:51,322,292,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
939574,11/7/2013 19:46,11/7/2013 19:48,785,120,174,Canal St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1906,Near West Side,41.8821,-87.6398,Near West Side,41.8834,-87.6412,181.1440421
939578,11/7/2013 19:47,11/7/2013 19:50,1258,184,303,Broadway & Cornelia Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Lake View,41.9455,-87.646,Lake View,41.9494,-87.6496,524.8825524
939580,11/7/2013 19:47,11/7/2013 19:57,2763,571,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06635
939582,11/7/2013 19:48,11/7/2013 19:58,885,602,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
939583,11/7/2013 19:48,11/7/2013 20:02,2032,797,176,Clark St & Elm St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Lincoln Park,41.9259,-87.6493,2927.987536
939593,11/7/2013 19:49,11/7/2013 19:54,1714,275,112,Green St & Randolph St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.4629759
939594,11/7/2013 19:50,11/7/2013 20:01,2333,681,98,LaSalle St & Washington St,5,State St & Harrison St,Subscriber,Male,1955,The Loop,41.8827,-87.6325,The Loop,41.874,-87.6277,1045.548539
939595,11/7/2013 19:50,11/7/2013 19:54,1862,227,224,Halsted St & Willow St,225,Halsted St & Dickens Ave,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9199,-87.6488,683.9798431
939599,11/7/2013 19:51,11/7/2013 20:08,715,997,254,Pine Grove Ave & Irving Park Rd,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Lake View,41.9544,-87.648,Lincoln Park,41.922,-87.6385,3685.428276
939601,11/7/2013 19:53,11/7/2013 20:04,810,675,51,Clark St & Randolph St,241,Morgan St & Polk St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near West Side,41.8717,-87.651,2134.929344
939602,11/7/2013 19:54,11/7/2013 20:00,650,378,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1985,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
939603,11/7/2013 19:55,11/7/2013 20:01,649,335,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
