trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
971014,11/13/2013 15:37,11/13/2013 15:49,2101,729,230,Lincoln Ave & Roscoe St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9365,-87.6475,2086.500289
971042,11/13/2013 15:44,11/13/2013 15:57,351,769,119,Ashland Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8834,-87.6412,2182.14445
971061,11/13/2013 15:47,11/13/2013 16:15,2861,1709,150,Fort Dearborn Dr & 31st St,341,Adler Planetarium,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8661,-87.6073,3059.787525
971085,11/13/2013 15:54,11/13/2013 16:22,589,1709,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
971118,11/13/2013 16:00,11/13/2013 16:14,2101,840,156,Clark St & Wellington Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9182,-87.6569,2174.955055
971158,11/13/2013 16:08,11/13/2013 17:32,99,5042,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
971183,11/13/2013 16:12,11/13/2013 16:48,1047,2193,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
971247,11/13/2013 16:22,11/13/2013 16:31,1725,504,51,Clark St & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
971259,11/13/2013 16:25,11/13/2013 16:56,2861,1856,341,Adler Planetarium,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8661,-87.6073,Douglas,41.8386,-87.6082,3059.787525
971260,11/13/2013 16:25,11/13/2013 16:56,1541,1857,341,Adler Planetarium,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8661,-87.6073,Douglas,41.8386,-87.6082,3059.787525
971303,11/13/2013 16:30,11/13/2013 16:55,2149,1492,61,Wood St & Milwaukee Ave,297,Paulina St & Montrose Ave,Customer,null,null,West Town,41.9077,-87.6726,Lake View,41.9615,-87.6714,5982.230381
971305,11/13/2013 16:30,11/13/2013 16:49,2228,1118,53,Wells St & Erie St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8671,-87.6411,3021.834395
971424,11/13/2013 16:49,11/13/2013 16:57,2424,472,198,Halsted St & Madison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8746,-87.657,1100.301657
971445,11/13/2013 16:52,11/13/2013 17:02,2589,576,181,LaSalle St & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8793,-87.6399,1433.074744
971446,11/13/2013 16:52,11/13/2013 17:08,2174,966,24,Fairbanks Ct & Grand Ave,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8787,-87.6348,1874.184342
971457,11/13/2013 16:55,11/13/2013 17:21,206,1587,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.039098
971468,11/13/2013 16:56,11/13/2013 17:04,2149,453,297,Paulina St & Montrose Ave,297,Paulina St & Montrose Ave,Customer,null,null,Lake View,41.9615,-87.6714,Lake View,41.9615,-87.6714,0
971568,11/13/2013 17:07,11/13/2013 17:31,2763,1448,24,Fairbanks Ct & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8815,-87.6548,3058.202623
971595,11/13/2013 17:10,11/13/2013 17:12,2804,119,244,Ravenswood Ave & Irving Park Rd,314,Ravenswood Ave & Berteau Ave,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9579,-87.6736,360.1347326
971615,11/13/2013 17:12,11/13/2013 17:27,2267,897,284,Michigan Ave & Jackson Blvd,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8646,-87.6469,2402.256582
971637,11/13/2013 17:14,11/13/2013 17:24,1082,626,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
971652,11/13/2013 17:16,11/13/2013 17:23,1404,402,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
971672,11/13/2013 17:18,11/13/2013 17:54,1198,2148,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
971676,11/13/2013 17:18,11/13/2013 17:54,1052,2165,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
971749,11/13/2013 17:26,11/13/2013 17:31,2465,300,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.085317
971778,11/13/2013 17:28,11/13/2013 17:37,2985,518,286,Franklin St & Quincy St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8813,-87.6295,524.0570259
971810,11/13/2013 17:31,11/13/2013 17:57,1847,1561,264,Stetson Ave & South Water St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8868,-87.6223,Lincoln Park,41.9256,-87.6537,5032.226018
971827,11/13/2013 17:33,11/13/2013 17:46,1178,806,217,May St & Fulton St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9007,-87.6626,1638.874052
971838,11/13/2013 17:35,11/13/2013 17:43,2055,513,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
971895,11/13/2013 17:41,11/13/2013 18:02,2202,1248,195,Columbus Dr & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8815,-87.6548,2946.325005
971922,11/13/2013 17:43,11/13/2013 17:55,2514,729,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
971991,11/13/2013 17:51,11/13/2013 17:58,1165,382,111,Sedgwick St & Huron St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8887,-87.6444,828.0074736
971992,11/13/2013 17:51,11/13/2013 17:55,1934,227,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.7488579
971994,11/13/2013 17:51,11/13/2013 18:03,492,696,49,Dearborn St & Monroe St,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8779,-87.662,2722.491352
972071,11/13/2013 18:02,11/13/2013 18:19,1770,1011,147,Indiana Ave & 26th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8679,-87.623,2464.87256
972078,11/13/2013 18:03,11/13/2013 18:23,2110,1215,291,Wells St & Evergreen Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9067,-87.6348,Lake View,41.9469,-87.6544,4747.82146
972107,11/13/2013 18:08,11/13/2013 18:17,1152,537,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
972117,11/13/2013 18:09,11/13/2013 18:29,1478,1193,140,Dearborn Pkwy & Delaware Pl,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9365,-87.6475,4412.90188
972142,11/13/2013 18:13,11/13/2013 18:20,1013,469,47,State St & Kinzie St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8815,-87.6352,1057.670156
972162,11/13/2013 18:15,11/13/2013 18:22,2685,378,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.340542
972163,11/13/2013 18:16,11/13/2013 18:32,411,999,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.242339
972195,11/13/2013 18:20,11/13/2013 18:28,982,499,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
972208,11/13/2013 18:23,11/13/2013 18:36,1702,793,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
972214,11/13/2013 18:23,11/13/2013 18:33,1354,592,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
972274,11/13/2013 18:36,11/13/2013 18:42,1435,370,303,Broadway & Cornelia Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9455,-87.646,0
972336,11/13/2013 18:46,11/13/2013 19:13,2202,1573,80,Aberdeen St & Madison St,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Logan Square,41.9227,-87.6972,5773.030343
972349,11/13/2013 18:48,11/13/2013 18:59,2986,677,98,LaSalle St & Washington St,346,Ada St & Washington Blvd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8828,-87.6612,2380.256381
972391,11/13/2013 18:59,11/13/2013 19:23,1274,1433,225,Halsted St & Dickens Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lincoln Park,41.9199,-87.6488,North Center,41.9624,-87.6841,5550.99777
972459,11/13/2013 19:15,11/13/2013 19:38,1987,1408,198,Halsted St & Madison St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8817,-87.6478,West Town,41.9094,-87.6777,3947.468034
972473,11/13/2013 19:20,11/13/2013 19:35,2377,856,32,Racine Ave & Congress Pkwy,86,Eckhart Park,Customer,null,null,Near West Side,41.8746,-87.657,West Town,41.8964,-87.661,2436.152842
972514,11/13/2013 19:30,11/13/2013 19:40,2350,604,297,Paulina St & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9615,-87.6714,Lake View,41.9544,-87.648,2090.853819
972519,11/13/2013 19:32,11/13/2013 19:37,1289,331,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.121365
972550,11/13/2013 19:38,11/13/2013 19:49,1289,649,337,Clark St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8813,-87.6295,1695.011698
972552,11/13/2013 19:39,11/13/2013 20:55,627,4565,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
972558,11/13/2013 19:40,11/13/2013 19:46,141,360,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.4280137
972580,11/13/2013 19:45,11/13/2013 19:58,656,756,80,Aberdeen St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8847,-87.6277,2271.336695
972602,11/13/2013 19:52,11/13/2013 19:56,926,258,160,Campbell Ave & North Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9177,-87.6914,814.7467865
972625,11/13/2013 19:56,11/13/2013 20:03,1342,437,230,Lincoln Ave & Roscoe St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9326,-87.6659,1264.297274
972633,11/13/2013 19:59,11/13/2013 20:06,1713,449,138,Clybourn Ave & Division St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8965,-87.6309,1188.760755
972635,11/13/2013 19:59,11/13/2013 20:07,2149,442,297,Paulina St & Montrose Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9615,-87.6714,Uptown,41.9584,-87.6542,1463.628231
972696,11/13/2013 20:17,11/13/2013 20:35,1429,1096,116,Western Ave & Winnebago Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9007,-87.6626,2614.816565
972722,11/13/2013 20:27,11/13/2013 20:55,2703,1701,140,Dearborn Pkwy & Delaware Pl,258,Logan Blvd & Elston Ave,Customer,null,null,Near North Side,41.899,-87.6299,Logan Square,41.9306,-87.6851,5768.113043
972725,11/13/2013 20:28,11/13/2013 20:45,1987,1024,53,Wells St & Erie St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9259,-87.6493,3775.3067
972740,11/13/2013 20:33,11/13/2013 20:43,2424,605,140,Dearborn Pkwy & Delaware Pl,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9157,-87.6346,1893.008885
972750,11/13/2013 20:36,11/13/2013 20:53,1169,1046,29,Noble St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9256,-87.6537,2864.727001
972765,11/13/2013 20:43,11/13/2013 20:56,2424,779,141,Clark St & Lincoln Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9313,-87.6387,1769.833087
972818,11/13/2013 20:58,11/13/2013 21:10,2496,725,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
972821,11/13/2013 20:59,11/13/2013 21:24,2202,1481,123,California Ave & Milwaukee Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Square,41.9632,-87.6793,4742.665862
972846,11/13/2013 21:08,11/13/2013 21:14,2648,349,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
972874,11/13/2013 21:17,11/13/2013 21:23,975,346,349,Halsted St & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.659,821.1283073
972895,11/13/2013 21:31,11/13/2013 21:48,2377,1000,86,Eckhart Park,32,Racine Ave & Congress Pkwy,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8746,-87.657,2436.152842
972926,11/13/2013 21:40,11/13/2013 21:49,2990,556,146,Loomis St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8779,-87.662,Lower West Side,41.8582,-87.6565,2242.576163
972932,11/13/2013 21:43,11/13/2013 21:48,1622,330,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
973068,11/13/2013 22:50,11/13/2013 22:55,428,298,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.8965468
973075,11/13/2013 23:08,11/13/2013 23:33,627,1497,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
973103,11/13/2013 23:35,11/13/2013 23:39,2238,244,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.0741878
973104,11/13/2013 23:37,11/13/2013 23:43,1026,354,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.7365891
973125,11/13/2013 23:53,11/14/2013 0:09,2425,952,295,Broadway & Argyle St,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.973,-87.6596,Lake View,41.9494,-87.6496,2749.236319
968073,11/13/2013 0:01,11/13/2013 0:11,1763,641,135,Halsted St & 21st St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1984,Lower West Side,41.8538,-87.6467,Armour Square,41.8546,-87.6319,1224.861742
968074,11/13/2013 0:02,11/13/2013 0:13,2906,694,52,Michigan Ave & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near South Side,41.8641,-87.6237,2439.886192
968075,11/13/2013 0:02,11/13/2013 0:27,2527,1506,46,Wells St & Walton St,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,West Town,41.903,-87.6975,5242.598556
968077,11/13/2013 0:06,11/13/2013 0:18,2562,721,346,Ada St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1984,Near West Side,41.8828,-87.6612,The Loop,41.8724,-87.6335,2574.795595
968078,11/13/2013 0:10,11/13/2013 0:23,1285,753,286,Franklin St & Quincy St,282,Halsted St & Maxwell St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Near West Side,41.8646,-87.6469,1866.335403
968079,11/13/2013 0:13,11/13/2013 0:17,2401,264,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
968080,11/13/2013 0:14,11/13/2013 0:21,2029,390,127,Lincoln Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1970,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9259,-87.639,853.2900745
968081,11/13/2013 0:14,11/13/2013 0:21,1763,389,120,Wentworth Ave & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1984,Armour Square,41.8546,-87.6319,Lower West Side,41.8538,-87.6467,1224.861742
968082,11/13/2013 0:18,11/13/2013 0:27,2974,545,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1972,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.487285
968083,11/13/2013 0:18,11/13/2013 0:21,2544,165,115,Sheffield Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lincoln Park,41.9322,-87.6586,612.9032702
968086,11/13/2013 0:23,11/13/2013 0:41,718,1051,282,Halsted St & Maxwell St,279,Halsted St & 35th St,Subscriber,Male,1984,Near West Side,41.8646,-87.6469,Bridgeport,41.8307,-87.6472,3767.44798
968088,11/13/2013 0:29,11/13/2013 0:32,468,135,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.2446869
968089,11/13/2013 0:31,11/13/2013 0:36,1664,257,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
968090,11/13/2013 0:43,11/13/2013 0:46,2671,159,75,Canal St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8787,-87.6348,436.9990948
968091,11/13/2013 1:08,11/13/2013 1:15,2434,459,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.5613237
968092,11/13/2013 1:12,11/13/2013 1:15,2551,182,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
968095,11/13/2013 1:24,11/13/2013 1:34,2271,566,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.357887
968096,11/13/2013 1:16,11/13/2013 1:26,738,621,113,Bissell St & Armitage Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9289,-87.6632,1472.975148
968097,11/13/2013 1:37,11/13/2013 1:43,162,385,293,Broadway & Wilson Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1990,Uptown,41.9655,-87.6572,Uptown,41.9528,-87.65,1528.26795
968098,11/13/2013 2:24,11/13/2013 2:37,2142,785,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
968100,11/13/2013 3:08,11/13/2013 3:12,2621,264,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.5443858
968102,11/13/2013 3:23,11/13/2013 3:38,1550,902,198,Halsted St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,West Town,41.9033,-87.6769,3403.952831
968103,11/13/2013 3:33,11/13/2013 3:39,925,353,114,Sheffield Ave & Addison St,306,Sheridan Rd & Buena Ave,Subscriber,Male,1972,Lake View,41.9469,-87.6544,Uptown,41.9584,-87.6542,1279.683642
968104,11/13/2013 4:05,11/13/2013 4:07,425,162,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
968108,11/13/2013 4:26,11/13/2013 4:38,1815,715,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
