trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
9465,6/29/13 20:26,6/29/13 20:44,495,1089,340,Clark St & Wrightwood Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Uptown,41.968,-87.65,4305.612176
9467,6/29/13 20:33,6/29/13 20:47,209,846,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
9468,6/29/13 20:33,6/29/13 20:47,456,832,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.803038
9470,6/29/13 20:36,6/29/13 20:52,31,972,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
9471,6/29/13 20:36,6/29/13 20:57,907,1284,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
9473,6/29/13 20:37,6/29/13 20:52,762,855,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
9475,6/29/13 20:40,6/29/13 21:02,457,1287,25,Michigan Ave & Pearson St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8759,-87.6408,2812.046306
9477,6/29/13 20:42,6/29/13 21:48,525,3958,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
9484,6/29/13 20:48,6/29/13 21:08,164,1233,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
9485,6/29/13 20:48,6/29/13 21:09,126,1226,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
9486,6/29/13 20:48,6/29/13 21:09,85,1233,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
9490,6/29/13 20:51,6/29/13 21:23,338,1886,69,Damen Ave & Pierce Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.901,-87.6238,4570.614935
9491,6/29/13 20:51,6/29/13 21:22,594,1870,69,Damen Ave & Pierce Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.901,-87.6238,4570.614935
9500,6/29/13 21:10,6/29/13 21:30,295,1187,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
9502,6/29/13 21:10,6/29/13 22:00,25,2975,36,Franklin St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9256,-87.6537,5534.112745
9503,6/29/13 21:10,6/29/13 21:30,772,1184,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
9504,6/29/13 21:11,6/29/13 21:30,390,1164,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
9505,6/29/13 21:11,6/29/13 21:35,508,1412,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
9506,6/29/13 21:11,6/29/13 21:14,68,152,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
9514,6/29/13 21:14,6/29/13 22:25,907,4263,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
9515,6/29/13 21:15,6/29/13 22:26,31,4260,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
9516,6/29/13 21:15,6/29/13 21:24,236,536,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
9517,6/29/13 21:15,6/29/13 21:24,342,529,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
9519,6/29/13 21:17,6/29/13 21:22,427,298,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
9520,6/29/13 21:19,6/29/13 21:28,67,564,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
9521,6/29/13 21:19,6/29/13 21:28,518,541,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
9522,6/29/13 21:19,6/29/13 21:28,348,553,351,Cottage Grove Ave & 51st St,47,State St & Kinzie St,Customer,null,null,Kenwood,41.803,-87.6066,Near North Side,41.8892,-87.6277,9726.742456
9523,6/29/13 21:19,6/29/13 21:36,347,1006,17,Wood St & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.136176
9524,6/29/13 21:20,6/29/13 21:28,160,512,149,Calumet Ave & 33rd St,47,State St & Kinzie St,Customer,null,null,Douglas,41.8349,-87.6179,Near North Side,41.8892,-87.6277,6083.241529
9525,6/29/13 21:22,6/29/13 21:28,56,374,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
9526,6/29/13 21:27,6/29/13 21:40,211,741,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
9527,6/29/13 21:28,6/29/13 21:36,226,492,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.335773
9529,6/29/13 21:29,6/29/13 21:50,581,1309,34,Cannon Dr & Fullerton Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9295,-87.6431,784.5170173
9530,6/29/13 21:29,6/29/13 21:50,399,1258,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
9531,6/29/13 21:31,6/29/13 22:02,218,1908,67,Sheffield Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.891,-87.6173,4886.58816
9532,6/29/13 21:31,6/29/13 22:03,352,1893,67,Sheffield Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.891,-87.6173,4886.58816
9533,6/29/13 21:31,6/29/13 22:02,562,1869,67,Sheffield Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.891,-87.6173,4886.58816
9534,6/29/13 21:34,6/29/13 21:59,328,1474,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
9538,6/29/13 21:36,6/29/13 21:59,495,1372,251,Clarendon Ave & Leland Ave,90,Millennium Park,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.881,-87.6241,9892.5785
9541,6/29/13 21:39,6/29/13 21:50,764,650,81,Daley Center Plaza,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.884101
9542,6/29/13 21:40,6/29/13 21:58,910,1053,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
9544,6/29/13 21:42,6/29/13 22:00,119,1044,57,Clinton St & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8761,-87.6244,1702.747886
9546,6/29/13 21:46,6/29/13 21:56,101,582,23,Orleans St & Elm St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6727,2905.748388
9549,6/29/13 21:50,6/29/13 22:34,267,2597,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
9550,6/29/13 21:50,6/29/13 22:33,134,2553,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
9553,6/29/13 21:54,6/29/13 22:09,581,898,340,Clark St & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9268,-87.6344,784.5170173
9555,6/29/13 21:55,6/29/13 22:10,399,915,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
9560,6/29/13 21:56,6/29/13 21:59,764,165,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.4008379
9563,6/29/13 22:00,6/29/13 22:14,897,832,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
9566,6/29/13 22:01,6/29/13 22:14,346,776,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
9568,6/29/13 22:01,6/29/13 22:14,293,801,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
9569,6/29/13 22:01,6/29/13 22:14,467,790,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
9572,6/29/13 22:03,6/29/13 22:06,179,210,33,State St & Van Buren St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.6908132
9576,6/29/13 22:03,6/29/13 22:06,376,168,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.789324
9577,6/29/13 22:07,6/29/13 22:29,84,1313,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
9578,6/29/13 22:07,6/30/13 0:02,772,6851,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
9579,6/29/13 22:07,6/30/13 0:00,342,6783,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
9583,6/29/13 22:11,6/29/13 22:40,174,1753,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
9587,6/29/13 22:14,6/29/13 22:39,537,1472,46,Wells St & Walton St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8839,-87.6246,1957.50937
9588,6/29/13 22:14,6/29/13 22:39,273,1477,46,Wells St & Walton St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8839,-87.6246,1957.50937
9590,6/29/13 22:15,6/29/13 22:28,842,788,27,Larrabee St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9033,-87.6727,2543.136176
9593,6/29/13 22:17,6/29/13 23:26,563,4164,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
9595,6/29/13 22:18,6/29/13 22:36,456,1128,350,Ashland Ave & Chicago Ave,19,Loomis St & Taylor St,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8694,-87.661,3001.592534
9596,6/29/13 22:18,6/29/13 22:33,88,881,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
9597,6/29/13 22:18,6/29/13 22:33,648,855,13,Wilton Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9508,-87.6592,2100.533295
9600,6/29/13 22:23,6/29/13 22:32,42,543,320,Loomis St & Lexington St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8804,-87.6427,1805.676707
9601,6/29/13 22:23,6/29/13 22:33,339,599,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
9602,6/29/13 22:33,6/29/13 22:40,494,427,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
9604,6/29/13 22:34,6/29/13 23:00,658,1526,127,Lincoln Ave & Fullerton Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near West Side,41.8816,-87.6413,4967.33225
9605,6/29/13 22:37,6/29/13 22:57,31,1221,24,Fairbanks Ct & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8815,-87.6548,3058.202623
9608,6/29/13 22:42,6/29/13 22:46,494,201,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
9609,6/29/13 22:44,6/29/13 22:59,273,903,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
9610,6/29/13 22:44,6/29/13 22:59,537,897,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
9611,6/29/13 22:45,6/29/13 22:58,209,743,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
9612,6/29/13 22:45,6/29/13 22:58,562,742,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
9615,6/29/13 22:48,6/29/13 23:08,495,1221,90,Millennium Park,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9295,-87.6431,5615.217508
9616,6/29/13 22:51,6/29/13 23:06,179,870,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.373188
9626,6/29/13 23:03,6/29/13 23:18,346,910,77,Clinton St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8695,-87.6555,1788.174397
9627,6/29/13 23:04,6/29/13 23:23,74,1125,29,Noble St & Milwaukee Ave,88,May St & Randolph St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.884,-87.6557,1942.623156
9628,6/29/13 23:05,6/29/13 23:22,437,981,29,Noble St & Milwaukee Ave,88,May St & Randolph St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.884,-87.6557,1942.623156
9629,6/29/13 23:06,6/29/13 23:20,284,842,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
9631,6/29/13 23:09,6/29/13 23:37,478,1696,5,State St & Harrison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9268,-87.6344,5890.548535
9632,6/29/13 23:09,6/29/13 23:37,233,1687,5,State St & Harrison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9183,-87.6363,4976.532022
9633,6/29/13 23:09,6/29/13 23:37,125,1689,5,State St & Harrison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9183,-87.6363,4976.532022
9634,6/29/13 23:09,6/29/13 23:32,351,1368,33,State St & Van Buren St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8815,-87.6548,2284.187355
9635,6/29/13 23:10,6/29/13 23:32,508,1338,33,State St & Van Buren St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8815,-87.6548,2284.187355
9636,6/29/13 23:11,6/29/13 23:32,540,1243,33,State St & Van Buren St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8815,-87.6548,2284.187355
9640,6/29/13 23:22,6/29/13 23:42,273,1204,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
9643,6/29/13 23:36,6/30/13 13:35,490,50358,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.5465961
9645,6/29/13 23:40,6/30/13 4:06,140,15965,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.679447
9647,6/29/13 23:51,6/30/13 3:32,233,13226,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.136754
9648,6/29/13 23:52,6/30/13 3:31,125,13185,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.136754
9649,6/29/13 23:54,6/30/13 0:16,817,1287,97,Museum Campus,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9325,-87.6527,8015.922357
9650,6/29/13 23:56,6/29/13 23:59,127,172,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
7563,6/29/13 0:01,6/29/13 0:09,154,462,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
7569,6/29/13 0:16,6/29/13 0:32,420,937,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
7588,6/29/13 2:38,6/29/13 2:49,562,633,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1947,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
7589,6/29/13 2:50,6/29/13 2:58,562,524,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1947,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
7598,6/29/13 6:26,6/29/13 11:08,473,16885,244,Ravenswood Ave & Irving Park Rd,90,Millennium Park,Subscriber,Male,1963,North Center,41.9547,-87.6739,The Loop,41.881,-87.6241,9166.963708
7599,6/29/13 6:38,6/29/13 6:41,914,157,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
7601,6/29/13 6:57,6/29/13 7:15,134,1048,44,State St & Randolph St,88,May St & Randolph St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.770585
7620,6/29/13 8:03,6/29/13 8:15,559,720,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.049361
7642,6/29/13 8:38,6/29/13 8:50,410,729,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.778583
7643,6/29/13 8:41,6/29/13 8:50,164,490,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434
7644,6/29/13 8:41,6/29/13 8:48,308,379,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
7656,6/29/13 9:03,6/29/13 9:16,450,797,88,May St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1972,Near West Side,41.884,-87.6557,West Town,41.8996,-87.6677,2006.049361
7666,6/29/13 9:14,6/29/13 9:22,217,482,56,Desplaines St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8968,-87.6356,1158.068247
7673,6/29/13 9:32,6/29/13 9:51,206,1137,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
7680,6/29/13 9:38,6/29/13 10:42,333,3788,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
7698,6/29/13 9:44,6/29/13 10:18,32,2042,34,Cannon Dr & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,West Town,41.9094,-87.6777,4074.154217
7706,6/29/13 9:46,6/29/13 9:56,521,591,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
7737,6/29/13 9:56,6/29/13 10:03,485,401,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.199025
7740,6/29/13 10:02,6/29/13 10:14,442,684,251,Clarendon Ave & Leland Ave,81,Daley Center Plaza,Subscriber,Male,1980,Uptown,41.968,-87.65,The Loop,41.8842,-87.6296,9460.421158
7741,6/29/13 10:04,6/29/13 10:12,632,478,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
7745,6/29/13 10:10,6/29/13 10:26,907,960,81,Daley Center Plaza,262,Halsted St & 37th St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.8271,-87.6458,6481.765186
7750,6/29/13 10:14,6/29/13 10:21,288,463,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
7755,6/29/13 10:18,6/29/13 10:41,378,1412,5,State St & Harrison St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.792703
7757,6/29/13 10:18,6/29/13 10:28,458,577,17,Wood St & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1984,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6689,1446.015996
7762,6/29/13 10:20,6/29/13 11:55,271,5683,34,Cannon Dr & Fullerton Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,West Town,41.9077,-87.6726,3808.322244
7763,6/29/13 10:22,6/29/13 10:40,288,1098,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.136754
7766,6/29/13 10:26,6/29/13 10:40,521,842,16,Wood St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1976,West Town,41.9103,-87.6725,Near West Side,41.8887,-87.6444,3344.786414
7780,6/29/13 10:39,6/29/13 10:53,907,834,262,Halsted St & 37th St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8271,-87.6458,The Loop,41.8842,-87.6296,6481.765186
7793,6/29/13 10:59,6/29/13 11:01,132,132,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
7804,6/29/13 11:06,6/29/13 11:18,288,695,94,Lincoln Ave & Armitage Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1965,Lincoln Park,41.9183,-87.6363,Near North Side,41.8968,-87.6356,2389.073734
7838,6/29/13 11:18,6/29/13 11:21,510,230,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797
7845,6/29/13 11:21,6/29/13 11:47,331,1570,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
7849,6/29/13 11:24,6/29/13 11:29,510,287,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.4271854
7851,6/29/13 11:27,6/29/13 11:51,459,1426,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
7897,6/29/13 11:41,6/29/13 11:51,233,590,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
7898,6/29/13 11:41,6/29/13 11:59,90,1056,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
7901,6/29/13 11:42,6/29/13 11:57,356,887,249,Montrose Harbor,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,Uptown,41.964,-87.6382,The Loop,41.881,-87.6167,9391.52372
