trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
338448,8/27/13 16:51,8/27/13 16:59,1636,501,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
338450,8/27/13 16:50,8/27/13 16:58,315,434,100,Orleans St & Merchandise Mart Plaza,88,May St & Randolph St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.884,-87.6557,1670.538975
338451,8/27/13 16:51,8/27/13 17:07,1319,940,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.482489
338457,8/27/13 16:51,8/27/13 16:59,1585,472,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
338461,8/27/13 16:52,8/27/13 17:07,883,944,52,Michigan Ave & Lake St,109,900 W Harrison,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8747,-87.65,2492.296192
338464,8/27/13 16:52,8/27/13 16:55,195,217,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
338465,8/27/13 16:52,8/27/13 16:58,137,343,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
338468,8/27/13 16:52,8/27/13 17:05,393,787,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.063258
338472,8/27/13 16:52,8/27/13 16:59,1536,408,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
338474,8/27/13 16:53,8/27/13 17:04,366,691,129,Blue Island Ave & 18th St,203,Western Ave & 21st St,Subscriber,Male,1976,Lower West Side,41.8576,-87.6615,Lower West Side,41.8539,-87.6852,2009.207082
338480,8/27/13 16:53,8/27/13 17:08,1744,878,77,Clinton St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8624,-87.6511,2282.475807
338485,8/27/13 16:54,8/27/13 16:59,1207,318,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
338487,8/27/13 16:54,8/27/13 17:17,1175,1391,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
338488,8/27/13 16:54,8/27/13 17:02,724,477,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.208272
338489,8/27/13 16:54,8/27/13 17:11,731,1017,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
338496,8/27/13 16:55,8/27/13 17:05,806,602,80,Aberdeen St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near North Side,41.901,-87.6238,3359.578068
338497,8/27/13 16:55,8/27/13 17:13,1743,1106,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
338501,8/27/13 16:55,8/27/13 17:02,726,388,157,Lake Shore Dr & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9402,-87.653,1402.594386
338502,8/27/13 16:55,8/27/13 17:07,589,729,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
338503,8/27/13 16:55,8/27/13 17:03,1098,467,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
338515,8/27/13 16:56,8/27/13 17:05,1022,537,220,Hampden Ct & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lake View,41.9326,-87.6424,Lake View,41.9357,-87.6636,1791.188602
338520,8/27/13 16:57,8/27/13 17:07,206,599,32,Racine Ave & Congress Pkwy,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8746,-87.657,Near West Side,41.8887,-87.6444,1880.17325
338526,8/27/13 16:57,8/27/13 17:01,79,250,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.7658052
338528,8/27/13 16:58,8/27/13 17:10,931,728,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
338530,8/27/13 16:58,8/27/13 17:06,649,461,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
338532,8/27/13 16:56,8/27/13 17:00,197,239,232,Pine Grove Ave & Addison St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Lake View,41.9493,-87.6463,Near North Side,41.8908,-87.6321,6607.085817
338534,8/27/13 16:59,8/27/13 17:17,942,1121,176,Clark St & Elm St,197,Michigan Ave & Madison St,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,The Loop,41.8821,-87.6251,2398.037985
338536,8/27/13 16:59,8/27/13 17:11,1563,737,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
338540,8/27/13 16:59,8/27/13 17:05,1218,324,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
338541,8/27/13 17:00,8/27/13 17:09,1703,544,165,Clark St & Waveland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1991,Lake View,41.9508,-87.6592,North Center,41.9547,-87.6739,1298.401458
338542,8/27/13 17:00,8/27/13 17:10,1080,580,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
338543,8/27/13 17:00,8/27/13 17:05,1030,299,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
338548,8/27/13 17:01,8/27/13 17:06,562,341,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
338549,8/27/13 17:00,8/27/13 17:06,895,313,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
338552,8/27/13 17:01,8/27/13 17:19,298,1051,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84155
338554,8/27/13 17:01,8/27/13 17:20,536,1104,49,Dearborn St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Lincoln Park,41.922,-87.6385,4576.674847
338556,8/27/13 17:02,8/27/13 17:06,305,262,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
338557,8/27/13 17:00,8/27/13 17:09,258,555,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1953,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
338558,8/27/13 17:02,8/27/13 17:08,313,372,134,Peoria St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8821,-87.6398,945.677066
338561,8/27/13 17:02,8/27/13 17:12,236,558,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Subscriber,Male,1986,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.886023
338562,8/27/13 17:02,8/27/13 17:11,197,528,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515
338563,8/27/13 17:02,8/27/13 17:10,1250,475,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
338564,8/27/13 17:02,8/27/13 17:09,1294,396,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
338572,8/27/13 17:03,8/27/13 17:19,1608,987,48,Larrabee St & Kingsbury St,137,Morgan Ave & 14th Pl,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8624,-87.6511,3988.546995
338574,8/27/13 17:03,8/27/13 17:22,1337,1110,49,Dearborn St & Monroe St,212,Wells St & Ohio St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.6343,1034.443385
338575,8/27/13 17:03,8/27/13 17:07,495,211,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.4008379
338576,8/27/13 17:03,8/27/13 17:13,1257,587,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
338577,8/27/13 17:03,8/27/13 17:11,951,460,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
338579,8/27/13 17:04,8/27/13 17:08,1224,295,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
338582,8/27/13 17:04,8/27/13 17:27,1708,1433,195,Columbus Dr & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,The Loop,41.8847,-87.6195,Lincoln Park,41.9268,-87.6344,4829.210672
338583,8/27/13 17:04,8/27/13 17:07,599,185,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
338586,8/27/13 17:04,8/27/13 17:09,1309,309,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
338588,8/27/13 17:04,8/27/13 17:11,431,421,51,Clark St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1964,The Loop,41.8846,-87.6319,Near West Side,41.8817,-87.6478,1357.368877
338592,8/27/13 17:04,8/27/13 17:17,1322,748,94,Lincoln Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9253,-87.6658,2569.865082
338594,8/27/13 17:04,8/27/13 17:23,263,1098,191,Canal St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Lincoln Park,41.922,-87.6385,4584.564894
338599,8/27/13 17:05,8/27/13 17:23,1075,1067,66,Clinton St & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near North Side,41.9096,-87.6535,2823.974536
338601,8/27/13 17:04,8/27/13 17:23,503,1124,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
338603,8/27/13 17:05,8/27/13 17:17,617,749,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.785976
338604,8/27/13 17:05,8/27/13 17:11,425,346,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.0637242
338608,8/27/13 17:05,8/27/13 17:11,84,335,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
338609,8/27/13 17:05,8/27/13 17:16,1481,640,33,State St & Van Buren St,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8772,-87.6278,Near West Side,41.8815,-87.6548,2284.187355
338610,8/27/13 17:05,8/27/13 17:22,1179,997,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.104565
338611,8/27/13 17:05,8/27/13 17:16,937,670,195,Columbus Dr & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8816,-87.6413,1839.318898
338612,8/27/13 17:05,8/27/13 17:18,677,796,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
338616,8/27/13 17:05,8/27/13 17:11,519,346,350,Ashland Ave & Chicago Ave,5,State St & Harrison St,Subscriber,Male,1973,West Town,41.896,-87.6677,The Loop,41.874,-87.6277,4123.324099
338618,8/27/13 17:05,8/27/13 17:18,29,760,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.302606
338629,8/27/13 17:06,8/27/13 17:21,388,892,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
338634,8/27/13 17:06,8/27/13 17:16,149,597,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
338635,8/27/13 17:06,8/27/13 17:10,1557,236,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
338637,8/27/13 17:07,8/27/13 17:26,559,1158,88,May St & Randolph St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near West Side,41.8694,-87.661,1675.393143
338640,8/27/13 17:07,8/27/13 17:15,338,473,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
338641,8/27/13 17:07,8/27/13 17:12,1345,325,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
338643,8/27/13 17:07,8/27/13 17:18,541,677,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
338644,8/27/13 17:07,8/27/13 17:11,1319,219,138,Clybourn Ave & Division St,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near North Side,41.9045,-87.6405,0
338645,8/27/13 17:07,8/27/13 17:19,1533,675,249,Montrose Harbor,192,Canal St & Adams St,Subscriber,Male,1975,Uptown,41.964,-87.6382,Near West Side,41.8793,-87.6399,9411.862458
338646,8/27/13 17:07,8/27/13 17:18,21,636,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
338648,8/27/13 17:07,8/27/13 17:15,1536,435,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
338650,8/27/13 17:08,8/27/13 17:14,245,397,108,Halsted St & Polk St,192,Canal St & Adams St,Subscriber,Male,1967,Near West Side,41.8718,-87.6466,Near West Side,41.8793,-87.6399,995.4753012
338651,8/27/13 17:08,8/27/13 17:27,1714,1145,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
338652,8/27/13 17:08,8/27/13 17:19,816,668,109,900 W Harrison,129,Blue Island Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8747,-87.65,Lower West Side,41.8576,-87.6615,2128.270304
338655,8/27/13 17:08,8/27/13 17:11,244,205,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.0911242
338659,8/27/13 17:08,8/27/13 17:16,1069,474,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
338671,8/27/13 17:09,8/27/13 17:23,1415,830,86,Eckhart Park,219,Damen Ave & Cortland Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,Logan Square,41.916,-87.6774,2573.531928
338678,8/27/13 17:09,8/27/13 17:13,1723,254,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
338683,8/27/13 17:08,8/27/13 17:17,591,552,122,Congress Pkwy & Ogden Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.875,-87.6733,Near West Side,41.8781,-87.64,2784.426344
338687,8/27/13 17:10,8/27/13 17:27,1296,1019,196,Cityfront Plaza & N Water St,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Near North Side,41.8899,-87.622,Lincoln Park,41.9157,-87.6346,3052.039477
338688,8/27/13 17:10,8/27/13 17:20,1327,601,175,Wells St & Polk St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1970,The Loop,41.8724,-87.6335,Near South Side,41.8532,-87.6253,2231.286271
338690,8/27/13 17:10,8/27/13 17:36,549,1567,49,Dearborn St & Monroe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lake View,41.9363,-87.6536,6419.380655
338691,8/27/13 17:10,8/27/13 17:15,1098,331,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.9573985
338694,8/27/13 17:10,8/27/13 17:16,1013,364,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.5862535
338695,8/27/13 17:10,8/27/13 17:27,952,1005,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
338697,8/27/13 17:10,8/27/13 17:18,1165,453,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344
338698,8/27/13 17:06,8/27/13 17:15,1240,538,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.013172
338703,8/27/13 17:10,8/27/13 17:25,947,884,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
338705,8/27/13 17:10,8/27/13 17:18,370,479,121,Blackstone Ave & Hyde Park Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Hyde Park,41.8026,-87.5904,West Town,41.9007,-87.6626,12439.72695
338706,8/27/13 17:11,8/27/13 17:23,1705,765,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
338707,8/27/13 17:11,8/27/13 17:18,1093,428,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
338709,8/27/13 17:11,8/27/13 17:47,1580,2201,91,Clinton St & Washington Blvd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,North Center,41.9547,-87.6739,8373.780503
338710,8/27/13 17:11,8/27/13 17:18,1166,448,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
338712,8/27/13 17:11,8/27/13 17:20,373,538,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
338713,8/27/13 17:11,8/27/13 17:22,504,651,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.501247
338715,8/27/13 17:11,8/27/13 17:18,1090,409,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
338720,8/27/13 17:11,8/27/13 17:29,340,1043,199,Wabash Ave & Grand Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Logan Square,41.916,-87.6689,4402.687753
338722,8/27/13 17:12,8/27/13 17:22,1107,626,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
338723,8/27/13 17:12,8/27/13 17:18,309,383,71,Morgan St & Lake St,174,Canal St & Madison St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8821,-87.6398,1101.620879
338724,8/27/13 17:12,8/27/13 17:29,1019,1033,211,St Clair St & Erie St,177,Theater on the Lake,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708072
338730,8/27/13 17:12,8/27/13 17:24,1325,719,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
338731,8/27/13 17:12,8/27/13 17:30,449,1063,72,State St & 16th St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near South Side,41.8601,-87.6277,Near West Side,41.8781,-87.64,2246.629141
338733,8/27/13 17:12,8/27/13 17:18,709,325,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
338734,8/27/13 17:12,8/27/13 17:35,1671,1322,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1981,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
338737,8/27/13 17:13,8/27/13 17:18,1169,321,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
338739,8/27/13 17:13,8/27/13 17:21,540,460,109,900 W Harrison,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8816,-87.6413,1056.004846
338742,8/27/13 17:12,8/27/13 17:26,1644,827,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
338752,8/27/13 17:14,8/27/13 17:19,1683,337,53,Wells St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Hyde Park,41.8026,-87.5904,10770.98898
338753,8/27/13 17:14,8/27/13 17:29,1404,867,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.529653
338758,8/27/13 17:06,8/27/13 17:15,1121,483,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
338763,8/27/13 17:15,8/27/13 17:22,1472,449,120,Wentworth Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1979,Armour Square,41.8546,-87.6319,Bridgeport,41.8472,-87.6468,1480.161572
338764,8/27/13 17:15,8/27/13 17:34,231,1143,118,Sedgwick St & North Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6167,3757.624701
338765,8/27/13 17:15,8/27/13 17:21,583,349,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1964,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.344008
338767,8/27/13 17:14,8/27/13 17:27,430,766,198,Halsted St & Madison St,90,Millennium Park,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282
338768,8/27/13 17:11,8/27/13 17:17,1309,407,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
338770,8/27/13 17:15,8/27/13 17:22,1248,452,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
338774,8/27/13 17:15,8/27/13 17:24,943,544,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.709404
338781,8/27/13 17:15,8/27/13 17:26,1040,660,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
338782,8/27/13 17:15,8/27/13 17:21,1526,343,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
338784,8/27/13 17:16,8/27/13 17:32,103,1011,81,Daley Center Plaza,177,Theater on the Lake,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Lincoln Park,41.9263,-87.6308,4678.720587
338786,8/27/13 17:16,8/27/13 17:43,302,1644,110,State St & Erie St,97,Museum Campus,Subscriber,Male,1990,Near North Side,41.894,-87.6286,Near South Side,41.8652,-87.6178,3319.569242
338788,8/27/13 17:16,8/27/13 17:26,1283,581,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
