trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
166368,8/6/13 5:34,8/6/13 6:07,550,1968,153,Southport Ave & Wellington Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lake View,41.9357,-87.6636,Near West Side,41.8781,-87.64,6688.361367
166390,8/6/13 6:00,8/6/13 6:21,768,1247,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
166395,8/6/13 6:10,8/6/13 6:26,801,968,137,Morgan Ave & 14th Pl,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8846,-87.6319,2934.645239
166401,8/6/13 6:13,8/6/13 6:18,41,293,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
166403,8/6/13 6:20,8/6/13 6:31,1053,667,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.027461
166406,8/6/13 6:22,8/6/13 6:40,40,1084,33,State St & Van Buren St,122,Congress Pkwy & Ogden Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.875,-87.6733,3779.401367
166424,8/6/13 6:39,8/6/13 6:43,262,207,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
166441,8/6/13 6:46,8/6/13 6:53,614,404,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
166442,8/6/13 6:47,8/6/13 6:52,490,323,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
166465,8/6/13 7:10,8/6/13 7:38,987,1647,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
166473,8/6/13 7:12,8/6/13 7:28,427,954,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
166489,8/6/13 7:17,8/6/13 7:29,37,715,174,Canal St & Madison St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.896,-87.6677,2782.475697
166498,8/6/13 7:19,8/6/13 7:46,1077,1570,87,Racine Ave & Fullerton Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8759,-87.6306,5976.305914
166523,8/6/13 7:25,8/6/13 7:45,613,1223,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
166524,8/6/13 7:25,8/6/13 7:39,680,842,186,Ogden Ave & Race Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8918,-87.6588,The Loop,41.8777,-87.6353,2495.986811
166525,8/6/13 7:25,8/6/13 7:45,887,1183,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
166545,8/6/13 7:33,8/6/13 7:42,1124,537,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
166565,8/6/13 7:38,8/6/13 7:46,962,471,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
166571,8/6/13 7:39,8/6/13 7:51,316,689,53,Wells St & Erie St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.292084
166573,8/6/13 7:40,8/6/13 7:49,464,510,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
166583,8/6/13 7:43,8/6/13 7:54,1042,690,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
166592,8/6/13 7:44,8/6/13 8:07,563,1326,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
166610,8/6/13 7:47,8/6/13 8:12,528,1517,188,Greenview Ave & Fullerton Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near West Side,41.8804,-87.6427,5342.231607
166630,8/6/13 7:51,8/6/13 8:10,650,1140,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
166654,8/6/13 7:55,8/6/13 8:05,248,623,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
166661,8/6/13 7:56,8/6/13 8:11,214,904,72,State St & 16th St,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
166687,8/6/13 7:59,8/6/13 8:04,847,316,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
166723,8/6/13 8:05,8/6/13 8:11,596,343,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
166737,8/6/13 8:09,8/6/13 8:33,563,1461,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
166749,8/6/13 8:12,8/6/13 8:25,679,746,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.390252
166752,8/6/13 8:12,8/6/13 8:34,25,1287,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
166755,8/6/13 8:13,8/6/13 8:26,600,806,77,Clinton St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8761,-87.6244,1526.56518
166765,8/6/13 8:16,8/6/13 8:27,75,658,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.911098
166770,8/6/13 8:17,8/6/13 8:36,872,1127,168,Michigan Ave & 14th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8919,-87.6206,3098.634395
166773,8/6/13 8:17,8/6/13 8:27,808,576,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
166776,8/6/13 8:18,8/6/13 8:36,372,1066,59,Wabash Ave & Roosevelt Rd,184,State St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.831,-87.6269,4123.357242
166777,8/6/13 8:18,8/6/13 8:24,988,352,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
166781,8/6/13 8:19,8/6/13 8:25,376,349,173,Mies van der Rohe Way & Chicago Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8974,-87.6287,582.2200393
166792,8/6/13 8:22,8/6/13 9:03,233,2508,62,McCormick Place,106,State St & Pearson St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8974,-87.6287,5182.753848
166802,8/6/13 8:23,8/6/13 8:31,598,510,66,Clinton St & Lake St,110,State St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
166807,8/6/13 8:24,8/6/13 8:37,69,775,170,Clinton St & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8777,-87.6353,2241.614762
166812,8/6/13 8:25,8/6/13 8:30,768,312,110,State St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.060996
166816,8/6/13 8:25,8/6/13 8:50,788,1499,157,Lake Shore Dr & Wellington Ave,106,State St & Pearson St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8974,-87.6287,4407.508701
166822,8/6/13 8:26,8/6/13 8:31,883,294,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.4121164
166823,8/6/13 8:27,8/6/13 8:38,612,712,94,Lincoln Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9253,-87.6658,2569.865082
166829,8/6/13 8:27,8/6/13 8:36,341,539,174,Canal St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
166830,8/6/13 8:28,8/6/13 9:01,1009,1994,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.044241
166833,8/6/13 8:29,8/6/13 8:50,808,1255,29,Noble St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8777,-87.6353,3411.152709
166848,8/6/13 8:32,8/6/13 8:55,937,1417,181,LaSalle St & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8908,-87.6321,Kenwood,41.7887,-87.6013,11613.36791
166856,8/6/13 8:33,8/6/13 8:44,343,664,178,State St & 19th St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.035935
166866,8/6/13 8:34,8/6/13 8:39,680,322,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
166880,8/6/13 8:37,8/6/13 8:56,521,1159,181,LaSalle St & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8908,-87.6321,Near South Side,41.8652,-87.6178,3074.816405
166884,8/6/13 8:37,8/6/13 8:51,242,828,178,State St & 19th St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8834,-87.6412,3183.001645
166891,8/6/13 8:40,8/6/13 8:51,112,693,170,Clinton St & 18th St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8759,-87.6408,1992.054668
166897,8/6/13 8:41,8/6/13 8:53,1170,714,55,Halsted St & James M Rochford St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8821,-87.6398,1888.451903
166904,8/6/13 8:42,8/6/13 9:03,887,1246,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
166909,8/6/13 8:44,8/6/13 10:30,939,6362,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.044241
166913,8/6/13 8:44,8/6/13 10:30,144,6354,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.044241
166918,8/6/13 8:45,8/6/13 8:57,817,687,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
166919,8/6/13 8:45,8/6/13 9:03,613,1066,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
166937,8/6/13 8:49,8/6/13 9:00,1,645,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
166954,8/6/13 8:51,8/6/13 9:20,229,1723,28,Larrabee St & Menomonee St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8969,-87.6217,2664.74034
166963,8/6/13 8:53,8/6/13 9:12,594,1175,94,Lincoln Ave & Armitage Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8968,-87.6356,2389.073734
166971,8/6/13 8:54,8/6/13 9:05,242,625,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
166975,8/6/13 8:56,8/6/13 9:13,1061,1009,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
166986,8/6/13 8:58,8/6/13 9:26,47,1670,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
166988,8/6/13 8:59,8/6/13 9:10,208,642,74,Kingsbury St & Erie St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.896,-87.6677,2161.9132
167002,8/6/13 9:03,8/6/13 9:26,116,1358,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
167003,8/6/13 9:03,8/6/13 9:17,999,806,30,Ashland Ave & Augusta Blvd,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9137,-87.6529,1987.641479
167004,8/6/13 9:03,8/6/13 9:20,993,1014,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
167006,8/6/13 9:03,8/6/13 9:26,30,1365,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
167008,8/6/13 9:04,8/6/13 9:16,833,717,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.194086
167010,8/6/13 9:04,8/6/13 9:21,196,980,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
167013,8/6/13 9:04,8/6/13 9:28,1091,1415,60,Dayton St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8847,-87.6277,3388.443625
167019,8/6/13 9:06,8/6/13 9:09,93,211,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
167024,8/6/13 9:08,8/6/13 9:21,578,771,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
167026,8/6/13 9:08,8/6/13 9:20,785,732,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
167027,8/6/13 9:08,8/6/13 9:20,817,706,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
167028,8/6/13 9:08,8/6/13 9:14,528,331,73,Jefferson St & Monroe St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8846,-87.6319,1012.355218
167033,8/6/13 9:10,8/6/13 16:56,106,27941,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
167042,8/6/13 9:13,8/6/13 9:22,44,564,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.1093222
167050,8/6/13 9:15,8/6/13 9:23,56,452,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
167056,8/6/13 9:17,8/6/13 9:24,847,426,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
167064,8/6/13 9:20,8/6/13 9:31,1158,681,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
167065,8/6/13 9:20,8/6/13 9:26,800,361,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.4280137
167072,8/6/13 9:23,8/6/13 10:04,134,2420,45,Michigan Ave & Congress Pkwy,160,Campbell Ave & North Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.9105,-87.6896,6623.147871
167081,8/6/13 9:25,8/6/13 9:41,490,966,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39049
167087,8/6/13 9:29,8/6/13 9:34,1015,336,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
167094,8/6/13 9:29,8/6/13 9:34,730,310,71,Morgan St & Lake St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8778,-87.6496,887.2226487
167101,8/6/13 9:30,8/6/13 9:35,983,304,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
167111,8/6/13 9:30,8/6/13 11:18,22,6448,173,Mies van der Rohe Way & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9106,-87.6494,2753.074369
167133,8/6/13 9:33,8/6/13 10:08,993,2101,45,Michigan Ave & Congress Pkwy,128,Damen Ave & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.8958,-87.6772,4897.396154
167135,8/6/13 9:33,8/6/13 10:02,984,1773,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
167172,8/6/13 9:37,8/6/13 9:45,686,445,56,Desplaines St & Kinzie St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8968,-87.6356,1158.068247
167190,8/6/13 9:39,8/6/13 9:46,1118,376,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
167191,8/6/13 9:40,8/6/13 9:58,1056,1104,84,Green St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,Logan Square,41.9227,-87.6972,5288.727874
167192,8/6/13 9:40,8/6/13 9:52,1033,696,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
167194,8/6/13 9:40,8/6/13 9:52,93,678,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
167195,8/6/13 9:40,8/6/13 10:02,441,1278,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
167197,8/6/13 9:41,8/6/13 10:04,584,1381,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
167198,8/6/13 9:41,8/6/13 9:59,785,1091,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
167200,8/6/13 9:42,8/6/13 9:45,563,171,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
167202,8/6/13 9:42,8/6/13 9:44,578,115,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
167206,8/6/13 9:45,8/6/13 10:02,987,1019,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
167207,8/6/13 9:45,8/6/13 9:59,188,833,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
167208,8/6/13 9:46,8/6/13 9:59,563,818,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
167215,8/6/13 9:46,8/6/13 10:02,234,978,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
167219,8/6/13 9:46,8/6/13 9:57,196,618,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
167220,8/6/13 9:47,8/6/13 9:55,1015,513,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
167221,8/6/13 9:47,8/6/13 10:12,490,1535,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
167223,8/6/13 9:47,8/6/13 10:10,870,1390,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.747143
167224,8/6/13 9:47,8/6/13 10:14,397,1632,166,Ashland Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9253,-87.6658,448.9351553
167227,8/6/13 9:50,8/6/13 10:10,676,1237,147,Indiana Ave & 26th St,52,Michigan Ave & Lake St,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.886,-87.6241,4480.875745
