trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1038636,12/2/2013 7:17,12/2/2013 7:24,1380,462,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1038637,12/2/2013 7:16,12/2/2013 7:22,2859,313,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
1038638,12/2/2013 7:17,12/2/2013 7:21,2284,231,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
1038643,12/2/2013 7:17,12/2/2013 7:21,264,245,75,Canal St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8815,-87.6352,544.3523416
1038644,12/2/2013 7:15,12/2/2013 7:17,1553,147,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
1038645,12/2/2013 7:18,12/2/2013 7:24,2688,381,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
1038647,12/2/2013 7:18,12/2/2013 7:26,598,455,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
1038648,12/2/2013 7:18,12/2/2013 7:32,138,820,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1954,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.259879
1038650,12/2/2013 7:18,12/2/2013 7:24,1593,361,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
1038653,12/2/2013 7:18,12/2/2013 7:31,1709,770,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
1038654,12/2/2013 7:18,12/2/2013 7:40,2567,1318,128,Damen Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,West Town,41.8958,-87.6772,The Loop,41.8813,-87.6295,4271.733668
1038655,12/2/2013 7:18,12/2/2013 7:38,2191,1172,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
1038656,12/2/2013 7:19,12/2/2013 7:23,2686,273,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
1038659,12/2/2013 7:20,12/2/2013 7:30,2277,603,230,Lincoln Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lake View,41.9433,-87.671,Lincoln Square,41.9671,-87.679,2721.68313
1038660,12/2/2013 7:20,12/2/2013 7:23,1333,209,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Male,1962,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.3914926
1038661,12/2/2013 7:20,12/2/2013 7:35,433,892,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.822962
1038665,12/2/2013 7:20,12/2/2013 7:31,445,627,341,Adler Planetarium,321,Wabash Ave & 8th St,Subscriber,Male,1960,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.348013
1038667,12/2/2013 7:21,12/2/2013 7:24,2986,213,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
1038670,12/2/2013 7:21,12/2/2013 7:26,2352,266,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.0687133
1038674,12/2/2013 7:22,12/2/2013 7:28,1592,393,298,Lincoln Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1967,North Center,41.9559,-87.6793,Lincoln Square,41.9686,-87.6763,1432.829134
1038676,12/2/2013 7:20,12/2/2013 7:22,2743,134,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
1038679,12/2/2013 7:23,12/2/2013 7:27,1332,217,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
1038680,12/2/2013 7:23,12/2/2013 7:31,1544,479,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.948867
1038681,12/2/2013 7:23,12/2/2013 7:32,580,510,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
1038684,12/2/2013 7:24,12/2/2013 7:32,2663,522,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1038687,12/2/2013 7:24,12/2/2013 7:35,1448,650,46,Wells St & Walton St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.837156
1038688,12/2/2013 7:22,12/2/2013 7:26,2700,201,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.5905138
1038689,12/2/2013 7:24,12/2/2013 7:28,53,189,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.2366233
1038690,12/2/2013 7:25,12/2/2013 7:30,2750,338,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.113794
1038691,12/2/2013 7:25,12/2/2013 7:37,1235,720,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.524458
1038692,12/2/2013 7:25,12/2/2013 7:45,2349,1221,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.047227
1038693,12/2/2013 7:25,12/2/2013 7:36,1411,671,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.082343
1038694,12/2/2013 7:25,12/2/2013 7:37,439,711,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
1038697,12/2/2013 7:25,12/2/2013 7:41,2836,977,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
1038698,12/2/2013 7:25,12/2/2013 7:27,2643,155,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1038699,12/2/2013 7:25,12/2/2013 7:36,225,668,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
1038700,12/2/2013 7:23,12/2/2013 7:32,1226,499,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1038701,12/2/2013 7:25,12/2/2013 7:43,971,1065,128,Damen Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near West Side,41.8781,-87.64,3656.844406
1038702,12/2/2013 7:25,12/2/2013 7:37,1392,723,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
1038704,12/2/2013 7:26,12/2/2013 7:34,1297,496,112,Green St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near West Side,41.8841,-87.6487,The Loop,41.8813,-87.6295,1619.822126
1038705,12/2/2013 7:26,12/2/2013 7:34,1288,437,329,Lake Shore Dr & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9325,-87.6527,1362.894817
1038706,12/2/2013 7:26,12/2/2013 7:41,2299,865,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
1038707,12/2/2013 7:26,12/2/2013 7:41,1500,843,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
1038709,12/2/2013 7:27,12/2/2013 7:41,1026,846,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
1038710,12/2/2013 7:27,12/2/2013 7:31,584,276,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1038711,12/2/2013 7:27,12/2/2013 7:41,2519,818,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
1038712,12/2/2013 7:27,12/2/2013 7:47,1251,1182,29,Noble St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.8794,-87.6298,3608.853401
1038713,12/2/2013 7:28,12/2/2013 7:35,763,411,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
1038714,12/2/2013 7:28,12/2/2013 7:38,1605,594,241,Morgan St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near West Side,41.8717,-87.651,The Loop,41.8815,-87.6352,1702.999141
1038716,12/2/2013 7:28,12/2/2013 7:37,1110,532,308,Seeley Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,North Center,41.9434,-87.6796,Lake View,41.9402,-87.653,2232.896738
1038717,12/2/2013 7:28,12/2/2013 7:49,901,1243,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
1038720,12/2/2013 7:28,12/2/2013 7:33,2690,295,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
1038722,12/2/2013 7:29,12/2/2013 7:36,1661,423,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
1038723,12/2/2013 7:30,12/2/2013 7:44,1794,867,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
1038724,12/2/2013 7:30,12/2/2013 7:34,968,246,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.3127052
1038726,12/2/2013 7:26,12/2/2013 7:43,414,1057,346,Ada St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near North Side,41.8944,-87.6227,3449.350448
1038727,12/2/2013 7:28,12/2/2013 7:39,2605,645,346,Ada St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8828,-87.6612,The Loop,41.8777,-87.6353,2222.638675
1038731,12/2/2013 7:30,12/2/2013 7:42,1383,703,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
1038734,12/2/2013 7:31,12/2/2013 7:40,11,569,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1038736,12/2/2013 7:31,12/2/2013 7:41,267,595,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
1038737,12/2/2013 7:31,12/2/2013 7:37,2790,380,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1038738,12/2/2013 7:31,12/2/2013 7:42,2321,621,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.347681
1038739,12/2/2013 7:32,12/2/2013 7:47,2165,957,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.654113
1038740,12/2/2013 7:32,12/2/2013 7:47,586,944,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
1038742,12/2/2013 7:32,12/2/2013 7:38,2688,389,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
1038745,12/2/2013 7:32,12/2/2013 7:55,665,1370,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1038746,12/2/2013 7:33,12/2/2013 7:35,627,122,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
1038747,12/2/2013 7:33,12/2/2013 7:40,2983,468,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
1038751,12/2/2013 7:33,12/2/2013 7:49,167,932,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
1038753,12/2/2013 7:34,12/2/2013 7:40,1859,401,46,Wells St & Walton St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8917,-87.6269,1102.075296
1038759,12/2/2013 7:34,12/2/2013 7:49,1272,881,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
1038760,12/2/2013 7:34,12/2/2013 7:48,1443,840,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
1038761,12/2/2013 7:34,12/2/2013 7:46,1226,679,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1038762,12/2/2013 7:34,12/2/2013 7:42,2225,441,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.5913116
1038763,12/2/2013 7:34,12/2/2013 7:50,2339,947,137,Morgan Ave & 14th Pl,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,The Loop,41.8778,-87.6241,2823.275457
1038764,12/2/2013 7:34,12/2/2013 7:36,2119,123,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
1038767,12/2/2013 7:35,12/2/2013 7:44,70,512,169,Canal St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8743,-87.6396,The Loop,41.8813,-87.6295,1138.777302
1038768,12/2/2013 7:36,12/2/2013 7:39,1492,184,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
1038769,12/2/2013 7:36,12/2/2013 7:40,2837,250,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
1038770,12/2/2013 7:36,12/2/2013 7:47,711,648,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.555912
1038771,12/2/2013 7:36,12/2/2013 7:39,730,146,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1038772,12/2/2013 7:37,12/2/2013 7:42,75,331,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.1013822
1038773,12/2/2013 7:37,12/2/2013 7:42,1534,301,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1974,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.9557211
1038775,12/2/2013 7:37,12/2/2013 7:53,1079,999,315,Leavitt St & Hirsch St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.8715,-87.6699,4053.811872
1038776,12/2/2013 7:37,12/2/2013 7:46,470,508,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.428455
1038777,12/2/2013 7:37,12/2/2013 7:43,1332,356,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.340542
1038779,12/2/2013 7:38,12/2/2013 7:42,1844,251,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1038780,12/2/2013 7:38,12/2/2013 7:51,2835,833,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
1038781,12/2/2013 7:38,12/2/2013 7:55,2378,982,342,Wolcott Ave & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8713,-87.6737,The Loop,41.8782,-87.632,3545.902844
1038782,12/2/2013 7:38,12/2/2013 7:51,907,782,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
1038783,12/2/2013 7:37,12/2/2013 7:43,1338,374,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.176487
1038784,12/2/2013 7:39,12/2/2013 7:49,1147,645,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
1038785,12/2/2013 7:39,12/2/2013 7:43,1685,245,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
1038786,12/2/2013 7:39,12/2/2013 7:53,795,823,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.151696
1038787,12/2/2013 7:40,12/2/2013 7:57,1036,1035,36,Franklin St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
1038788,12/2/2013 7:40,12/2/2013 7:53,2135,771,259,California Ave & Francis Pl,183,Damen Ave & Augusta Blvd,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.8997,-87.6772,2670.107152
1038789,12/2/2013 7:39,12/2/2013 7:46,2532,439,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
1038790,12/2/2013 7:40,12/2/2013 7:47,1974,443,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94933
1038791,12/2/2013 7:40,12/2/2013 7:44,2146,224,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039
1038792,12/2/2013 7:40,12/2/2013 7:47,1840,379,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
1038793,12/2/2013 7:41,12/2/2013 7:45,2623,291,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
1038795,12/2/2013 7:41,12/2/2013 8:09,1498,1675,112,Green St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
1038797,12/2/2013 7:41,12/2/2013 7:44,929,137,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
1038798,12/2/2013 7:41,12/2/2013 7:50,340,488,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1038799,12/2/2013 7:41,12/2/2013 7:46,288,307,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
1038800,12/2/2013 7:42,12/2/2013 8:08,843,1593,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.724774
1038802,12/2/2013 7:42,12/2/2013 7:44,1729,123,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
1038805,12/2/2013 7:42,12/2/2013 7:50,559,456,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.157598
