trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
894957,10/30/2013 21:34,10/30/2013 21:37,2848,175,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.3650284
894960,10/30/2013 21:38,10/30/2013 21:52,1149,818,23,Orleans St & Elm St,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near West Side,41.8816,-87.6413,2388.802778
894963,10/30/2013 21:39,10/30/2013 21:44,2579,251,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
894964,10/30/2013 21:40,10/30/2013 21:43,1452,168,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
894965,10/30/2013 21:36,10/30/2013 21:55,328,1151,127,Lincoln Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Lincoln Park,41.9259,-87.6493,West Town,41.9094,-87.6777,2987.570577
894970,10/30/2013 21:42,10/30/2013 21:53,852,687,127,Lincoln Ave & Fullerton Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.9259,-87.6493,Lake View,41.9433,-87.671,2644.257462
894973,10/30/2013 21:44,10/30/2013 21:52,1938,484,100,Orleans St & Merchandise Mart Plaza,92,Carpenter St & Huron St,Subscriber,Male,1955,Near North Side,41.8882,-87.6364,West Town,41.8946,-87.6535,1579.88091
894974,10/30/2013 21:44,10/30/2013 21:47,1057,174,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.7658052
894975,10/30/2013 21:45,10/30/2013 21:51,1445,365,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1975,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.9557211
894977,10/30/2013 21:48,10/30/2013 21:51,445,201,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.0564324
894990,10/30/2013 21:53,10/30/2013 22:02,2583,532,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
894992,10/30/2013 21:55,10/30/2013 22:00,869,295,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.2423107
894993,10/30/2013 21:56,10/30/2013 21:59,442,208,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
894997,10/30/2013 22:01,10/30/2013 22:32,1676,1908,86,Eckhart Park,300,Broadway & Barry Ave,Subscriber,Male,1962,West Town,41.8964,-87.661,Lake View,41.9377,-87.6441,4801.937048
895011,10/30/2013 22:08,10/30/2013 22:11,2596,200,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1987,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.1487476
895012,10/30/2013 22:08,10/30/2013 22:11,1463,181,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
895013,10/30/2013 22:11,10/30/2013 22:20,53,516,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
895015,10/30/2013 22:12,10/30/2013 22:25,678,741,211,St Clair St & Erie St,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.872,-87.6261,2513.839379
895016,10/30/2013 22:13,10/30/2013 22:20,2309,415,219,Damen Ave & Cortland Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,Logan Square,41.916,-87.6774,West Town,41.8997,-87.6772,1811.968811
895027,10/30/2013 22:16,10/30/2013 22:19,1329,174,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1987,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.4196234
895029,10/30/2013 22:17,10/30/2013 22:29,774,720,212,Wells St & Ohio St,301,Clark St & Schiller St,Subscriber,Male,1961,Near North Side,41.8899,-87.6343,Near North Side,41.908,-87.6315,2018.989896
895031,10/30/2013 22:19,10/30/2013 22:28,184,520,121,Blackstone Ave & Hyde Park Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,Hyde Park,41.8026,-87.5904,Near West Side,41.8816,-87.6413,9742.224741
895035,10/30/2013 22:20,10/30/2013 22:26,305,398,77,Clinton St & Madison St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8868,-87.656,1351.233891
895038,10/30/2013 22:21,10/30/2013 22:31,429,598,100,Orleans St & Merchandise Mart Plaza,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,West Town,41.8964,-87.6541,1721.645753
895039,10/30/2013 22:22,10/30/2013 22:28,2374,330,84,Green St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.8917,-87.6487,West Town,41.9007,-87.6626,1520.833757
895041,10/30/2013 22:20,10/30/2013 22:28,321,495,227,Southport Ave & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.6489,1338.887173
895052,10/30/2013 22:27,10/30/2013 22:38,66,628,153,Southport Ave & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.922,-87.6385,2578.56057
895055,10/30/2013 22:28,10/30/2013 22:30,2451,125,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
895059,10/30/2013 22:24,10/30/2013 22:38,2457,836,58,Ashland Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9122,-87.6347,2870.001183
895060,10/30/2013 22:29,10/30/2013 22:34,1158,275,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
895062,10/30/2013 22:30,10/30/2013 22:38,1282,485,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
895069,10/30/2013 22:31,10/30/2013 22:35,90,228,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
895071,10/30/2013 22:33,10/30/2013 22:39,1179,346,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
895072,10/30/2013 22:33,10/30/2013 22:49,254,983,288,Larrabee St & Armitage Ave,185,Stave St & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.918,-87.6437,Logan Square,41.9177,-87.6914,3958.137108
895076,10/30/2013 22:40,10/30/2013 22:45,2451,313,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
895078,10/30/2013 22:41,10/30/2013 22:44,2441,203,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
895079,10/30/2013 22:41,10/30/2013 22:53,2534,715,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
895080,10/30/2013 22:41,10/30/2013 22:56,1310,850,69,Damen Ave & Pierce Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1973,West Town,41.9094,-87.6777,Logan Square,41.9296,-87.7079,3358.757548
895081,10/30/2013 22:42,10/30/2013 22:50,2669,452,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
895084,10/30/2013 22:43,10/30/2013 22:53,2390,563,220,Hampden Ct & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9408,-87.6392,943.7063479
895094,10/30/2013 22:49,10/30/2013 22:54,2727,341,325,Clark St & Winnemac Ave,234,Clark St & Montrose Ave,Subscriber,Male,1987,Uptown,41.9734,-87.6684,Uptown,41.9616,-87.666,1324.46987
895099,10/30/2013 22:55,10/30/2013 23:00,1704,268,165,Clark St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1966,Lake View,41.9508,-87.6592,Uptown,41.9528,-87.65,794.4883662
895100,10/30/2013 22:56,10/30/2013 23:04,2732,481,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
895101,10/30/2013 22:57,10/30/2013 23:36,2696,2313,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
895106,10/30/2013 23:02,10/30/2013 23:11,153,497,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
895114,10/30/2013 23:05,10/30/2013 23:10,2303,317,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.530478
895115,10/30/2013 23:05,10/30/2013 23:10,2230,318,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
895116,10/30/2013 23:06,10/30/2013 23:09,1191,225,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
895120,10/30/2013 23:09,10/30/2013 23:11,633,146,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
895123,10/30/2013 23:09,10/30/2013 23:11,1555,87,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.7691005
895124,10/30/2013 23:10,10/30/2013 23:30,777,1224,88,May St & Randolph St,44,State St & Randolph St,Subscriber,Male,1980,Near West Side,41.884,-87.6557,The Loop,41.8847,-87.6277,2321.770585
895126,10/30/2013 23:10,10/30/2013 23:20,1548,566,87,Racine Ave & Fullerton Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1994,Lincoln Park,41.9256,-87.6584,Lake View,41.9462,-87.6733,2601.905094
895129,10/30/2013 23:11,10/30/2013 23:17,1313,352,309,Leavitt St & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.9178,-87.6824,West Town,41.9094,-87.6777,1013.571609
895140,10/30/2013 23:17,10/30/2013 23:27,2231,604,17,Wood St & Division St,309,Leavitt St & Armitage Ave,Subscriber,Male,1965,West Town,41.9033,-87.6727,Logan Square,41.9178,-87.6824,1799.185311
895141,10/30/2013 23:18,10/30/2013 23:28,186,597,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
895143,10/30/2013 23:19,10/30/2013 23:38,333,1130,117,Wilton Ave & Belmont Ave,326,Clark St & Leland Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Uptown,41.9671,-87.6674,3218.868292
895148,10/30/2013 23:23,10/30/2013 23:31,979,482,110,State St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.388748
895150,10/30/2013 23:26,10/30/2013 23:29,2254,161,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1976,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
895151,10/30/2013 23:27,10/30/2013 23:37,228,633,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
895159,10/30/2013 23:33,10/30/2013 23:53,1410,1211,69,Damen Ave & Pierce Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,North Center,41.9559,-87.6793,5169.922964
895169,10/30/2013 23:47,10/30/2013 23:48,2190,83,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.8707132
895170,10/30/2013 23:46,10/30/2013 23:51,130,301,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.4936787
895172,10/30/2013 23:53,10/30/2013 23:58,311,292,318,Southport Ave & Irving Park Rd,326,Clark St & Leland Ave,Subscriber,Male,1982,Lake View,41.9542,-87.6644,Uptown,41.9671,-87.6674,1457.355985
895173,10/30/2013 23:57,10/31/2013 0:06,879,536,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.042642
889331,10/30/2013 3:18,10/30/2013 3:28,1656,614,114,Sheffield Ave & Addison St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9469,-87.6544,Lake View,41.9433,-87.671,1425.183212
889336,10/30/2013 4:01,10/30/2013 4:03,2181,164,303,Broadway & Cornelia Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1989,Lake View,41.9455,-87.646,Lake View,41.9494,-87.6496,524.8825524
889338,10/30/2013 4:11,10/30/2013 4:19,1372,464,62,McCormick Place,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Near South Side,41.8514,-87.6188,Lake View,41.9437,-87.664,10922.74015
889340,10/30/2013 4:24,10/30/2013 4:40,1281,959,197,Michigan Ave & Madison St,147,Indiana Ave & 26th St,Subscriber,Female,1976,The Loop,41.8821,-87.6251,Douglas,41.8457,-87.6225,4052.702124
889347,10/30/2013 5:02,10/30/2013 5:24,1044,1306,318,Southport Ave & Irving Park Rd,60,Dayton St & North Ave,Subscriber,Female,1984,Lake View,41.9542,-87.6644,Near North Side,41.9106,-87.6494,4998.556139
889349,10/30/2013 5:08,10/30/2013 5:17,83,551,44,State St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Female,1990,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.336695
889351,10/30/2013 5:14,10/30/2013 5:20,1178,389,305,Western Ave & Division St,210,Ashland Ave & Division St,Subscriber,Female,1973,West Town,41.9029,-87.6873,West Town,41.9034,-87.6693,1491.693634
889355,10/30/2013 5:24,10/30/2013 5:46,398,1299,223,Clifton Ave & Armitage Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1964,Lincoln Park,41.9182,-87.6569,Near West Side,41.8781,-87.64,4666.906791
889360,10/30/2013 5:37,10/30/2013 5:43,2277,345,288,Larrabee St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1988,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9217,-87.6537,929.1303965
889364,10/30/2013 5:44,10/30/2013 5:58,2308,795,141,Clark St & Lincoln Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,Near North Side,41.8882,-87.6364,3052.081377
889382,10/30/2013 6:01,10/30/2013 6:19,1164,1041,294,Broadway & Berwyn Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1964,Edge Water,41.9784,-87.6598,North Center,41.9491,-87.6751,3488.729181
889387,10/30/2013 6:04,10/30/2013 6:12,2277,510,327,Sheffield Ave & Webster Ave,289,Wells St & Concord Ln,Subscriber,Female,1988,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9122,-87.6347,1899.321979
889397,10/30/2013 6:11,10/30/2013 6:30,844,1173,75,Canal St & Jackson Blvd,210,Ashland Ave & Division St,Subscriber,Female,1991,Near West Side,41.8781,-87.64,West Town,41.9034,-87.6693,3716.708143
889410,10/30/2013 6:18,10/30/2013 6:21,71,193,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
889414,10/30/2013 6:18,10/30/2013 6:43,1445,1497,227,Southport Ave & Waveland Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,Lake View,41.9482,-87.6639,Near North Side,41.8978,-87.6429,5862.681917
889423,10/30/2013 6:23,10/30/2013 6:28,1309,282,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1979,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
889429,10/30/2013 6:24,10/30/2013 6:52,2903,1686,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.444331
889452,10/30/2013 6:27,10/30/2013 6:43,1618,974,289,Wells St & Concord Ln,191,Canal St & Monroe St,Subscriber,Female,1982,Lincoln Park,41.9122,-87.6347,Near West Side,41.8807,-87.6395,3521.623732
889456,10/30/2013 6:28,10/30/2013 6:31,2076,210,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
889460,10/30/2013 6:28,10/30/2013 6:46,2904,1073,168,Michigan Ave & 14th St,211,St Clair St & Erie St,Subscriber,Female,1958,Near South Side,41.8641,-87.6237,Near North Side,41.8944,-87.6227,3376.490077
889464,10/30/2013 6:29,10/30/2013 6:34,603,317,80,Aberdeen St & Madison St,73,Jefferson St & Monroe St,Subscriber,Female,1965,Near West Side,41.8815,-87.6548,Near West Side,41.8804,-87.6427,1003.55402
889465,10/30/2013 6:30,10/30/2013 6:40,740,566,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
889467,10/30/2013 6:31,10/30/2013 6:40,2457,562,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Female,1965,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.919884
889469,10/30/2013 6:32,10/30/2013 6:40,1074,479,26,McClurg Ct & Illinois St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1971,Near North Side,41.891,-87.6173,Hyde Park,41.8026,-87.5904,10076.43254
889471,10/30/2013 6:32,10/30/2013 6:54,1044,1293,60,Dayton St & North Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1984,Near North Side,41.9106,-87.6494,Lake View,41.9542,-87.6644,4998.556139
889482,10/30/2013 6:35,10/30/2013 6:41,465,357,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Female,1984,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
889489,10/30/2013 6:36,10/30/2013 7:01,1636,1545,230,Lincoln Ave & Roscoe St,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Lake View,41.9433,-87.671,Near North Side,41.8978,-87.6429,5572.61821
889492,10/30/2013 6:36,10/30/2013 6:47,2713,686,217,May St & Fulton St,98,LaSalle St & Washington St,Subscriber,Female,1981,Near West Side,41.8868,-87.656,The Loop,41.8827,-87.6325,2000.842608
889497,10/30/2013 6:36,10/30/2013 6:58,2282,1317,273,Michigan Ave & 18th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8579,-87.6236,Near North Side,41.901,-87.6238,4778.663385
889504,10/30/2013 6:39,10/30/2013 6:45,347,359,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Female,1970,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
889509,10/30/2013 6:39,10/30/2013 6:45,2718,322,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1985,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
889528,10/30/2013 6:45,10/30/2013 7:06,2045,1282,143,Sedgwick St & Webster Ave,52,Michigan Ave & Lake St,Subscriber,Female,1959,Lincoln Park,41.922,-87.6385,The Loop,41.886,-87.6241,4168.075567
889562,10/30/2013 6:53,10/30/2013 6:58,2499,308,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Female,1986,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
889578,10/30/2013 6:54,10/30/2013 7:12,283,1075,301,Clark St & Schiller St,44,State St & Randolph St,Subscriber,Female,1957,Near North Side,41.908,-87.6315,The Loop,41.8847,-87.6277,2602.674618
889588,10/30/2013 6:58,10/30/2013 7:10,2324,711,192,Canal St & Adams St,46,Wells St & Walton St,Subscriber,Female,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8999,-87.6344,2340.90357
889593,10/30/2013 6:59,10/30/2013 7:02,1442,211,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456807
889598,10/30/2013 7:00,10/30/2013 7:02,2833,150,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
889599,10/30/2013 6:57,10/30/2013 7:03,713,348,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
889629,10/30/2013 7:03,10/30/2013 7:22,695,1152,302,Sheffield Ave & Wrightwood Ave,53,Wells St & Erie St,Subscriber,Female,1981,Lincoln Park,41.9287,-87.6538,Near North Side,41.8938,-87.6342,4202.832151
889632,10/30/2013 7:03,10/30/2013 7:19,559,932,59,Wabash Ave & Roosevelt Rd,164,Franklin St & Lake St,Subscriber,Female,1984,The Loop,41.8682,-87.6263,The Loop,41.8858,-87.6355,2107.587011
889642,10/30/2013 7:06,10/30/2013 7:12,1552,382,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.6494727
889645,10/30/2013 7:06,10/30/2013 7:13,691,408,233,Sangamon St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Lake View,41.883,-87.6511,Near West Side,41.8781,-87.64,1070.934295
889646,10/30/2013 7:06,10/30/2013 7:17,1688,607,231,Sheridan Rd & Montrose Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1984,Uptown,41.9617,-87.6546,North Center,41.9491,-87.6751,2197.057815
889654,10/30/2013 7:08,10/30/2013 7:18,1636,614,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
889661,10/30/2013 7:09,10/30/2013 7:14,2671,293,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1980,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.8368518
889662,10/30/2013 7:09,10/30/2013 7:24,298,875,290,Kedzie Ave & Palmer Ct,58,Ashland Ave & Armitage Ave,Subscriber,Female,1986,Logan Square,41.9215,-87.7073,Logan Square,41.916,-87.6689,3247.230328
889666,10/30/2013 7:10,10/30/2013 7:30,2141,1173,313,Lakeview Ave & Fullerton Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Near North Side,41.8882,-87.6364,4183.446875
889679,10/30/2013 7:12,10/30/2013 7:29,515,985,321,Wabash Ave & 8th St,211,St Clair St & Erie St,Subscriber,Female,1981,The Loop,41.872,-87.6261,Near North Side,41.8944,-87.6227,2513.839379
889683,10/30/2013 7:12,10/30/2013 7:30,2370,1067,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.947607
889687,10/30/2013 7:13,10/30/2013 7:22,2113,577,87,Racine Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1975,Lincoln Park,41.9256,-87.6584,Logan Square,41.916,-87.6689,1370.814427
889696,10/30/2013 7:14,10/30/2013 7:23,781,575,219,Damen Ave & Cortland Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,Logan Square,41.916,-87.6774,West Town,41.8996,-87.6677,1990.187379
889707,10/30/2013 7:16,10/30/2013 7:27,1669,640,192,Canal St & Adams St,346,Ada St & Washington Blvd,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8828,-87.6612,1812.207844
889712,10/30/2013 7:17,10/30/2013 7:24,2071,443,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1983,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.575291
889730,10/30/2013 7:19,10/30/2013 7:27,1043,507,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
889735,10/30/2013 7:20,10/30/2013 7:41,717,1248,232,Pine Grove Ave & Addison St,60,Dayton St & North Ave,Subscriber,Female,1968,Lake View,41.9493,-87.6463,Near North Side,41.9106,-87.6494,4305.92459
889742,10/30/2013 7:21,10/30/2013 7:41,553,1239,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1981,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.557002
889744,10/30/2013 7:21,10/30/2013 7:30,1513,547,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
889747,10/30/2013 7:21,10/30/2013 7:37,1200,977,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Female,1987,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.943268
889759,10/30/2013 7:22,10/30/2013 7:29,2533,461,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
