trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
720530,10/9/13 7:55,10/9/13 8:57,1361,3713,292,Southport Ave & Clark St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Uptown,41.9571,-87.6642,The Loop,41.8778,-87.6241,9408.635614
720549,10/9/13 7:56,10/9/13 8:19,672,1371,176,Clark St & Elm St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8778,-87.6496,3215.40083
720573,10/9/13 7:58,10/9/13 8:36,1656,2248,264,Stetson Ave & South Water St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8576,-87.6194,3254.928885
720579,10/9/13 7:59,10/9/13 8:12,1684,811,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
720585,10/9/13 7:59,10/9/13 8:03,2435,245,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
720587,10/9/13 7:59,10/9/13 8:18,1884,1149,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.216495
720590,10/9/13 7:59,10/9/13 8:12,2289,787,252,Greenwood Ave & 47th St,33,State St & Van Buren St,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.8772,-87.6278,7844.738335
720591,10/9/13 7:59,10/9/13 8:25,2195,1567,289,Wells St & Concord Ln,108,Halsted St & Polk St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near West Side,41.8718,-87.6466,4591.907489
720596,10/9/13 8:00,10/9/13 8:13,1357,791,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
720660,10/9/13 8:04,10/9/13 8:18,2261,854,15,Racine Ave & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8777,-87.6353,2791.406528
720667,10/9/13 8:04,10/9/13 8:26,630,1325,37,Dearborn St & Adams St,62,McCormick Place,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.279113
720681,10/9/13 8:06,10/9/13 8:38,2387,1907,28,Larrabee St & Menomonee St,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.8777,-87.6353,4159.833397
720685,10/9/13 8:06,10/9/13 8:14,391,482,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.955364
720701,10/9/13 8:07,10/9/13 8:41,2356,2037,165,Clark St & Waveland Ave,81,Daley Center Plaza,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.8842,-87.6296,7794.431262
720702,10/9/13 8:07,10/9/13 8:22,712,894,30,Ashland Ave & Augusta Blvd,110,State St & Erie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.894,-87.6286,3303.3298
720703,10/9/13 8:07,10/9/13 9:05,2399,3444,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.507097
720726,10/9/13 8:09,10/9/13 8:29,10,1216,130,Damen Ave & Division St,169,Canal St & Harrison St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8743,-87.6396,4470.184125
720737,10/9/13 8:10,10/9/13 8:25,1018,881,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69896
720744,10/9/13 8:10,10/9/13 8:30,1649,1195,264,Stetson Ave & South Water St,62,McCormick Place,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8514,-87.6188,3949.164418
720746,10/9/13 8:10,10/9/13 8:20,1765,557,141,Clark St & Lincoln Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9106,-87.6494,1354.389155
720752,10/9/13 8:11,10/9/13 8:36,1911,1519,183,Damen Ave & Augusta Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8778,-87.6241,5035.754973
720768,10/9/13 8:11,10/9/13 8:48,1842,2224,153,Southport Ave & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8977,-87.6235,5378.73819
720775,10/9/13 8:12,10/9/13 8:38,1796,1617,128,Damen Ave & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8846,-87.6319,3962.171462
720778,10/9/13 8:12,10/9/13 9:07,2087,3318,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
720779,10/9/13 8:12,10/9/13 8:30,2132,1113,181,LaSalle St & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8908,-87.6321,Near South Side,41.8652,-87.6178,3074.816405
720787,10/9/13 8:12,10/9/13 8:23,2320,628,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
720788,10/9/13 8:12,10/9/13 8:42,678,1762,153,Southport Ave & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8969,-87.6217,5535.197523
720822,10/9/13 8:14,10/9/13 8:21,963,420,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
720826,10/9/13 8:15,10/9/13 8:24,151,576,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
720849,10/9/13 8:16,10/9/13 8:29,219,807,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
720897,10/9/13 8:18,10/9/13 8:29,2000,613,128,Damen Ave & Chicago Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8855,-87.6523,2362.381745
720898,10/9/13 8:19,10/9/13 8:29,1322,639,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
720916,10/9/13 8:20,10/9/13 8:32,2291,729,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
720929,10/9/13 8:21,10/9/13 8:48,2470,1635,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
720935,10/9/13 8:21,10/9/13 8:45,1334,1444,143,Sedgwick St & Webster Ave,286,Franklin St & Quincy St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8787,-87.6348,4813.444214
720944,10/9/13 8:22,10/9/13 13:33,2310,18698,324,Stockton Dr & Wrightwood Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8919,-87.6206,4633.592386
720946,10/9/13 8:22,10/9/13 8:27,1207,313,191,Canal St & Monroe St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8841,-87.6487,851.8677697
720952,10/9/13 8:22,10/9/13 8:41,1057,1083,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.120684
720962,10/9/13 8:23,10/9/13 8:45,176,1286,322,Kimbark Ave & 53rd St,322,Kimbark Ave & 53rd St,Customer,null,null,Hyde Park,41.7996,-87.5947,Hyde Park,41.7996,-87.5947,0
720975,10/9/13 8:24,10/9/13 8:51,2086,1588,144,Larrabee St & Webster Ave,287,Franklin St & Arcade Pl,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8815,-87.6352,4533.704644
720980,10/9/13 8:24,10/9/13 8:37,734,764,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.327955
721010,10/9/13 8:26,10/9/13 8:33,2051,433,192,Canal St & Adams St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8842,-87.6296,1011.783338
721054,10/9/13 8:28,10/9/13 8:36,2265,481,91,Clinton St & Washington Blvd,109,900 W Harrison,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.241183
721092,10/9/13 8:32,10/9/13 8:44,912,735,292,Southport Ave & Clark St,156,Clark St & Wellington Ave,Customer,null,null,Uptown,41.9571,-87.6642,Lake View,41.9365,-87.6475,2671.286768
721093,10/9/13 8:32,10/9/13 8:38,1838,384,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
721115,10/9/13 8:33,10/9/13 8:43,1601,577,165,Clark St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9326,-87.6424,2450.810431
721117,10/9/13 8:34,10/9/13 8:55,582,1296,143,Sedgwick St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.894,-87.6286,3216.470171
721129,10/9/13 8:34,10/9/13 8:42,38,482,110,State St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
721131,10/9/13 8:34,10/9/13 9:06,1714,1878,304,Halsted St & Waveland Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9494,-87.6496,The Loop,41.8847,-87.6277,7406.334372
721147,10/9/13 8:35,10/9/13 10:25,1267,6595,264,Stetson Ave & South Water St,90,Millennium Park,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.0040102
721152,10/9/13 8:35,10/9/13 8:50,1101,883,138,Clybourn Ave & Division St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8868,-87.6223,2475.840579
721165,10/9/13 8:36,10/9/13 8:58,2071,1304,147,Indiana Ave & 26th St,51,Clark St & Randolph St,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8846,-87.6319,4388.116911
721181,10/9/13 8:37,10/9/13 8:46,1765,515,60,Dayton St & North Ave,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9122,-87.6347,1237.615693
721184,10/9/13 8:37,10/9/13 8:52,879,847,174,Canal St & Madison St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8974,-87.6287,1939.026751
721193,10/9/13 8:38,10/9/13 8:55,575,1013,144,Larrabee St & Webster Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8944,-87.6227,3511.822674
721196,10/9/13 8:38,10/9/13 8:44,232,330,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
721214,10/9/13 8:39,10/9/13 8:51,739,719,170,Clinton St & 18th St,68,Clinton St & Tilden St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8759,-87.6408,1992.054668
721217,10/9/13 8:39,10/9/13 8:53,1249,809,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
721227,10/9/13 8:40,10/9/13 9:09,972,1752,123,California Ave & Milwaukee Ave,287,Franklin St & Arcade Pl,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8815,-87.6352,6885.7878
721229,10/9/13 8:40,10/9/13 9:10,1684,1791,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
721230,10/9/13 8:40,10/9/13 9:10,2289,1782,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
721249,10/9/13 8:41,10/9/13 9:12,496,1885,118,Sedgwick St & North Ave,286,Franklin St & Quincy St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8787,-87.6348,3552.384668
721251,10/9/13 8:41,10/9/13 9:15,1521,2053,226,Racine Ave & Belmont Ave,287,Franklin St & Arcade Pl,Customer,null,null,Lake View,41.9397,-87.6589,The Loop,41.8815,-87.6352,6764.376609
721262,10/9/13 8:42,10/9/13 8:53,1990,658,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
721289,10/9/13 8:43,10/9/13 8:55,1705,689,303,Broadway & Cornelia Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9377,-87.6441,878.9308222
721292,10/9/13 8:43,10/9/13 8:57,1912,840,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
721304,10/9/13 8:44,10/9/13 9:09,1409,1509,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.889791
721310,10/9/13 8:44,10/9/13 8:51,2367,430,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
721318,10/9/13 8:44,10/9/13 9:03,2497,1104,327,Sheffield Ave & Webster Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9217,-87.6537,Near North Side,41.8899,-87.6343,3878.71412
721320,10/9/13 8:44,10/9/13 9:09,1041,1497,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.889791
721362,10/9/13 8:46,10/9/13 8:57,2231,630,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04189
721369,10/9/13 8:47,10/9/13 9:38,1879,3094,313,Lakeview Ave & Fullerton Pkwy,294,Broadway & Berwyn Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Edge Water,41.9784,-87.6598,6079.971277
721409,10/9/13 8:49,10/9/13 9:17,2470,1677,59,Wabash Ave & Roosevelt Rd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8944,-87.6227,2935.007868
721422,10/9/13 8:50,10/9/13 9:21,69,1832,309,Leavitt St & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Logan Square,41.9178,-87.6824,Near North Side,41.8977,-87.6235,5376.873877
721425,10/9/13 8:50,10/9/13 8:54,1884,236,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
721428,10/9/13 8:51,10/9/13 9:03,2295,746,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
721448,10/9/13 8:51,10/9/13 8:59,1502,466,174,Canal St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
721449,10/9/13 8:52,10/9/13 9:21,2122,1766,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
721452,10/9/13 8:52,10/9/13 9:03,1889,659,192,Canal St & Adams St,110,State St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
721478,10/9/13 8:53,10/9/13 9:24,1291,1846,258,Logan Blvd & Elston Ave,106,State St & Pearson St,Customer,null,null,Logan Square,41.9306,-87.6851,Near North Side,41.8974,-87.6287,5953.371733
721479,10/9/13 8:53,10/9/13 9:21,2403,1643,327,Sheffield Ave & Webster Ave,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9217,-87.6537,The Loop,41.8772,-87.6278,5389.343718
721480,10/9/13 8:53,10/9/13 9:12,910,1103,170,Clinton St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8772,-87.6278,2392.518267
721491,10/9/13 8:54,10/9/13 9:40,2368,2747,339,Emerald Ave & 31st St,186,Ogden Ave & Race Ave,Customer,null,null,Bridgeport,41.8382,-87.6451,West Town,41.8918,-87.6588,6059.317862
721497,10/9/13 8:55,10/9/13 10:02,213,4034,248,Woodlawn Ave & 55th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Hyde Park,41.7953,-87.5965,The Loop,41.8682,-87.6263,8466.538427
721498,10/9/13 8:55,10/9/13 10:02,1611,4042,248,Woodlawn Ave & 55th St,249,Montrose Harbor,Customer,null,null,Hyde Park,41.7953,-87.5965,Uptown,41.964,-87.6382,19056.81057
721499,10/9/13 8:55,10/9/13 9:08,957,772,75,Canal St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
721504,10/9/13 8:56,10/9/13 9:08,2498,748,75,Canal St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
721515,10/9/13 8:57,10/9/13 9:08,1350,687,53,Wells St & Erie St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8815,-87.6352,1375.588635
721520,10/9/13 8:57,10/9/13 9:10,1701,777,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
721530,10/9/13 8:58,10/9/13 9:20,2095,1351,66,Clinton St & Lake St,332,Halsted St & Diversey Pkwy,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9333,-87.6488,5312.074778
721531,10/9/13 8:58,10/9/13 9:14,439,986,69,Damen Ave & Pierce Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8858,-87.6355,4371.029068
721535,10/9/13 8:58,10/9/13 9:29,449,1873,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
721583,10/9/13 9:03,10/9/13 9:17,101,885,110,State St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58112
721593,10/9/13 9:03,10/9/13 9:17,1052,830,24,Fairbanks Ct & Grand Ave,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8815,-87.6352,1670.861003
721595,10/9/13 9:04,10/9/13 9:22,2295,1084,143,Sedgwick St & Webster Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.886,-87.6241,4168.075567
721618,10/9/13 9:06,10/9/13 9:30,1619,1424,327,Sheffield Ave & Webster Ave,285,Wood St & Grand Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,West Town,41.8911,-87.672,3718.715683
721623,10/9/13 9:06,10/9/13 9:13,1816,400,296,Broadway & Belmont Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9508,-87.6592,1643.204991
721626,10/9/13 9:07,10/9/13 10:00,647,3193,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
721638,10/9/13 9:09,10/9/13 9:20,522,671,338,Calumet Ave & 18th St,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8772,-87.6278,2283.728684
721645,10/9/13 9:09,10/9/13 9:26,874,1020,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
721648,10/9/13 9:09,10/9/13 9:23,865,819,176,Clark St & Elm St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8869,-87.626,1867.888702
721657,10/9/13 9:10,10/9/13 9:17,2087,426,231,Sheridan Rd & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9695,-87.6547,871.5970672
721678,10/9/13 9:12,10/9/13 9:23,2289,638,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
721680,10/9/13 9:12,10/9/13 9:23,1684,636,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
721684,10/9/13 9:12,10/9/13 9:21,1542,520,295,Broadway & Argyle St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.973,-87.6596,Uptown,41.9617,-87.6546,1321.916026
721685,10/9/13 9:12,10/9/13 9:29,422,1021,46,Wells St & Walton St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8855,-87.6523,2185.253017
721692,10/9/13 9:13,10/9/13 9:31,2473,1081,72,State St & 16th St,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8839,-87.6246,2652.659526
721716,10/9/13 9:15,10/9/13 9:37,434,1313,94,Lincoln Ave & Armitage Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8917,-87.6269,3051.11667
721733,10/9/13 9:17,10/9/13 10:18,1990,3655,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
721742,10/9/13 9:17,10/9/13 9:34,1969,963,310,Damen Ave & Charleston St,310,Damen Ave & Charleston St,Customer,null,null,Logan Square,41.9201,-87.6779,Logan Square,41.9201,-87.6779,0
721743,10/9/13 9:17,10/9/13 10:01,1984,2627,141,Clark St & Lincoln Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near South Side,41.8652,-87.6178,5778.130052
