222337,8/14/2013 8:26,8/14/2013 8:53,192,1593,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
222358,8/14/2013 8:28,8/14/2013 8:37,507,513,77,Clinton St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
222364,8/14/2013 8:28,8/14/2013 8:34,546,341,169,Canal St & Harrison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8807,-87.6395,706.78909906624
222374,8/14/2013 8:31,8/14/2013 8:47,991,977,15,Racine Ave & 18th St,71,Morgan St & Lake St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8855,-87.6523,3052.33898520133
222377,8/14/2013 8:31,8/14/2013 8:40,44,516,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.97320653429
222380,8/14/2013 8:31,8/14/2013 8:37,770,323,110,State St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8869,-87.626,817.440701079134
222382,8/14/2013 8:31,8/14/2013 8:43,1493,681,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
222390,8/14/2013 8:32,8/14/2013 8:47,930,855,33,State St & Van Buren St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
222393,8/14/2013 8:33,8/14/2013 8:45,484,733,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.57930264217
222394,8/14/2013 8:33,8/14/2013 8:45,785,698,111,Sedgwick St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9183,-87.6363,2631.81049921921
222405,8/14/2013 8:35,8/14/2013 8:52,123,1049,118,Sedgwick St & North Ave,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8858,-87.6414,2758.15493255265
222420,8/14/2013 8:38,8/14/2013 9:04,938,1581,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
222422,8/14/2013 8:38,8/14/2013 8:58,942,1210,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
222425,8/14/2013 8:38,8/14/2013 8:55,1521,1051,122,Congress Pkwy & Ogden Ave,192,Canal St & Adams St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8793,-87.6399,2810.3737825031
222431,8/14/2013 8:39,8/14/2013 8:53,1421,808,167,Damen Ave & Coulter St,171,May St & Cullerton St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8551,-87.6541,1904.26726814808
222435,8/14/2013 8:40,8/14/2013 8:49,1000,540,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
222436,8/14/2013 8:40,8/14/2013 8:55,1386,935,176,Clark St & Elm St,88,May St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.884,-87.6557,2947.8502742071
222443,8/14/2013 8:41,8/14/2013 8:53,90,737,98,LaSalle St & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8761,-87.6244,994.393141400461
222447,8/14/2013 8:41,8/14/2013 8:58,804,1029,88,May St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
222476,8/14/2013 8:44,8/14/2013 9:08,151,1478,45,Michigan Ave & Congress Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8978,-87.6429,2855.42555673538
222484,8/14/2013 8:44,8/14/2013 10:01,1307,4614,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
222488,8/14/2013 8:45,8/14/2013 8:53,282,487,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
222496,8/14/2013 8:45,8/14/2013 9:05,1448,1150,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
222504,8/14/2013 8:47,8/14/2013 9:07,678,1213,43,Michigan Ave & Washington St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Hyde Park,41.8026,-87.5904,9471.496704556
222508,8/14/2013 8:48,8/14/2013 9:15,1009,1651,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
222514,8/14/2013 8:49,8/14/2013 9:04,444,916,91,Clinton St & Washington Blvd,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8834,-87.6412,Lower West Side,41.8538,-87.6467,3319.02303522109
222516,8/14/2013 8:49,8/14/2013 11:53,1406,11074,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
222517,8/14/2013 8:49,8/14/2013 9:06,467,1022,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
222538,8/14/2013 8:52,8/14/2013 9:05,429,793,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
222541,8/14/2013 8:53,8/14/2013 9:14,1549,1311,62,McCormick Place,164,Franklin St & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8858,-87.6355,4070.08216650911
222544,8/14/2013 8:53,8/14/2013 9:13,64,1170,60,Dayton St & North Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8869,-87.626,3270.95624694596
222548,8/14/2013 8:54,8/14/2013 9:08,3,873,33,State St & Van Buren St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9259,-87.639,5484.91954826545
222549,8/14/2013 8:54,8/14/2013 9:12,1671,1109,62,McCormick Place,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Armour Square,41.8546,-87.6319,1144.23205525627
222551,8/14/2013 8:54,8/14/2013 9:00,72,333,71,Morgan St & Lake St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Grand Boulevard,41.8226,-87.6161,7606.49555234281
222560,8/14/2013 8:55,8/14/2013 9:06,1062,630,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
222561,8/14/2013 8:55,8/14/2013 9:07,646,686,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
222569,8/14/2013 8:57,8/14/2013 9:02,123,307,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
222570,8/14/2013 8:56,8/14/2013 9:15,144,1137,134,Peoria St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.886,-87.6241,2308.76018015997
222575,8/14/2013 8:57,8/14/2013 9:23,90,1521,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
222579,8/14/2013 8:58,8/14/2013 9:15,1219,987,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
222580,8/14/2013 8:58,8/14/2013 9:15,564,969,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
222581,8/14/2013 8:59,8/14/2013 9:15,692,979,279,Halsted St & 35th St,43,Michigan Ave & Washington St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.8839,-87.6246,6201.21498089221
222582,8/14/2013 8:59,8/14/2013 9:15,990,975,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
222583,8/14/2013 8:59,8/14/2013 9:23,1331,1418,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
222597,8/14/2013 9:01,8/14/2013 9:12,602,656,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.6378880347
222611,8/14/2013 9:03,8/14/2013 9:06,376,147,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
222616,8/14/2013 9:04,8/14/2013 9:22,627,1106,53,Wells St & Erie St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8724,-87.6335,2384.12545045696
222618,8/14/2013 9:04,8/14/2013 9:32,427,1660,110,State St & Erie St,178,State St & 19th St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8566,-87.6275,4152.90953717464
222620,8/14/2013 9:04,8/14/2013 9:32,774,1669,110,State St & Erie St,178,State St & 19th St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8566,-87.6275,4152.90953717464
222634,8/14/2013 9:07,8/14/2013 9:14,358,443,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.022553707011
222636,8/14/2013 9:07,8/14/2013 9:10,996,199,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
222639,8/14/2013 9:07,8/14/2013 9:29,895,1307,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
222641,8/14/2013 9:08,8/14/2013 9:30,1448,1312,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
222647,8/14/2013 9:09,8/14/2013 9:19,1269,597,197,Michigan Ave & Madison St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8817,-87.6478,1882.592695588
222653,8/14/2013 9:10,8/14/2013 9:23,1581,770,42,Wabash Ave & Cermak Rd,184,State St & 35th St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.831,-87.6269,2468.94900433223
222655,8/14/2013 9:10,8/14/2013 9:31,1062,1235,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
222656,8/14/2013 9:10,8/14/2013 9:32,699,1272,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
222658,8/14/2013 9:11,8/14/2013 9:31,646,1201,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
222660,8/14/2013 9:11,8/14/2013 9:31,20,1201,168,Michigan Ave & 14th St,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8917,-87.6269,3085.85746927001
222666,8/14/2013 9:13,8/14/2013 10:45,171,5520,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
222675,8/14/2013 9:15,8/14/2013 9:22,1531,460,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.14066223606
222676,8/14/2013 9:15,8/14/2013 9:33,782,1084,72,State St & 16th St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.875,-87.6733,4127.49360011509
222686,8/14/2013 9:17,8/14/2013 10:23,957,3965,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
222692,8/14/2013 9:18,8/14/2013 9:25,809,405,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
222694,8/14/2013 9:19,8/14/2013 9:31,64,755,194,State St & Wacker Dr,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8807,-87.6395,1309.51664784103
222695,8/14/2013 9:19,8/14/2013 9:31,545,748,194,State St & Wacker Dr,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8807,-87.6395,1309.51664784103
222697,8/14/2013 9:18,8/14/2013 9:36,484,1103,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
222699,8/14/2013 9:19,8/14/2013 9:41,798,1339,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.58638769317
222702,8/14/2013 9:20,8/14/2013 9:37,491,1020,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
222706,8/14/2013 9:20,8/14/2013 9:48,1042,1678,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
222711,8/14/2013 9:21,8/14/2013 9:32,1389,672,30,Ashland Ave & Augusta Blvd,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8968,-87.6356,2679.20457878632
222712,8/14/2013 9:21,8/14/2013 9:30,271,577,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
222719,8/14/2013 9:22,8/14/2013 9:47,632,1468,123,California Ave & Milwaukee Ave,194,State St & Wacker Dr,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8869,-87.626,7117.25105611614
222720,8/14/2013 9:22,8/14/2013 10:23,775,3656,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
222732,8/14/2013 9:25,8/14/2013 9:46,1120,1306,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
222743,8/14/2013 9:26,8/14/2013 9:31,1234,295,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
222748,8/14/2013 9:26,8/14/2013 9:56,1729,1799,43,Michigan Ave & Washington St,165,Clark St & Waveland Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9508,-87.6592,7962.18111224093
222751,8/14/2013 9:27,8/14/2013 9:56,1219,1759,43,Michigan Ave & Washington St,165,Clark St & Waveland Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9508,-87.6592,7962.18111224093
222758,8/14/2013 9:28,8/14/2013 9:35,1206,372,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
222760,8/14/2013 9:29,8/14/2013 9:44,1564,888,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
222765,8/14/2013 9:30,8/14/2013 11:14,755,6273,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
222769,8/14/2013 9:30,8/14/2013 9:48,69,1085,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
222770,8/14/2013 9:30,8/14/2013 9:48,1272,1080,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
222771,8/14/2013 9:31,8/14/2013 9:54,1726,1418,14,Morgan St & 18th St,195,Columbus Dr & Randolph St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8847,-87.6195,3951.91372975338
222782,8/14/2013 9:32,8/14/2013 10:18,938,2744,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.31717555631
222783,8/14/2013 9:33,8/14/2013 9:49,1082,947,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
222791,8/14/2013 9:35,8/14/2013 10:08,572,2007,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
222794,8/14/2013 9:35,8/14/2013 10:08,478,1982,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
222799,8/14/2013 9:36,8/14/2013 9:58,1062,1364,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
222801,8/14/2013 9:36,8/14/2013 9:58,998,1359,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
222812,8/14/2013 9:38,8/14/2013 10:06,11,1657,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
222813,8/14/2013 9:38,8/14/2013 10:06,708,1665,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
222820,8/14/2013 9:39,8/14/2013 9:47,376,463,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
222827,8/14/2013 9:40,8/14/2013 9:58,414,1101,74,Kingsbury St & Erie St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Square,41.9658,-87.6865,8812.02074130868
222829,8/14/2013 9:40,8/14/2013 9:51,996,647,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
222833,8/14/2013 9:41,8/14/2013 12:01,1224,8392,152,Lincoln Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9357,-87.6636,566.544020620004
222834,8/14/2013 9:42,8/14/2013 10:14,890,1965,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
222835,8/14/2013 9:42,8/14/2013 10:14,717,1949,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
222838,8/14/2013 9:43,8/14/2013 9:58,1669,897,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
222840,8/14/2013 9:43,8/14/2013 10:07,331,1446,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.75317513524
222841,8/14/2013 9:43,8/14/2013 10:08,1117,1457,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.75317513524
222842,8/14/2013 9:44,8/14/2013 9:59,665,890,66,Clinton St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8682,-87.6263,2329.58759078275
222845,8/14/2013 9:45,8/14/2013 10:14,1644,1760,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
