trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
143842,8/2/13 18:09,8/2/13 18:27,980,1088,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
143845,8/2/13 18:09,8/2/13 18:27,667,1055,169,Canal St & Harrison St,119,Ashland Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8743,-87.6396,Near West Side,41.8854,-87.6673,2611.50049
143848,8/2/13 18:10,8/2/13 18:34,103,1496,53,Wells St & Erie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6537,3882.388411
143849,8/2/13 18:10,8/2/13 18:17,577,438,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
143853,8/2/13 18:10,8/2/13 18:22,658,731,81,Daley Center Plaza,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.8761,-87.6244,997.656526
143862,8/2/13 18:11,8/2/13 18:24,944,740,27,Larrabee St & North Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.9102,-87.6435,The Loop,41.8777,-87.6353,3673.295326
143866,8/2/13 18:11,8/2/13 18:24,183,745,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.136754
143868,8/2/13 18:11,8/2/13 18:17,618,330,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
143873,8/2/13 18:12,8/2/13 18:29,424,980,29,Noble St & Milwaukee Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,West Town,41.9007,-87.6626,Near North Side,41.8969,-87.6217,3416.152774
143874,8/2/13 18:13,8/2/13 18:30,403,1025,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26361
143879,8/2/13 18:13,8/2/13 18:20,946,406,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
143880,8/2/13 18:13,8/2/13 18:29,233,952,42,Wabash Ave & Cermak Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1979,Near South Side,41.8532,-87.6253,Near West Side,41.8659,-87.6466,2255.164111
143885,8/2/13 18:13,8/2/13 18:29,766,929,42,Wabash Ave & Cermak Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1977,Near South Side,41.8532,-87.6253,Near West Side,41.8659,-87.6466,2255.164111
143889,8/2/13 18:14,8/2/13 18:21,767,456,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1987,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
143890,8/2/13 18:14,8/2/13 18:22,123,482,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
143896,8/2/13 18:16,8/2/13 18:42,487,1531,162,Damen Ave & Wellington Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,North Center,41.9359,-87.6784,West Town,41.8996,-87.6677,4121.979795
143900,8/2/13 18:17,8/2/13 18:45,605,1707,45,Michigan Ave & Congress Pkwy,130,Damen Ave & Division St,Subscriber,Male,1989,The Loop,41.8761,-87.6244,West Town,41.9033,-87.6769,5306.037911
143907,8/2/13 18:19,8/2/13 18:24,205,308,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
143917,8/2/13 18:21,8/2/13 18:41,861,1195,31,Franklin St & Chicago Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Near North Side,41.8968,-87.6356,Lake View,41.9395,-87.6638,5284.995329
143921,8/2/13 18:22,8/2/13 18:29,319,418,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
143928,8/2/13 18:23,8/2/13 18:32,274,553,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31577
143931,8/2/13 18:21,8/2/13 18:35,421,850,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
143935,8/2/13 18:25,8/2/13 18:29,41,235,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
143937,8/2/13 18:25,8/2/13 18:37,562,713,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
143944,8/2/13 18:26,8/2/13 18:34,60,489,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
143945,8/2/13 18:26,8/2/13 18:37,682,644,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1954,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
143946,8/2/13 18:26,8/2/13 18:46,640,1191,126,Clark St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Lake View,41.9363,-87.6536,3238.763451
143948,8/2/13 18:27,8/2/13 18:31,201,266,84,Green St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near North Side,41.8908,-87.6321,1387.533671
143949,8/2/13 18:27,8/2/13 18:41,736,852,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
143952,8/2/13 18:27,8/2/13 18:33,634,385,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
143958,8/2/13 18:27,8/2/13 18:39,29,714,110,State St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542445
143960,8/2/13 18:28,8/2/13 18:34,56,396,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
143968,8/2/13 18:29,8/2/13 18:40,233,682,55,Halsted St & James M Rochford St,112,Green St & Randolph St,Subscriber,Male,1979,Near West Side,41.8659,-87.6466,Near West Side,41.8841,-87.6487,2030.682416
143969,8/2/13 18:29,8/2/13 18:41,766,697,55,Halsted St & James M Rochford St,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8659,-87.6466,Near West Side,41.8841,-87.6487,2030.682416
143971,8/2/13 18:30,8/2/13 18:37,123,440,47,State St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near North Side,41.899,-87.6299,1107.04679
143976,8/2/13 18:32,8/2/13 18:41,238,588,93,Sheffield Ave & Willow St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1973,Lincoln Park,41.9137,-87.6529,West Town,41.8964,-87.6541,1926.973783
143977,8/2/13 18:32,8/2/13 18:47,609,889,67,Sheffield Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lake View,41.9367,-87.6368,1865.217949
143985,8/2/13 18:33,8/2/13 18:41,347,509,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1974,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.416727
143992,8/2/13 18:34,8/2/13 18:52,620,1075,43,Michigan Ave & Washington St,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near South Side,41.8601,-87.6277,2652.659526
144003,8/2/13 18:33,8/2/13 18:39,440,340,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
144004,8/2/13 18:36,8/2/13 19:01,421,1497,52,Michigan Ave & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1953,The Loop,41.886,-87.6241,Lincoln Park,41.9325,-87.6527,5680.174408
144005,8/2/13 18:37,8/2/13 18:40,760,220,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
144016,8/2/13 18:38,8/2/13 18:53,585,864,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.377159
144018,8/2/13 18:39,8/2/13 18:51,662,735,51,Clark St & Randolph St,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near North Side,41.9029,-87.6377,2094.460351
144019,8/2/13 18:40,8/2/13 19:05,850,1527,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.651657
144021,8/2/13 18:37,8/2/13 18:48,836,697,122,Congress Pkwy & Ogden Ave,130,Damen Ave & Division St,Subscriber,Male,1980,Near West Side,41.875,-87.6733,West Town,41.9033,-87.6769,3158.036018
144022,8/2/13 18:41,8/2/13 18:48,967,424,32,Racine Ave & Congress Pkwy,137,Morgan Ave & 14th Pl,Subscriber,Male,1975,Near West Side,41.8746,-87.657,Near West Side,41.8624,-87.6511,1449.274439
144023,8/2/13 18:41,8/2/13 18:48,760,446,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
144024,8/2/13 18:41,8/2/13 19:07,511,1560,36,Franklin St & Jackson Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1972,The Loop,41.8777,-87.6353,West Town,41.9126,-87.6814,5445.182609
144029,8/2/13 18:42,8/2/13 19:05,774,1383,30,Ashland Ave & Augusta Blvd,129,Blue Island Ave & 18th St,Subscriber,Male,1984,West Town,41.8996,-87.6677,Lower West Side,41.8576,-87.6615,4702.569645
144032,8/2/13 18:43,8/2/13 18:59,654,965,91,Clinton St & Washington Blvd,118,Sedgwick St & North Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9106,-87.6386,3028.44155
144041,8/2/13 18:46,8/2/13 18:57,888,643,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
144046,8/2/13 18:47,8/2/13 19:00,878,827,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
144048,8/2/13 18:48,8/2/13 19:03,735,888,45,Michigan Ave & Congress Pkwy,178,State St & 19th St,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8566,-87.6275,2178.069424
144049,8/2/13 18:49,8/2/13 18:53,576,228,75,Canal St & Jackson Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,Kenwood,41.7887,-87.6013,10436.5371
144052,8/2/13 18:49,8/2/13 18:58,120,514,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
144060,8/2/13 18:51,8/2/13 18:53,306,104,179,Martin Luther King Dr & Oakwood Blvd,77,Clinton St & Madison St,Subscriber,Male,1985,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8816,-87.6413,6879.717784
144061,8/2/13 18:51,8/2/13 19:01,778,577,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
144064,8/2/13 18:52,8/2/13 19:01,507,537,153,Southport Ave & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lincoln Park,41.9217,-87.644,2246.301065
144065,8/2/13 18:52,8/2/13 18:58,905,361,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.1838514
144066,8/2/13 18:48,8/2/13 18:52,864,265,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
144069,8/2/13 18:53,8/2/13 18:55,576,152,328,Ellis Ave & 58th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Kenwood,41.7887,-87.6013,The Loop,41.8777,-87.6353,10276.41948
144070,8/2/13 18:53,8/2/13 18:56,306,185,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
144071,8/2/13 18:53,8/2/13 19:03,515,607,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.936175
144080,8/2/13 18:56,8/2/13 19:12,336,1004,28,Larrabee St & Menomonee St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,West Town,41.8997,-87.6772,3268.202212
144082,8/2/13 18:56,8/2/13 19:00,319,224,43,Michigan Ave & Washington St,47,State St & Kinzie St,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
144083,8/2/13 18:56,8/2/13 22:56,409,14388,46,Wells St & Walton St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.540744
144084,8/2/13 18:56,8/2/13 19:02,304,323,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
144085,8/2/13 18:57,8/2/13 18:59,323,161,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
144088,8/2/13 18:57,8/2/13 19:26,306,1755,77,Clinton St & Madison St,97,Museum Campus,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.938739
144091,8/2/13 18:59,8/2/13 19:08,56,541,100,Orleans St & Merchandise Mart Plaza,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,Lincoln Square,41.9658,-87.6865,9568.061115
144104,8/2/13 19:03,8/2/13 19:09,405,350,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1976,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.918267
144105,8/2/13 19:03,8/2/13 19:12,623,510,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82448
144110,8/2/13 19:04,8/2/13 19:29,295,1483,100,Orleans St & Merchandise Mart Plaza,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,West Town,41.9094,-87.6777,4155.307646
144122,8/2/13 19:06,8/2/13 19:14,507,469,144,Larrabee St & Webster Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9322,-87.6586,1679.766405
144133,8/2/13 19:08,8/2/13 19:17,999,555,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
144139,8/2/13 19:08,8/2/13 19:13,562,257,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
144141,8/2/13 19:10,8/2/13 19:26,667,960,119,Ashland Ave & Lake St,169,Canal St & Harrison St,Subscriber,Male,1982,Near West Side,41.8854,-87.6673,Near West Side,41.8743,-87.6396,2611.50049
144143,8/2/13 19:10,8/2/13 19:23,534,764,121,Blackstone Ave & Hyde Park Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1966,Hyde Park,41.8026,-87.5904,West Town,41.9077,-87.6726,13521.29505
144150,8/2/13 19:12,8/2/13 19:19,93,372,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
144166,8/2/13 19:14,8/2/13 19:19,1015,285,185,Stave St & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1974,Logan Square,41.9177,-87.6914,Logan Square,41.9155,-87.687,435.700758
144169,8/2/13 19:14,8/2/13 19:31,237,1010,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Subscriber,Male,1989,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
144172,8/2/13 19:14,8/2/13 19:24,883,599,123,California Ave & Milwaukee Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.9078,-87.6859,1903.347801
144179,8/2/13 19:16,8/2/13 19:31,535,950,90,Millennium Park,106,State St & Pearson St,Subscriber,Male,1989,The Loop,41.881,-87.6241,Near North Side,41.8974,-87.6287,1863.559112
144180,8/2/13 19:12,8/2/13 19:18,440,359,181,LaSalle St & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near West Side,41.8887,-87.6444,1052.617222
144184,8/2/13 19:16,8/2/13 19:28,697,764,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
144186,8/2/13 19:16,8/2/13 19:24,276,441,176,Clark St & Elm St,74,Kingsbury St & Erie St,Subscriber,Male,1968,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6419,1364.25011
144193,8/2/13 19:19,8/2/13 19:27,746,484,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
144194,8/2/13 19:17,8/2/13 19:30,97,774,73,Jefferson St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.974994
144198,8/2/13 19:16,8/2/13 19:42,776,1549,186,Ogden Ave & Race Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,West Town,41.8918,-87.6588,Lake View,41.883,-87.6511,1162.582723
144212,8/2/13 19:22,8/2/13 19:35,393,759,86,Eckhart Park,60,Dayton St & North Ave,Subscriber,Male,1974,West Town,41.8964,-87.661,Near North Side,41.9106,-87.6494,1846.513073
144214,8/2/13 19:23,8/2/13 19:43,705,1187,66,Clinton St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Lincoln Park,41.9325,-87.6527,5267.496614
144216,8/2/13 19:24,8/2/13 19:29,867,311,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1986,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
144217,8/2/13 19:24,8/2/13 19:36,122,730,26,McClurg Ct & Illinois St,90,Millennium Park,Subscriber,Male,1968,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
144234,8/2/13 19:28,8/2/13 19:42,534,874,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.124852
144240,8/2/13 19:28,8/2/13 19:45,300,1025,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923
144249,8/2/13 19:30,8/2/13 19:45,270,909,173,Mies van der Rohe Way & Chicago Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near North Side,41.8969,-87.6217,West Town,41.8917,-87.6487,2311.987787
144257,8/2/13 19:33,8/2/13 19:51,696,1043,97,Museum Campus,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
144262,8/2/13 19:35,8/2/13 19:41,649,355,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1976,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
144267,8/2/13 19:36,8/2/13 19:43,851,428,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
144269,8/2/13 19:36,8/2/13 19:49,867,747,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
144274,8/2/13 19:36,8/2/13 19:47,249,669,186,Ogden Ave & Race Ave,19,Loomis St & Taylor St,Subscriber,Male,1966,West Town,41.8918,-87.6588,Near West Side,41.8694,-87.661,2492.521729
144279,8/2/13 19:41,8/2/13 19:55,228,893,178,State St & 19th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8566,-87.6275,The Loop,41.8761,-87.6244,2178.069424
144299,8/2/13 19:45,8/2/13 20:15,90,1817,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.679447
144305,8/2/13 19:41,8/2/13 19:50,311,532,56,Desplaines St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8919,-87.6206,2008.138194
144306,8/2/13 19:44,8/2/13 19:56,446,716,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.370885
144316,8/2/13 19:47,8/2/13 20:03,377,956,117,Wilton Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1996,Lake View,41.9402,-87.653,Lake View,41.9402,-87.653,0
144331,8/2/13 19:48,8/2/13 20:09,664,1242,53,Wells St & Erie St,186,Ogden Ave & Race Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,West Town,41.8918,-87.6588,2050.415031
144338,8/2/13 19:49,8/2/13 20:03,213,822,162,Damen Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1977,North Center,41.9359,-87.6784,Lake View,41.9395,-87.6638,1278.616121
144339,8/2/13 19:49,8/2/13 20:01,201,678,181,LaSalle St & Illinois St,92,Carpenter St & Huron St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,West Town,41.8946,-87.6535,1824.739611
144340,8/2/13 19:49,8/2/13 20:10,172,1207,123,California Ave & Milwaukee Ave,86,Eckhart Park,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.8964,-87.661,4189.585934
144343,8/2/13 19:50,8/2/13 20:03,73,769,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.6494727
144344,8/2/13 19:50,8/2/13 19:57,75,375,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
144347,8/2/13 19:51,8/2/13 20:03,821,743,123,California Ave & Milwaukee Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,North Center,41.9359,-87.6784,2135.153935
144353,8/2/13 19:52,8/2/13 20:05,186,791,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1970,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.771964
144355,8/2/13 19:52,8/2/13 20:06,680,818,71,Morgan St & Lake St,90,Millennium Park,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,The Loop,41.881,-87.6241,2393.978921
144356,8/2/13 19:53,8/2/13 20:21,999,1675,81,Daley Center Plaza,212,Wells St & Ohio St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.6343,747.1309587
144358,8/2/13 19:53,8/2/13 20:01,650,517,97,Museum Campus,33,State St & Van Buren St,Subscriber,Male,1971,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
144388,8/2/13 19:57,8/2/13 20:01,590,196,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
144390,8/2/13 19:57,8/2/13 20:12,326,887,30,Ashland Ave & Augusta Blvd,116,Western Ave & Winnebago Ave,Subscriber,Male,1983,West Town,41.8996,-87.6677,Logan Square,41.9155,-87.687,2385.957904
144392,8/2/13 19:58,8/2/13 20:03,746,316,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
144409,8/2/13 20:03,8/2/13 20:28,579,1545,61,Wood St & Milwaukee Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,West Town,41.9077,-87.6726,Lake View,41.9367,-87.6368,4379.913187
144412,8/2/13 20:03,8/2/13 20:36,776,1943,233,Sangamon St & Washington Blvd,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1996,Lake View,41.883,-87.6511,Lincoln Square,41.9658,-87.6865,9655.937109
144416,8/2/13 20:04,8/2/13 20:13,711,510,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
144429,8/2/13 20:06,8/2/13 20:14,611,460,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.026795
144431,8/2/13 20:05,8/2/13 20:26,424,1228,173,Mies van der Rohe Way & Chicago Ave,156,Clark St & Wellington Ave,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Lake View,41.9365,-87.6475,4890.079078
144436,8/2/13 20:08,8/2/13 20:11,590,219,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
