trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
161622,8/5/13 8:15,8/5/13 9:00,765,2720,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
161624,8/5/13 8:15,8/5/13 9:00,1034,2695,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
161629,8/5/13 8:16,8/5/13 8:32,136,960,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.274923
161638,8/5/13 8:18,8/5/13 8:33,437,924,76,Lake Shore Dr & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.894,-87.6286,1750.01955
161642,8/5/13 8:19,8/5/13 8:47,569,1661,67,Sheffield Ave & Fullerton Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8781,-87.64,5391.981085
161643,8/5/13 8:19,8/5/13 9:09,433,2994,106,State St & Pearson St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lake View,41.9395,-87.6638,5501.273359
161650,8/5/13 8:20,8/5/13 8:49,730,1726,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
161659,8/5/13 8:21,8/5/13 8:31,319,624,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
161660,8/5/13 8:21,8/5/13 8:31,99,566,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
161666,8/5/13 8:22,8/5/13 8:48,768,1580,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
161668,8/5/13 8:22,8/5/13 8:48,912,1548,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
161679,8/5/13 8:25,8/5/13 8:58,841,1987,59,Wabash Ave & Roosevelt Rd,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9217,-87.644,6131.616102
161682,8/5/13 8:26,8/5/13 8:49,642,1424,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.068978
161686,8/5/13 8:27,8/5/13 8:50,26,1428,118,Sedgwick St & North Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Logan Square,41.9155,-87.687,4055.669156
161688,8/5/13 8:26,8/5/13 9:19,945,3137,115,Sheffield Ave & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.922,-87.6385,2017.435615
161690,8/5/13 8:27,8/5/13 9:18,161,3075,115,Sheffield Ave & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.922,-87.6385,2017.435615
161691,8/5/13 8:27,8/5/13 8:48,9,1262,67,Sheffield Ave & Fullerton Ave,91,Clinton St & Washington Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8834,-87.6412,4803.651657
161694,8/5/13 8:27,8/5/13 8:41,229,807,118,Sedgwick St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8882,-87.6364,2487.768631
161707,8/5/13 8:29,8/5/13 9:21,988,3099,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
161713,8/5/13 8:30,8/5/13 8:48,888,1070,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
161715,8/5/13 8:31,8/5/13 8:48,450,1033,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
161723,8/5/13 8:33,8/5/13 8:41,49,436,110,State St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.060996
161728,8/5/13 8:34,8/5/13 9:04,186,1799,185,Stave St & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.8892,-87.6277,6163.903842
161732,8/5/13 8:35,8/5/13 8:36,750,97,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
161733,8/5/13 8:34,8/5/13 9:36,250,3666,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
161734,8/5/13 8:35,8/5/13 8:48,967,814,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
161742,8/5/13 8:36,8/5/13 8:58,168,1339,159,Claremont Ave & Hirsch St,77,Clinton St & Madison St,Customer,null,null,West Town,41.9078,-87.6859,Near West Side,41.8816,-87.6413,4706.623029
161748,8/5/13 8:37,8/5/13 8:43,1161,369,88,May St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
161753,8/5/13 8:37,8/5/13 8:49,1009,692,55,Halsted St & James M Rochford St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8821,-87.6398,1888.451903
161759,8/5/13 8:38,8/5/13 8:54,1049,997,126,Clark St & North Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8842,-87.6296,3094.930673
161768,8/5/13 8:40,8/5/13 8:55,112,942,183,Damen Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8882,-87.6364,3621.118039
161769,8/5/13 8:40,8/5/13 9:48,1115,4119,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
161771,8/5/13 8:40,8/5/13 9:10,508,1812,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
161772,8/5/13 8:40,8/5/13 9:48,899,4043,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
161774,8/5/13 8:40,8/5/13 8:49,851,527,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.333665
161799,8/5/13 8:44,8/5/13 8:54,832,643,58,Ashland Ave & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9126,-87.6814,1104.617742
161806,8/5/13 8:45,8/5/13 9:22,1090,2257,85,Michigan Ave & Oak St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.901,-87.6238,Kenwood,41.7887,-87.6013,12602.28182
161807,8/5/13 8:45,8/5/13 9:22,14,2242,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
161809,8/5/13 8:45,8/5/13 8:49,849,238,100,Orleans St & Merchandise Mart Plaza,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8908,-87.6321,454.5523901
161810,8/5/13 8:45,8/5/13 8:49,372,220,100,Orleans St & Merchandise Mart Plaza,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8908,-87.6321,454.5523901
161835,8/5/13 8:49,8/5/13 9:14,660,1481,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
161840,8/5/13 8:50,8/5/13 8:58,439,495,174,Canal St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
161841,8/5/13 8:50,8/5/13 8:59,713,515,56,Desplaines St & Kinzie St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9326,-87.6659,5189.628713
161856,8/5/13 8:51,8/5/13 9:48,444,3433,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
161857,8/5/13 8:51,8/5/13 9:16,768,1509,130,Damen Ave & Division St,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.896,-87.6677,1117.396539
161858,8/5/13 8:51,8/5/13 9:16,770,1487,130,Damen Ave & Division St,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8854,-87.6673,2142.781958
161860,8/5/13 8:51,8/5/13 9:16,967,1460,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
161865,8/5/13 8:54,8/5/13 9:20,888,1559,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
161866,8/5/13 8:54,8/5/13 9:16,450,1336,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
161871,8/5/13 8:54,8/5/13 9:01,509,411,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
161880,8/5/13 8:58,8/5/13 9:22,927,1444,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
161881,8/5/13 8:58,8/5/13 9:13,654,930,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
161882,8/5/13 8:58,8/5/13 9:13,74,927,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
161886,8/5/13 8:59,8/5/13 9:08,87,573,108,Halsted St & Polk St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8842,-87.6296,1966.196644
161897,8/5/13 9:02,8/5/13 9:16,218,830,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.079396
161900,8/5/13 9:02,8/5/13 9:30,544,1690,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
161914,8/5/13 9:05,8/5/13 9:18,854,771,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
161916,8/5/13 9:05,8/5/13 9:29,527,1463,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
161923,8/5/13 9:06,8/5/13 9:26,509,1227,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
161926,8/5/13 9:06,8/5/13 9:26,174,1181,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
161929,8/5/13 9:07,8/5/13 9:29,99,1332,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.309961
161931,8/5/13 9:07,8/5/13 9:18,55,675,59,Wabash Ave & Roosevelt Rd,174,Canal St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8821,-87.6398,1913.658912
161939,8/5/13 9:09,8/5/13 9:28,352,1139,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.309961
161941,8/5/13 9:10,8/5/13 9:27,833,1007,50,Clark St & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8694,-87.661,2626.308305
161944,8/5/13 9:10,8/5/13 9:30,856,1188,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
161945,8/5/13 9:11,8/5/13 9:30,1075,1194,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
161946,8/5/13 9:11,8/5/13 9:27,1033,984,158,Milwaukee Ave & Wabansia Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.8978,-87.6429,3595.793863
161953,8/5/13 9:12,8/5/13 9:29,345,1006,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.309961
161956,8/5/13 9:12,8/5/13 9:34,1173,1290,42,Wabash Ave & Cermak Rd,91,Clinton St & Washington Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8834,-87.6412,3596.617697
161977,8/5/13 9:15,8/5/13 9:42,620,1616,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.471755
161978,8/5/13 9:15,8/5/13 9:41,769,1526,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
161999,8/5/13 9:18,8/5/13 9:52,826,2039,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
162010,8/5/13 9:20,8/5/13 9:31,765,640,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
162011,8/5/13 9:21,8/5/13 9:34,1114,781,94,Lincoln Ave & Armitage Ave,111,Sedgwick St & Huron St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8947,-87.6384,2631.810499
162015,8/5/13 9:22,8/5/13 9:27,1137,275,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
162019,8/5/13 9:22,8/5/13 9:48,967,1561,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
162026,8/5/13 9:25,8/5/13 9:48,450,1424,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
162027,8/5/13 9:24,8/5/13 9:49,888,1446,350,Ashland Ave & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8919,-87.6206,3937.486961
162032,8/5/13 9:27,8/5/13 9:36,437,567,110,State St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
162041,8/5/13 9:29,8/5/13 10:00,1146,1865,31,Franklin St & Chicago Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Near North Side,41.8968,-87.6356,North Center,41.9359,-87.6784,5606.767893
162043,8/5/13 9:29,8/5/13 9:56,1085,1632,162,Damen Ave & Wellington Ave,174,Canal St & Madison St,Customer,null,null,North Center,41.9359,-87.6784,Near West Side,41.8821,-87.6398,6778.159953
162052,8/5/13 9:31,8/5/13 9:36,814,333,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
162056,8/5/13 9:32,8/5/13 10:03,544,1873,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
162057,8/5/13 9:31,8/5/13 11:53,665,8504,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
162058,8/5/13 9:32,8/5/13 11:53,348,8485,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
162059,8/5/13 9:32,8/5/13 11:30,375,7047,152,Lincoln Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9183,-87.6363,2412.965234
162060,8/5/13 9:33,8/5/13 9:46,99,778,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.932397
162062,8/5/13 9:33,8/5/13 9:46,345,764,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.932397
162063,8/5/13 9:33,8/5/13 9:45,352,745,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.932397
162064,8/5/13 9:33,8/5/13 9:45,319,700,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
162068,8/5/13 9:35,8/5/13 9:46,927,660,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
162070,8/5/13 9:35,8/5/13 9:53,757,1056,110,State St & Erie St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8724,-87.6335,2433.582333
162076,8/5/13 9:36,8/5/13 9:55,187,1122,157,Lake Shore Dr & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.9106,-87.6494,3081.470141
162079,8/5/13 9:37,8/5/13 10:02,14,1467,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
162088,8/5/13 9:39,8/5/13 9:57,751,1075,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
162089,8/5/13 9:39,8/5/13 9:55,209,953,32,Racine Ave & Congress Pkwy,86,Eckhart Park,Customer,null,null,Near West Side,41.8746,-87.657,West Town,41.8964,-87.661,2436.152842
162090,8/5/13 9:40,8/5/13 9:57,293,1058,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
162115,8/5/13 9:47,8/5/13 10:09,352,1299,126,Clark St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8839,-87.6246,3177.188272
162116,8/5/13 9:48,8/5/13 10:21,925,2023,212,Wells St & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.901,-87.6238,1502.445869
162117,8/5/13 9:48,8/5/13 10:09,988,1281,126,Clark St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8839,-87.6246,3177.188272
162123,8/5/13 9:51,8/5/13 10:12,92,1248,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
162125,8/5/13 9:51,8/5/13 10:05,450,842,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
162126,8/5/13 9:52,8/5/13 10:05,967,819,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
162129,8/5/13 9:52,8/5/13 10:05,653,792,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
162133,8/5/13 9:53,8/5/13 10:38,486,2690,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
162134,8/5/13 9:53,8/5/13 10:21,872,1657,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
162142,8/5/13 9:55,8/5/13 10:24,654,1748,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
162144,8/5/13 9:56,8/5/13 10:03,672,418,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
162146,8/5/13 9:56,8/5/13 10:24,444,1676,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
162147,8/5/13 9:57,8/5/13 10:11,1170,843,111,Sedgwick St & Huron St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8947,-87.6384,The Loop,41.8813,-87.6295,1656.814043
162152,8/5/13 9:58,8/5/13 10:10,464,708,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
162153,8/5/13 9:58,8/5/13 10:10,296,711,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
