trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
55539,7/13/13 8:19,7/13/13 8:40,182,1263,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
55542,7/13/13 8:21,7/13/13 8:39,172,1086,30,Ashland Ave & Augusta Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8679,-87.623,5116.659948
55545,7/13/13 8:22,7/13/13 8:53,128,1872,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
55548,7/13/13 8:23,7/13/13 10:46,64,8579,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
55551,7/13/13 8:24,7/13/13 9:18,127,3220,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
55555,7/13/13 8:29,7/13/13 8:43,532,835,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
55556,7/13/13 8:29,7/13/13 8:46,382,1022,15,Racine Ave & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8777,-87.6353,2791.406528
55563,7/13/13 8:32,7/13/13 9:30,510,3507,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
55564,7/13/13 8:33,7/13/13 9:00,656,1620,13,Wilton Ave & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8977,-87.6235,4564.153141
55565,7/13/13 8:33,7/13/13 9:00,495,1610,13,Wilton Ave & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8977,-87.6235,4564.153141
55569,7/13/13 8:36,7/13/13 8:53,449,1008,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
55574,7/13/13 8:39,7/13/13 9:19,348,2405,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
55577,7/13/13 8:42,7/13/13 9:01,236,1115,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.6821015
55578,7/13/13 8:43,7/13/13 9:03,56,1211,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
55579,7/13/13 8:44,7/13/13 9:03,2,1153,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
55580,7/13/13 8:45,7/13/13 9:07,509,1328,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.6821015
55582,7/13/13 8:45,7/13/13 9:06,532,1272,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
55583,7/13/13 8:48,7/13/13 9:01,629,792,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
55586,7/13/13 8:52,7/13/13 9:34,906,2507,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
55588,7/13/13 8:52,7/13/13 9:07,735,930,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
55590,7/13/13 8:54,7/13/13 9:34,469,2380,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
55593,7/13/13 8:56,7/13/13 9:02,888,337,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
55595,7/13/13 8:56,7/13/13 9:14,139,1066,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.169992
55596,7/13/13 8:56,7/13/13 9:15,19,1090,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.169992
55597,7/13/13 8:57,7/13/13 9:36,732,2327,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
55602,7/13/13 9:02,7/13/13 9:36,481,2065,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
55607,7/13/13 9:07,7/13/13 9:18,108,651,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.529653
55608,7/13/13 9:07,7/13/13 9:28,495,1223,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
55609,7/13/13 9:08,7/13/13 9:13,909,345,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165
55610,7/13/13 9:08,7/13/13 9:40,449,1913,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
55612,7/13/13 9:09,7/13/13 10:08,628,3555,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146
55613,7/13/13 9:10,7/13/13 9:29,361,1174,30,Ashland Ave & Augusta Blvd,81,Daley Center Plaza,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8842,-87.6296,3596.643725
55615,7/13/13 9:10,7/13/13 9:31,396,1242,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
55620,7/13/13 9:14,7/13/13 10:10,209,3357,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
55622,7/13/13 9:14,7/14/13 8:55,156,85257,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
55624,7/13/13 9:16,7/13/13 10:14,210,3525,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
55626,7/13/13 9:16,7/13/13 10:14,63,3510,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.742467
55629,7/13/13 9:17,7/13/13 9:45,447,1703,29,Noble St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9256,-87.6537,2864.727001
55630,7/13/13 9:17,7/13/13 9:46,62,1751,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
55631,7/13/13 9:17,7/13/13 9:40,349,1408,262,Halsted St & 37th St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.886,-87.6241,6790.98969
55632,7/13/13 9:17,7/13/13 9:41,46,1411,252,Greenwood Ave & 47th St,52,Michigan Ave & Lake St,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.886,-87.6241,8708.070451
55633,7/13/13 9:18,7/13/13 11:29,809,7848,44,State St & Randolph St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.896,-87.6677,3547.582078
55636,7/13/13 9:18,7/13/13 9:45,297,1590,71,Morgan St & Lake St,72,State St & 16th St,Customer,null,null,Near West Side,41.8855,-87.6523,Near South Side,41.8601,-87.6277,3478.158334
55637,7/13/13 9:18,7/13/13 11:29,379,7842,44,State St & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.8097067
55639,7/13/13 9:19,7/13/13 13:46,152,16000,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
55641,7/13/13 9:19,7/13/13 10:14,908,3286,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
55643,7/13/13 9:22,7/13/13 9:45,662,1376,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
55644,7/13/13 9:22,7/13/13 9:40,321,1083,249,Montrose Harbor,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.886,-87.6241,8737.168194
55645,7/13/13 9:22,7/13/13 9:45,905,1382,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
55647,7/13/13 9:23,7/13/13 10:02,599,2357,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
55648,7/13/13 9:23,7/13/13 11:08,65,6315,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
55649,7/13/13 9:23,7/13/13 9:53,595,1791,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
55650,7/13/13 9:24,7/13/13 9:53,275,1757,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
55651,7/13/13 9:24,7/13/13 9:50,767,1564,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
55652,7/13/13 9:24,7/13/13 13:46,897,15700,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
55660,7/13/13 9:29,7/13/13 9:40,712,662,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
55662,7/13/13 9:30,7/13/13 10:21,826,3099,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
55663,7/13/13 9:30,7/13/13 9:48,151,1071,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
55664,7/13/13 9:30,7/13/13 10:21,419,3051,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
55665,7/13/13 9:30,7/13/13 9:44,368,826,320,Loomis St & Lexington St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8722,-87.6615,Lower West Side,41.8581,-87.6511,1789.580243
55668,7/13/13 9:32,7/13/13 9:47,394,914,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
55670,7/13/13 9:33,7/13/13 10:11,128,2270,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55672,7/13/13 9:33,7/13/13 10:34,358,3628,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
55673,7/13/13 9:33,7/13/13 10:11,752,2263,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55674,7/13/13 9:33,7/13/13 10:34,182,3625,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
55675,7/13/13 9:33,7/13/13 9:47,289,814,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
55676,7/13/13 9:34,7/13/13 9:47,54,791,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
55678,7/13/13 9:35,7/13/13 9:47,369,704,72,State St & 16th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.290077
55680,7/13/13 9:35,7/13/13 9:59,196,1415,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
55681,7/13/13 9:35,7/13/13 9:59,837,1452,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
55682,7/13/13 9:35,7/13/13 9:48,49,765,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
55686,7/13/13 9:39,7/13/13 9:52,231,768,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.135438
55687,7/13/13 9:39,7/13/13 10:07,481,1643,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
55688,7/13/13 9:40,7/13/13 9:57,732,1059,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
55691,7/13/13 9:40,7/13/13 10:00,483,1217,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.803038
55693,7/13/13 9:41,7/13/13 10:28,570,2852,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
55695,7/13/13 9:41,7/13/13 11:05,3,4984,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
55696,7/13/13 9:41,7/13/13 9:52,265,658,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
55697,7/13/13 9:43,7/13/13 10:09,626,1542,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.868041
55698,7/13/13 9:43,7/13/13 10:09,880,1550,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.868041
55699,7/13/13 9:44,7/13/13 10:18,903,2036,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
55702,7/13/13 9:46,7/13/13 10:09,457,1377,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.630775
55704,7/13/13 9:47,7/13/13 10:03,665,1001,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
55705,7/13/13 9:47,7/13/13 10:06,415,1107,87,Racine Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9147,-87.6433,1739.779152
55706,7/13/13 9:48,7/13/13 10:17,731,1762,348,California Ave & 21st St,76,Lake Shore Dr & Monroe St,Customer,null,null,South Lawndale,41.854,-87.6954,The Loop,41.881,-87.6167,7186.683484
55707,7/13/13 9:48,7/13/13 10:18,149,1803,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
55709,7/13/13 9:48,7/13/13 10:06,53,1052,87,Racine Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9147,-87.6433,1739.779152
55710,7/13/13 9:49,7/13/13 10:25,266,2159,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
55711,7/13/13 9:49,7/13/13 10:04,414,855,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
55712,7/13/13 9:52,7/13/13 10:25,169,1991,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
55713,7/13/13 9:52,7/13/13 10:20,394,1671,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
55715,7/13/13 9:52,7/13/13 9:55,313,168,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
55716,7/13/13 9:53,7/13/13 10:09,160,960,19,Loomis St & Taylor St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8777,-87.6353,2321.81813
55717,7/13/13 9:54,7/13/13 10:00,712,380,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
55718,7/13/13 9:54,7/13/13 10:09,151,903,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
55720,7/13/13 9:55,7/13/13 10:09,396,837,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
55721,7/13/13 9:56,7/13/13 10:14,806,1135,56,Desplaines St & Kinzie St,90,Millennium Park,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663
55722,7/13/13 9:58,7/13/13 10:36,360,2289,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
55723,7/13/13 9:58,7/13/13 10:18,95,1184,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.310134
55724,7/13/13 9:58,7/13/13 10:10,313,714,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
55726,7/13/13 10:02,7/13/13 10:14,900,706,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
55727,7/13/13 10:02,7/13/13 10:14,509,691,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
55728,7/13/13 10:03,7/13/13 10:19,196,989,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
55731,7/13/13 10:03,7/13/13 10:21,837,1056,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
55733,7/13/13 10:04,7/13/13 10:37,510,1993,42,Wabash Ave & Cermak Rd,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8892,-87.6277,3996.838387
55734,7/13/13 10:04,7/13/13 10:37,84,1979,42,Wabash Ave & Cermak Rd,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8892,-87.6277,3996.838387
55735,7/13/13 10:04,7/13/13 10:13,414,537,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.365259
55737,7/13/13 10:05,7/13/13 10:13,659,489,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
55738,7/13/13 10:05,7/13/13 10:20,712,887,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
55740,7/13/13 10:05,7/13/13 10:38,117,1974,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
55741,7/13/13 10:06,7/13/13 10:29,530,1399,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
55742,7/13/13 10:06,7/13/13 10:29,768,1393,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
55743,7/13/13 10:05,7/13/13 10:40,409,2060,88,May St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.424064
55744,7/13/13 10:06,7/13/13 10:38,766,1943,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
55747,7/13/13 10:07,7/13/13 10:18,301,616,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
