trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
914097,11/3/2013 17:18,11/3/2013 17:23,722,310,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1961,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.0284967
914098,11/3/2013 17:18,11/3/2013 17:31,909,827,127,Lincoln Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9295,-87.6431,650.4488047
914100,11/3/2013 17:18,11/3/2013 17:22,1281,198,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1978,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.1415863
914103,11/3/2013 17:18,11/3/2013 17:23,1317,274,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1989,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
914104,11/3/2013 17:19,11/3/2013 17:28,2748,523,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
914105,11/3/2013 17:19,11/3/2013 17:25,1616,367,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.6641358
914106,11/3/2013 17:20,11/3/2013 17:28,1584,486,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
914111,11/3/2013 17:21,11/3/2013 17:39,1267,1084,45,Michigan Ave & Congress Pkwy,252,Greenwood Ave & 47th St,Subscriber,Male,1962,The Loop,41.8761,-87.6244,Kenwood,41.8098,-87.5994,7644.803526
914115,11/3/2013 17:22,11/3/2013 17:39,2267,1025,61,Wood St & Milwaukee Ave,337,Clark St & Chicago Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Near North Side,41.8965,-87.6309,3667.488767
914116,11/3/2013 17:22,11/3/2013 17:25,1990,195,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
914119,11/3/2013 17:22,11/3/2013 17:31,2220,553,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
914120,11/3/2013 17:22,11/3/2013 17:44,1338,1291,45,Michigan Ave & Congress Pkwy,120,Wentworth Ave & Archer Ave,Subscriber,Male,1988,The Loop,41.8761,-87.6244,Armour Square,41.8546,-87.6319,2468.117459
914123,11/3/2013 17:23,11/3/2013 17:45,1612,1360,350,Ashland Ave & Chicago Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1983,West Town,41.896,-87.6677,Lincoln Park,41.9295,-87.6431,4252.814322
914124,11/3/2013 17:23,11/3/2013 17:34,2850,707,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.139066
914126,11/3/2013 17:23,11/3/2013 17:30,1207,450,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
914127,11/3/2013 17:23,11/3/2013 17:36,2461,794,162,Damen Ave & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1987,North Center,41.9359,-87.6784,Lake View,41.9494,-87.6496,2819.235948
914130,11/3/2013 17:23,11/3/2013 17:47,1317,1419,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353
914131,11/3/2013 17:23,11/3/2013 17:32,881,554,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.3602918
914132,11/3/2013 17:23,11/3/2013 17:38,10,878,252,Greenwood Ave & 47th St,108,Halsted St & Polk St,Subscriber,Male,1988,Kenwood,41.8098,-87.5994,Near West Side,41.8718,-87.6466,7926.870099
914134,11/3/2013 17:24,11/3/2013 17:28,549,252,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.3650284
914135,11/3/2013 17:24,11/3/2013 17:29,869,267,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
914139,11/3/2013 17:25,11/3/2013 17:46,322,1212,87,Racine Ave & Fullerton Ave,46,Wells St & Walton St,Subscriber,Male,1954,Lincoln Park,41.9256,-87.6584,Near North Side,41.8999,-87.6344,3473.007423
914140,11/3/2013 17:26,11/3/2013 17:31,2282,323,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.4729388
914141,11/3/2013 17:26,11/3/2013 17:47,2226,1286,52,Michigan Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1975,The Loop,41.886,-87.6241,West Town,41.8911,-87.6666,3571.087638
914142,11/3/2013 17:26,11/3/2013 17:46,446,1184,52,Michigan Ave & Lake St,86,Eckhart Park,Subscriber,Male,1983,The Loop,41.886,-87.6241,West Town,41.8964,-87.661,3268.45777
914143,11/3/2013 17:26,11/3/2013 17:45,2437,1095,141,Clark St & Lincoln Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Uptown,41.9584,-87.6542,5015.554433
914146,11/3/2013 17:27,11/3/2013 17:38,2162,680,285,Wood St & Grand Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,West Town,41.8911,-87.672,West Town,41.8964,-87.6541,1600.447978
914154,11/3/2013 17:28,11/3/2013 17:52,1993,1407,154,Southport Ave & Belmont Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1976,Lake View,41.9395,-87.6638,Lincoln Park,41.9137,-87.6529,3005.730437
914155,11/3/2013 17:28,11/3/2013 17:35,718,383,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.521303
914158,11/3/2013 17:29,11/3/2013 17:35,1216,359,80,Aberdeen St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1989,Near West Side,41.8815,-87.6548,Near West Side,41.8858,-87.6414,1210.136088
914162,11/3/2013 17:30,11/3/2013 17:36,267,376,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
914163,11/3/2013 17:30,11/3/2013 17:36,1468,332,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.7122859
914164,11/3/2013 17:31,11/3/2013 17:33,2364,159,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1976,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.8911684
914168,11/3/2013 17:31,11/3/2013 17:36,2663,305,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
914170,11/3/2013 17:26,11/3/2013 17:36,477,588,333,Ashland Ave & Blackhawk St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9071,-87.6673,West Town,41.9007,-87.6626,807.5310574
914171,11/3/2013 17:32,11/3/2013 17:36,2680,290,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.0025234
914173,11/3/2013 17:32,11/3/2013 17:46,591,833,17,Wood St & Division St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,Lincoln Park,41.9182,-87.6569,2110.572398
914175,11/3/2013 17:32,11/3/2013 17:39,1442,398,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
914180,11/3/2013 17:33,11/3/2013 17:53,1207,1246,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1988,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
914182,11/3/2013 17:34,11/3/2013 17:42,862,463,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
914186,11/3/2013 17:35,11/3/2013 17:39,2539,233,241,Morgan St & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1988,Near West Side,41.8717,-87.651,Near West Side,41.8722,-87.6615,870.7030102
914192,11/3/2013 17:36,11/3/2013 17:47,785,640,143,Sedgwick St & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9106,-87.6386,1265.233804
914193,11/3/2013 17:34,11/3/2013 17:45,1735,652,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1958,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
914196,11/3/2013 17:37,11/3/2013 17:46,755,537,127,Lincoln Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1967,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9288,-87.6685,1629.163389
914200,11/3/2013 17:38,11/3/2013 17:50,2242,709,320,Loomis St & Lexington St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8722,-87.6615,Near West Side,41.8781,-87.64,1903.657964
914202,11/3/2013 17:39,11/3/2013 17:42,2725,197,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
914205,11/3/2013 17:39,11/3/2013 17:51,2031,706,214,Damen Ave & Grand Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1970,West Town,41.8912,-87.6769,West Town,41.9126,-87.6814,2406.039909
914208,11/3/2013 17:40,11/3/2013 17:53,2675,768,131,Lincoln Ave & Belmont Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1982,Lake View,41.9394,-87.6684,North Center,41.9559,-87.6793,2048.66696
914209,11/3/2013 17:40,11/3/2013 17:44,656,240,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
914212,11/3/2013 17:40,11/3/2013 17:46,136,350,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1970,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.6836615
914213,11/3/2013 17:41,11/3/2013 17:56,2067,862,157,Lake Shore Dr & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9433,-87.671,2929.423232
914215,11/3/2013 17:42,11/3/2013 17:53,1558,657,90,Millennium Park,73,Jefferson St & Monroe St,Subscriber,Male,1987,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.497907
914218,11/3/2013 17:44,11/3/2013 17:53,228,551,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.941427
914223,11/3/2013 17:44,11/3/2013 17:47,789,151,243,Lincoln Ave & Leavitt St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9658,-87.6865,429.3152743
914224,11/3/2013 17:45,11/3/2013 18:00,2333,895,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
914229,11/3/2013 17:46,11/3/2013 17:51,2002,276,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
914235,11/3/2013 17:47,11/3/2013 18:02,1726,930,118,Sedgwick St & North Ave,337,Clark St & Chicago Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8965,-87.6309,1684.328457
914237,11/3/2013 17:48,11/3/2013 18:02,1163,821,118,Sedgwick St & North Ave,337,Clark St & Chicago Ave,Subscriber,Male,1983,Lincoln Park,41.9106,-87.6386,Near North Side,41.8965,-87.6309,1684.328457
914238,11/3/2013 17:49,11/3/2013 17:52,525,174,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1953,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
914239,11/3/2013 17:49,11/3/2013 17:57,951,490,311,Lincoln Ave & Eastwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1979,Lincoln Square,41.9658,-87.6865,North Center,41.9547,-87.6739,1618.23747
914241,11/3/2013 17:49,11/3/2013 18:08,2264,1114,126,Clark St & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,The Loop,41.886,-87.6241,2954.537067
914245,11/3/2013 17:50,11/3/2013 18:06,2749,926,131,Lincoln Ave & Belmont Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1967,Lake View,41.9394,-87.6684,Lincoln Park,41.9313,-87.6387,2615.789014
914246,11/3/2013 17:51,11/3/2013 17:54,2296,182,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.1561935
914247,11/3/2013 17:51,11/3/2013 17:54,2364,168,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1976,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
914250,11/3/2013 17:52,11/3/2013 17:56,2170,249,73,Jefferson St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near West Side,41.8887,-87.6444,931.9941756
914252,11/3/2013 17:52,11/3/2013 17:58,220,360,158,Milwaukee Ave & Wabansia Ave,210,Ashland Ave & Division St,Subscriber,Male,1987,West Town,41.9126,-87.6814,West Town,41.9034,-87.6693,1428.69473
914257,11/3/2013 17:52,11/3/2013 17:55,2134,133,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1969,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
914261,11/3/2013 17:53,11/3/2013 18:06,1558,792,73,Jefferson St & Monroe St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8694,-87.661,1946.606875
914264,11/3/2013 17:54,11/3/2013 18:01,2409,430,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.048357
914266,11/3/2013 17:54,11/3/2013 17:58,2655,270,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1976,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878
914268,11/3/2013 17:54,11/3/2013 18:10,1207,981,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.754467
914270,11/3/2013 17:54,11/3/2013 17:59,2402,283,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.593695
914272,11/3/2013 17:55,11/3/2013 18:05,1127,607,291,Wells St & Evergreen Ave,118,Sedgwick St & North Ave,Subscriber,Male,1972,Near North Side,41.9067,-87.6348,Lincoln Park,41.9106,-87.6386,531.1450789
914276,11/3/2013 17:56,11/3/2013 18:01,2299,299,169,Canal St & Harrison St,241,Morgan St & Polk St,Subscriber,Male,1962,Near West Side,41.8743,-87.6396,Near West Side,41.8717,-87.651,994.5371208
914277,11/3/2013 17:56,11/3/2013 18:00,2974,251,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
914280,11/3/2013 17:56,11/3/2013 18:01,1549,302,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
914282,11/3/2013 17:57,11/3/2013 18:00,982,155,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
914283,11/3/2013 17:58,11/3/2013 18:05,448,447,87,Racine Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.644,1266.871148
914287,11/3/2013 17:58,11/3/2013 18:15,24,995,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.002788
914288,11/3/2013 17:59,11/3/2013 18:24,755,1538,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
914291,11/3/2013 17:59,11/3/2013 18:13,2200,852,191,Canal St & Monroe St,331,Halsted St & Blackhawk St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near North Side,41.9085,-87.6486,3183.064206
914296,11/3/2013 18:01,11/3/2013 18:18,2813,1034,325,Clark St & Winnemac Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Uptown,41.9734,-87.6684,Uptown,41.9528,-87.65,2744.189754
914297,11/3/2013 18:01,11/3/2013 18:04,525,165,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1953,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
914303,11/3/2013 18:02,11/3/2013 18:08,1163,346,337,Clark St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near North Side,41.8977,-87.6235,628.17629
914304,11/3/2013 18:02,11/3/2013 18:08,1726,325,337,Clark St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near North Side,41.8965,-87.6309,Near North Side,41.8977,-87.6235,628.17629
914307,11/3/2013 18:04,11/3/2013 18:09,2560,330,165,Clark St & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1985,Lake View,41.9508,-87.6592,Uptown,41.9616,-87.666,1328.525337
914309,11/3/2013 18:04,11/3/2013 18:16,1742,706,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
914310,11/3/2013 18:04,11/3/2013 18:22,2491,1103,69,Damen Ave & Pierce Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,North Center,41.9559,-87.6793,5169.922964
914311,11/3/2013 18:04,11/3/2013 18:14,463,571,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
914315,11/3/2013 18:05,11/3/2013 18:14,1924,514,291,Wells St & Evergreen Ave,110,State St & Erie St,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,Near North Side,41.894,-87.6286,1506.810087
914325,11/3/2013 18:06,11/3/2013 18:19,1134,734,59,Wabash Ave & Roosevelt Rd,164,Franklin St & Lake St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,The Loop,41.8858,-87.6355,2107.587011
914328,11/3/2013 18:07,11/3/2013 18:20,1975,762,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.960412
914332,11/3/2013 18:08,11/3/2013 18:18,1556,589,26,McClurg Ct & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,West Town,41.8917,-87.6487,2609.376366
914334,11/3/2013 18:08,11/3/2013 18:22,1163,815,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.316161
914335,11/3/2013 18:08,11/3/2013 18:15,1078,432,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
914336,11/3/2013 18:08,11/3/2013 18:22,1726,819,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.316161
914337,11/3/2013 18:08,11/3/2013 18:29,2220,1255,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
914338,11/3/2013 18:09,11/3/2013 18:28,1795,1167,75,Canal St & Jackson Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near West Side,41.8781,-87.64,West Town,41.9077,-87.6726,4247.116635
914340,11/3/2013 18:09,11/3/2013 18:12,136,206,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.6836615
914341,11/3/2013 18:09,11/3/2013 18:14,965,253,256,Broadway & Sheridan Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Uptown,41.9528,-87.65,Lake View,41.9542,-87.6544,398.0825503
914343,11/3/2013 18:10,11/3/2013 18:18,1395,471,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.521303
914344,11/3/2013 18:10,11/3/2013 18:23,556,753,115,Sheffield Ave & Wellington Ave,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Uptown,41.9655,-87.6572,3261.109946
914345,11/3/2013 18:11,11/3/2013 18:24,1761,809,51,Clark St & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8624,-87.6511,2934.645239
914355,11/3/2013 18:15,11/3/2013 18:27,2464,700,321,Wabash Ave & 8th St,146,Loomis St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.872,-87.6261,Near West Side,41.8779,-87.662,3053.432219
914358,11/3/2013 18:16,11/3/2013 18:40,2833,1409,195,Columbus Dr & Randolph St,113,Bissell St & Armitage Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Lincoln Park,41.9184,-87.6522,4624.15976
914360,11/3/2013 18:17,11/3/2013 18:23,1902,400,116,Western Ave & Winnebago Ave,305,Western Ave & Division St,Subscriber,Male,1958,Logan Square,41.9155,-87.687,West Town,41.9029,-87.6873,1404.06703
914361,11/3/2013 18:17,11/3/2013 18:26,1099,528,217,May St & Fulton St,214,Damen Ave & Grand Ave,Subscriber,Male,1962,Near West Side,41.8868,-87.656,West Town,41.8912,-87.6769,1800.269172
914364,11/3/2013 18:18,11/3/2013 18:27,2381,560,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
914366,11/3/2013 18:18,11/3/2013 18:20,2299,102,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.9460634
914378,11/3/2013 18:17,11/3/2013 18:39,1813,1310,210,Ashland Ave & Division St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,West Town,41.9034,-87.6693,Near North Side,41.8911,-87.6122,4934.810605
914382,11/3/2013 18:22,11/3/2013 18:30,517,508,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1982,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.722012
914383,11/3/2013 18:23,11/3/2013 18:37,385,877,258,Logan Blvd & Elston Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Logan Square,41.9306,-87.6851,Lake View,41.9437,-87.664,2280.077731
914384,11/3/2013 18:23,11/3/2013 18:30,1163,423,181,LaSalle St & Illinois St,47,State St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.6296564
914385,11/3/2013 18:23,11/3/2013 18:28,1610,282,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
914388,11/3/2013 18:21,11/3/2013 18:31,1890,569,350,Ashland Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,West Town,41.896,-87.6677,West Town,41.9094,-87.6777,1704.726573
914389,11/3/2013 18:24,11/3/2013 18:27,245,178,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.1466468
914391,11/3/2013 18:24,11/3/2013 18:30,1819,352,115,Sheffield Ave & Wellington Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lincoln Park,41.9289,-87.659,932.9175748
914393,11/3/2013 18:24,11/3/2013 18:33,2610,491,289,Wells St & Concord Ln,53,Wells St & Erie St,Subscriber,Male,1993,Lincoln Park,41.9122,-87.6347,Near North Side,41.8938,-87.6342,2040.752717
914398,11/3/2013 18:23,11/3/2013 18:28,1590,291,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
914403,11/3/2013 18:23,11/3/2013 18:30,1726,430,181,LaSalle St & Illinois St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.6296564
914406,11/3/2013 18:26,11/3/2013 18:31,604,290,71,Morgan St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,West Town,41.8918,-87.6588,881.8666491
914407,11/3/2013 18:26,11/3/2013 18:29,1934,186,198,Halsted St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.8817,-87.6478,Near West Side,41.8816,-87.6413,541.7198863
