trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
573454,9/24/13 7:11,9/24/13 7:23,102,752,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
573457,9/24/13 7:11,9/24/13 7:18,1863,447,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
573458,9/24/13 7:11,9/24/13 7:34,614,1398,163,Paulina St & Diversey Pkwy,174,Canal St & Madison St,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8821,-87.6398,6095.51244
573461,9/24/13 7:11,9/24/13 7:23,857,680,28,Larrabee St & Menomonee St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Logan Square,41.916,-87.6689,2125.580743
573463,9/24/13 7:12,9/24/13 7:19,902,445,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
573466,9/24/13 7:12,9/24/13 7:18,43,333,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
573467,9/24/13 7:10,9/24/13 7:14,1103,239,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
573468,9/24/13 7:12,9/24/13 7:19,2336,404,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688
573473,9/24/13 7:14,9/24/13 7:31,1437,1055,23,Orleans St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,The Loop,41.8759,-87.6306,3055.807698
573475,9/24/13 7:14,9/24/13 7:23,1726,504,289,Wells St & Concord Ln,85,Michigan Ave & Oak St,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.901,-87.6238,1541.132049
573477,9/24/13 7:12,9/24/13 7:27,2029,901,75,Canal St & Jackson Blvd,106,State St & Pearson St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near North Side,41.8974,-87.6287,2339.051818
573478,9/24/13 7:12,9/24/13 7:25,1874,732,75,Canal St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8715,-87.6699,2587.986971
573479,9/24/13 7:13,9/24/13 7:22,1814,535,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
573482,9/24/13 7:15,9/24/13 7:23,2442,461,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
573483,9/24/13 7:15,9/24/13 7:36,1423,1253,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
573484,9/24/13 7:12,9/24/13 7:26,701,798,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
573487,9/24/13 7:16,9/24/13 7:25,2268,542,198,Halsted St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1965,Near West Side,41.8817,-87.6478,The Loop,41.8782,-87.632,1371.645332
573488,9/24/13 7:16,9/24/13 7:30,26,845,315,Leavitt St & Hirsch St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.875,-87.6733,3608.890478
573489,9/24/13 7:16,9/24/13 7:20,702,282,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
573490,9/24/13 7:16,9/24/13 7:20,1146,274,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
573491,9/24/13 7:16,9/24/13 7:27,1762,672,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
573493,9/24/13 7:16,9/24/13 7:22,1219,362,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
573494,9/24/13 7:16,9/24/13 7:25,1033,503,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
573497,9/24/13 7:17,9/24/13 7:22,593,316,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
573500,9/24/13 7:17,9/24/13 7:31,2010,872,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
573502,9/24/13 7:17,9/24/13 7:30,1373,783,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
573503,9/24/13 7:17,9/24/13 7:30,1282,754,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
573504,9/24/13 7:17,9/24/13 7:24,1191,440,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
573505,9/24/13 7:18,9/24/13 7:48,255,1837,112,Green St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
573507,9/24/13 7:13,9/24/13 7:29,1311,950,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.654113
573508,9/24/13 7:18,9/24/13 7:25,1252,419,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
573511,9/24/13 7:18,9/24/13 7:30,1072,688,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
573516,9/24/13 7:19,9/24/13 7:31,189,715,46,Wells St & Walton St,81,Daley Center Plaza,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.904905
573517,9/24/13 7:19,9/24/13 7:22,449,202,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.0419392
573520,9/24/13 7:20,9/24/13 7:26,426,383,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
573522,9/24/13 7:20,9/24/13 7:24,2076,235,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
573524,9/24/13 7:20,9/24/13 7:31,936,635,25,Michigan Ave & Pearson St,197,Michigan Ave & Madison St,Subscriber,Male,1968,Near North Side,41.8977,-87.6235,The Loop,41.8821,-87.6251,1729.691618
573525,9/24/13 7:21,9/24/13 7:41,1270,1191,312,Clarendon Ave & Gordon Ter,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Uptown,41.9579,-87.6495,Lincoln Park,41.9157,-87.6346,4846.716358
573526,9/24/13 7:21,9/24/13 7:28,2044,429,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
573527,9/24/13 7:21,9/24/13 7:30,1844,490,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
573530,9/24/13 7:22,9/24/13 7:30,2230,471,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
573531,9/24/13 7:22,9/24/13 7:34,504,712,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
573534,9/24/13 7:22,9/24/13 7:30,1112,458,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
573535,9/24/13 7:22,9/24/13 7:28,2110,331,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
573536,9/24/13 7:22,9/24/13 7:42,2121,1179,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
573537,9/24/13 7:18,9/24/13 7:30,1084,690,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
573541,9/24/13 7:23,9/24/13 7:29,477,375,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923
573542,9/24/13 7:22,9/24/13 7:27,2170,250,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
573544,9/24/13 7:23,9/24/13 7:29,593,371,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
573548,9/24/13 7:23,9/24/13 7:46,208,1350,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
573549,9/24/13 7:23,9/24/13 7:48,102,1460,177,Theater on the Lake,194,State St & Wacker Dr,Subscriber,Male,1959,Lincoln Park,41.9263,-87.6308,The Loop,41.8869,-87.626,4394.552236
573551,9/24/13 7:24,9/24/13 7:28,20,267,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.1963447
573553,9/24/13 7:24,9/24/13 7:33,2363,586,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
573554,9/24/13 7:24,9/24/13 7:40,948,955,285,Wood St & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1984,West Town,41.8911,-87.672,The Loop,41.8842,-87.6296,3602.717464
573556,9/24/13 7:24,9/24/13 7:35,2384,680,24,Fairbanks Ct & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,The Loop,41.8858,-87.6355,1404.517111
573558,9/24/13 7:24,9/24/13 7:27,1855,200,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
573559,9/24/13 7:24,9/24/13 7:29,1453,292,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
573560,9/24/13 7:24,9/24/13 7:48,170,1407,259,California Ave & Francis Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.9007,-87.6626,3492.102042
573563,9/24/13 7:25,9/24/13 7:31,2076,382,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
573565,9/24/13 7:25,9/24/13 7:29,1301,236,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
573568,9/24/13 7:25,9/24/13 7:39,930,810,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
573569,9/24/13 7:25,9/24/13 7:42,896,990,59,Wabash Ave & Roosevelt Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,Lake View,41.9493,-87.6463,9161.535795
573571,9/24/13 7:26,9/24/13 7:31,654,305,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
573572,9/24/13 7:26,9/24/13 7:35,421,569,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
573573,9/24/13 7:26,9/24/13 7:35,2004,572,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
573574,9/24/13 7:26,9/24/13 7:35,429,575,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
573575,9/24/13 7:26,9/24/13 7:31,812,289,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
573576,9/24/13 7:26,9/24/13 7:31,1116,276,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
573578,9/24/13 7:26,9/24/13 7:34,749,490,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
573580,9/24/13 7:26,9/24/13 7:32,241,311,93,Sheffield Ave & Willow St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6584,1396.956716
573582,9/24/13 7:27,9/24/13 7:30,2334,179,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Subscriber,Male,1975,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.0181989
573583,9/24/13 7:27,9/24/13 7:52,2100,1513,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Subscriber,Male,1973,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.490193
573587,9/24/13 7:27,9/24/13 7:37,959,592,212,Wells St & Ohio St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8839,-87.6246,1042.42545
573592,9/24/13 7:28,9/24/13 7:34,1756,373,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
573593,9/24/13 7:28,9/24/13 7:36,289,442,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
573594,9/24/13 7:29,9/24/13 7:35,2369,406,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
573595,9/24/13 7:29,9/24/13 7:46,2237,1008,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.214032
573596,9/24/13 7:29,9/24/13 7:36,2312,387,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
573598,9/24/13 7:29,9/24/13 7:40,571,658,66,Clinton St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1959,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6195,1818.619976
573601,9/24/13 7:30,9/24/13 7:39,73,571,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
573602,9/24/13 7:30,9/24/13 7:42,818,763,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
573603,9/24/13 7:30,9/24/13 7:43,1374,812,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
573604,9/24/13 7:30,9/24/13 7:37,862,451,109,900 W Harrison,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8747,-87.65,The Loop,41.8782,-87.632,1546.530481
573607,9/24/13 7:18,9/24/13 7:31,1794,792,58,Ashland Ave & Armitage Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,West Town,41.8918,-87.6588,2818.5686
573614,9/24/13 7:31,9/24/13 7:48,2138,1045,223,Clifton Ave & Armitage Ave,212,Wells St & Ohio St,Subscriber,Male,1977,Lincoln Park,41.9182,-87.6569,Near North Side,41.8899,-87.6343,3661.718187
573616,9/24/13 7:31,9/24/13 7:46,2048,885,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
573619,9/24/13 7:31,9/24/13 7:39,1121,439,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
573620,9/24/13 7:31,9/24/13 7:48,1753,986,183,Damen Ave & Augusta Blvd,123,California Ave & Milwaukee Ave,Subscriber,Male,1971,West Town,41.8997,-87.6772,Logan Square,41.9227,-87.6972,3040.807972
573621,9/24/13 7:32,9/24/13 7:41,124,554,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
573622,9/24/13 7:32,9/24/13 7:34,889,137,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
573623,9/24/13 7:32,9/24/13 7:39,1999,449,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
573626,9/24/13 7:32,9/24/13 7:48,1856,986,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.709714
573628,9/24/13 7:32,9/24/13 7:40,1774,436,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
573630,9/24/13 7:32,9/24/13 7:38,1701,324,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
573632,9/24/13 7:33,9/24/13 7:58,2027,1500,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
573634,9/24/13 7:33,9/24/13 7:55,1613,1311,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
573635,9/24/13 7:33,9/24/13 7:57,1586,1453,216,California Ave & Division St,47,State St & Kinzie St,Subscriber,Male,1991,West Town,41.903,-87.6975,Near North Side,41.8892,-87.6277,5991.061555
573636,9/24/13 7:33,9/24/13 7:47,690,852,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.043338
573637,9/24/13 7:33,9/24/13 7:39,1507,359,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.7212116
573640,9/24/13 7:34,9/24/13 7:40,247,384,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
573641,9/24/13 7:34,9/24/13 7:49,1123,930,289,Wells St & Concord Ln,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,The Loop,41.8782,-87.632,3786.509049
573642,9/24/13 7:34,9/24/13 7:46,386,750,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.281383
573643,9/24/13 7:34,9/24/13 7:41,58,446,197,Michigan Ave & Madison St,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,The Loop,41.8858,-87.6355,954.3165167
573644,9/24/13 7:34,9/24/13 7:47,449,773,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Male,1966,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
573645,9/24/13 7:34,9/24/13 7:42,1902,511,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.157598
573646,9/24/13 7:34,9/24/13 7:38,2402,231,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
573647,9/24/13 7:34,9/24/13 7:48,979,816,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.313464
573652,9/24/13 7:34,9/24/13 7:41,2297,398,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
573653,9/24/13 7:34,9/24/13 7:45,2181,639,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
573654,9/24/13 7:34,9/24/13 7:44,1324,605,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.555912
