trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
14305,7/1/13 14:31,7/1/13 14:32,860,74,90,Millennium Park,90,Millennium Park,Subscriber,Male,1974,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14334,7/1/13 14:35,7/1/13 14:47,850,670,90,Millennium Park,50,Clark St & Congress Pkwy,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
14336,7/1/13 14:36,7/1/13 14:48,255,733,90,Millennium Park,50,Clark St & Congress Pkwy,Subscriber,Male,1974,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
14345,7/1/13 14:31,7/1/13 14:41,9,621,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
14376,7/1/13 14:41,7/1/13 14:51,248,548,60,Dayton St & North Ave,23,Orleans St & Elm St,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Near North Side,41.9029,-87.6377,1290.833993
14386,7/1/13 14:45,7/1/13 14:56,414,701,127,Lincoln Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Lincoln Park,41.9259,-87.6493,The Loop,41.8777,-87.6353,5476.834144
14391,7/1/13 14:46,7/1/13 14:52,829,324,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.9840732
14392,7/1/13 14:46,7/1/13 14:52,86,320,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.9840732
14394,7/1/13 14:47,7/1/13 14:52,264,313,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1978,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.9840732
14416,7/1/13 14:52,7/1/13 15:21,41,1764,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1948,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
14420,7/1/13 14:52,7/1/13 15:22,759,1788,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
14423,7/1/13 14:52,7/1/13 14:53,264,66,46,Wells St & Walton St,46,Wells St & Walton St,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
14424,7/1/13 14:52,7/1/13 15:21,501,1732,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
14429,7/1/13 14:48,7/1/13 14:51,856,199,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
14461,7/1/13 14:56,7/1/13 15:02,19,377,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
14476,7/1/13 14:59,7/1/13 15:08,264,529,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
14595,7/1/13 15:14,7/1/13 15:18,829,276,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1982,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146
14596,7/1/13 15:14,7/1/13 15:18,264,288,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
14597,7/1/13 15:12,7/1/13 15:14,133,142,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
14598,7/1/13 15:14,7/1/13 15:18,86,231,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
14601,7/1/13 15:16,7/1/13 15:28,388,719,53,Wells St & Erie St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.679085
14603,7/1/13 15:16,7/1/13 15:37,394,1259,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
14639,7/1/13 15:19,7/1/13 15:33,512,844,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
14660,7/1/13 15:19,7/1/13 15:27,314,452,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
14671,7/1/13 15:22,7/1/13 15:26,622,245,244,Ravenswood Ave & Irving Park Rd,68,Clinton St & Tilden St,Subscriber,Male,1985,North Center,41.9547,-87.6739,Near West Side,41.8759,-87.6408,9174.500219
14672,7/1/13 15:22,7/1/13 15:26,21,235,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.9587079
14674,7/1/13 15:22,7/1/13 15:26,501,216,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.9587079
14675,7/1/13 15:23,7/1/13 15:26,828,204,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1948,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.9587079
14679,7/1/13 15:25,7/1/13 15:32,264,410,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
14680,7/1/13 15:25,7/1/13 15:31,285,399,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
14704,7/1/13 15:27,7/1/13 15:50,858,1342,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Subscriber,Male,1988,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
14734,7/1/13 15:30,7/1/13 15:38,130,444,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
14766,7/1/13 15:32,7/1/13 15:34,339,113,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Subscriber,Male,1948,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
14780,7/1/13 15:34,7/1/13 15:55,512,1269,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
14789,7/1/13 15:34,7/1/13 15:35,828,78,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
14793,7/1/13 15:34,7/1/13 15:46,85,705,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
14814,7/1/13 15:37,7/1/13 15:39,388,118,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
14826,7/1/13 15:39,7/1/13 15:56,828,1025,68,Clinton St & Tilden St,55,Halsted St & James M Rochford St,Subscriber,Male,1948,Near West Side,41.8759,-87.6408,Near West Side,41.8659,-87.6466,1213.560118
14835,7/1/13 15:40,7/1/13 15:49,8,506,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
14848,7/1/13 15:42,7/1/13 16:03,130,1257,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
14849,7/1/13 15:35,7/1/13 15:42,314,411,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
14850,7/1/13 15:42,7/1/13 15:50,448,468,49,Dearborn St & Monroe St,322,Kimbark Ave & 53rd St,Subscriber,Male,1958,The Loop,41.8813,-87.6295,Hyde Park,41.7996,-87.5947,9528.469232
14856,7/1/13 15:43,7/1/13 15:49,264,306,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
14859,7/1/13 15:40,7/1/13 15:44,390,218,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
14864,7/1/13 15:45,7/1/13 15:48,285,236,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
14886,7/1/13 15:49,7/1/13 15:51,829,105,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
14972,7/1/13 15:54,7/1/13 16:28,264,1995,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1978,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
14980,7/1/13 15:56,7/1/13 15:59,128,187,351,Cottage Grove Ave & 51st St,22,May St & Taylor St,Subscriber,Male,1987,Kenwood,41.803,-87.6066,Near West Side,41.8695,-87.6555,8422.731179
14985,7/1/13 15:56,7/1/13 16:13,512,1042,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
14987,7/1/13 15:57,7/1/13 16:08,364,693,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
14990,7/1/13 15:57,7/1/13 16:07,103,595,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
15001,7/1/13 15:56,7/1/13 16:27,616,1893,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
15022,7/1/13 16:03,7/1/13 16:04,538,85,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
15029,7/1/13 16:03,7/1/13 16:05,21,85,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Subscriber,Male,1974,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
15036,7/1/13 16:04,7/1/13 16:29,388,1458,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
15039,7/1/13 16:04,7/1/13 16:29,130,1467,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
15052,7/1/13 16:06,7/1/13 16:18,549,731,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
15059,7/1/13 16:03,7/1/13 16:07,868,253,81,Daley Center Plaza,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.8761,-87.6244,997.656526
15061,7/1/13 16:07,7/1/13 16:09,339,101,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Subscriber,Male,1948,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
15074,7/1/13 16:09,7/1/13 16:30,479,1258,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
15076,7/1/13 16:09,7/1/13 16:30,528,1254,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1974,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
15078,7/1/13 16:10,7/1/13 16:30,339,1223,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1948,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
15079,7/1/13 16:10,7/1/13 16:30,389,1225,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1980,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
15096,7/1/13 16:10,7/1/13 16:19,501,522,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.4585496
15098,7/1/13 16:10,7/1/13 16:18,597,499,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
15099,7/1/13 16:13,7/1/13 16:21,543,442,32,Racine Ave & Congress Pkwy,322,Kimbark Ave & 53rd St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Hyde Park,41.7996,-87.5947,9812.740841
15101,7/1/13 16:14,7/1/13 16:24,704,631,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
15108,7/1/13 16:16,7/1/13 16:27,512,652,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
15109,7/1/13 16:11,7/1/13 16:16,107,325,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
15136,7/1/13 16:17,7/1/13 16:26,535,541,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
15201,7/1/13 16:30,7/1/13 16:52,447,1361,47,State St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6727,4053.451887
15204,7/1/13 16:29,7/1/13 16:39,388,587,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
15205,7/1/13 16:29,7/1/13 16:39,130,568,5,State St & Harrison St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1982,The Loop,41.874,-87.6277,Uptown,41.968,-87.65,10603.88436
15206,7/1/13 16:30,7/2/13 9:30,264,61212,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
15232,7/1/13 16:34,7/1/13 17:02,669,1677,76,Lake Shore Dr & Monroe St,62,McCormick Place,Subscriber,Male,1986,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
15234,7/1/13 16:32,7/2/13 9:30,374,61109,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
15256,7/1/13 16:38,7/1/13 16:45,887,415,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
15265,7/1/13 16:40,7/1/13 16:51,93,662,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
15273,7/1/13 16:42,7/1/13 16:51,479,539,22,May St & Taylor St,55,Halsted St & James M Rochford St,Subscriber,Male,1980,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
15278,7/1/13 16:42,7/1/13 16:51,754,503,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
15279,7/1/13 16:43,7/1/13 17:07,727,1443,22,May St & Taylor St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,The Loop,41.8842,-87.6296,2695.172628
15282,7/1/13 16:43,7/1/13 16:52,19,542,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
15288,7/1/13 16:44,7/1/13 17:04,804,1199,81,Daley Center Plaza,15,Racine Ave & 18th St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212
15296,7/1/13 16:49,7/1/13 16:58,490,542,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
15301,7/1/13 16:51,7/1/13 17:15,517,1448,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1957,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
15303,7/1/13 16:51,7/1/13 17:05,479,853,55,Halsted St & James M Rochford St,81,Daley Center Plaza,Subscriber,Male,1980,Near West Side,41.8659,-87.6466,The Loop,41.8842,-87.6296,2473.512319
15313,7/1/13 16:52,7/1/13 17:00,172,492,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.427976
15341,7/1/13 16:56,7/1/13 17:04,279,516,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
15343,7/1/13 16:57,7/1/13 17:01,411,238,52,Michigan Ave & Lake St,47,State St & Kinzie St,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
15345,7/1/13 16:56,7/1/13 17:01,118,321,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
15371,7/1/13 17:03,7/1/13 17:11,4,480,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
15383,7/1/13 17:06,7/1/13 17:15,498,515,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1953,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
15386,7/1/13 17:07,7/1/13 17:18,645,699,72,State St & 16th St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.290077
15388,7/1/13 17:07,7/1/13 17:24,86,1012,91,Clinton St & Washington Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Logan Square,41.916,-87.6689,4292.752235
15391,7/1/13 17:07,7/1/13 17:34,607,1583,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
15392,7/1/13 17:08,7/1/13 17:18,218,612,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
15395,7/1/13 17:09,7/1/13 17:41,492,1954,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
15404,7/1/13 17:10,7/1/13 17:18,472,454,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
15412,7/1/13 17:11,7/1/13 17:25,388,832,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
15413,7/1/13 17:12,7/1/13 17:26,598,819,181,LaSalle St & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,The Loop,41.8679,-87.623,2647.255866
15419,7/1/13 17:13,7/1/13 17:35,267,1350,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
15424,7/1/13 17:14,7/1/13 17:20,553,367,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
15426,7/1/13 17:16,7/1/13 17:24,506,512,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
15434,7/1/13 17:18,7/1/13 17:41,471,1364,46,Wells St & Walton St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,Lincoln Park,41.9325,-87.6527,3921.673513
15444,7/1/13 17:21,7/1/13 17:30,187,522,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.604776
15448,7/1/13 17:20,7/1/13 17:38,535,1085,77,Clinton St & Madison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.9096,-87.6535,3272.155143
15450,7/1/13 17:23,7/1/13 17:28,60,272,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
15453,7/1/13 17:23,7/1/13 17:43,903,1179,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
15456,7/1/13 17:09,7/1/13 17:24,548,923,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.996164
15460,7/1/13 17:26,7/1/13 17:41,411,889,47,State St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1961,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.6821015
15464,7/1/13 17:27,7/1/13 17:42,754,929,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
15466,7/1/13 17:26,7/1/13 17:50,121,1441,49,Dearborn St & Monroe St,60,Dayton St & North Ave,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9106,-87.6494,3645.311248
15467,7/1/13 17:27,7/1/13 17:39,760,702,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.829828
15470,7/1/13 17:29,7/1/13 17:35,416,393,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
15483,7/1/13 17:31,7/1/13 17:36,156,314,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
15484,7/1/13 17:27,7/1/13 17:40,389,764,81,Daley Center Plaza,251,Clarendon Ave & Leland Ave,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Uptown,41.968,-87.65,9460.421158
15486,7/1/13 17:33,7/1/13 17:45,860,715,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
15491,7/1/13 17:34,7/1/13 17:48,375,871,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28659
15498,7/1/13 17:36,7/1/13 17:50,11,833,56,Desplaines St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729
15500,7/1/13 17:33,7/1/13 17:45,743,720,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
15503,7/1/13 17:35,7/1/13 17:44,427,551,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
15504,7/1/13 17:37,7/1/13 18:00,47,1396,66,Clinton St & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Lincoln Park,41.9256,-87.6537,4534.062008
15510,7/1/13 17:38,7/1/13 17:46,624,489,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
15514,7/1/13 17:33,7/1/13 17:52,269,1118,49,Dearborn St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8813,-87.6295,West Town,41.8996,-87.6677,3765.882148
15515,7/1/13 17:38,7/1/13 17:47,449,561,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
15522,7/1/13 17:40,7/1/13 17:51,727,719,81,Daley Center Plaza,340,Clark St & Wrightwood Ave,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Lincoln Park,41.9295,-87.6431,5163.402762
15550,7/1/13 17:41,7/1/13 17:46,323,327,179,Martin Luther King Dr & Oakwood Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1976,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8815,-87.6548,7287.902493
15552,7/1/13 17:42,7/1/13 17:54,290,755,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
15555,7/1/13 17:43,7/1/13 17:57,900,859,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
