trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
442402,9/8/13 1:21,9/8/13 1:26,1048,260,72,State St & 16th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Armour Square,41.8546,-87.6319,709.288416
442403,9/8/13 1:22,9/8/13 9:55,1437,30788,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
442406,9/8/13 1:23,9/8/13 1:33,214,593,178,State St & 19th St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8772,-87.6278,2286.749951
442407,9/8/13 1:24,9/8/13 2:17,1042,3180,195,Columbus Dr & Randolph St,123,California Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6195,Logan Square,41.9227,-87.6972,7699.165795
442408,9/8/13 1:26,9/8/13 2:13,224,2800,171,May St & Cullerton St,123,California Ave & Milwaukee Ave,Customer,null,null,Lower West Side,41.8551,-87.6541,Logan Square,41.9227,-87.6972,8310.196426
442412,9/8/13 1:30,9/8/13 3:08,1058,5880,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
442415,9/8/13 1:31,9/8/13 2:18,613,2815,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
442416,9/8/13 1:31,9/8/13 2:18,1563,2799,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
442418,9/8/13 1:33,9/8/13 3:09,602,5768,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
442419,9/8/13 1:35,9/8/13 1:43,1599,503,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
442420,9/8/13 1:36,9/8/13 3:08,207,5557,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
442421,9/8/13 1:37,9/8/13 1:59,1165,1314,135,Halsted St & 21st St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8538,-87.6467,0
442422,9/8/13 1:36,9/8/13 2:17,783,2441,67,Sheffield Ave & Fullerton Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9361,-87.6698,1771.487733
442424,9/8/13 1:38,9/8/13 2:18,1418,2424,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
442425,9/8/13 1:38,9/8/13 1:57,848,1123,113,Bissell St & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9263,-87.6308,1976.053713
442426,9/8/13 1:38,9/8/13 1:57,24,1141,113,Bissell St & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9263,-87.6308,1976.053713
442427,9/8/13 1:38,9/8/13 2:18,735,2374,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
442428,9/8/13 1:39,9/8/13 1:57,1120,1126,113,Bissell St & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9263,-87.6308,1976.053713
442430,9/8/13 1:41,9/8/13 1:59,1517,1099,113,Bissell St & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9268,-87.6344,1741.022238
442434,9/8/13 1:44,9/8/13 2:12,858,1689,225,Halsted St & Dickens Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9157,-87.6346,1271.243229
442435,9/8/13 1:44,9/8/13 2:12,1464,1688,225,Halsted St & Dickens Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9157,-87.6346,1271.243229
442436,9/8/13 1:45,9/8/13 3:44,901,7147,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
442437,9/8/13 1:46,9/8/13 3:45,1234,7166,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
442438,9/8/13 1:46,9/8/13 1:57,1223,708,113,Bissell St & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9263,-87.6308,1976.053713
442439,9/8/13 1:46,9/8/13 2:18,841,1927,143,Sedgwick St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.894,-87.6286,3216.470171
442440,9/8/13 1:46,9/8/13 2:22,752,2191,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.4103881
442441,9/8/13 1:46,9/8/13 2:17,1627,1882,143,Sedgwick St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.894,-87.6286,3216.470171
442442,9/8/13 1:46,9/8/13 2:22,1528,2161,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.4103881
442443,9/8/13 1:47,9/8/13 2:12,1665,1514,225,Halsted St & Dickens Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9157,-87.6346,1271.243229
442449,9/8/13 1:49,9/8/13 3:45,393,6950,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
442450,9/8/13 1:49,9/8/13 3:45,416,6967,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
442452,9/8/13 1:53,9/8/13 2:12,1477,1115,29,Noble St & Milwaukee Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9177,-87.6914,3049.177868
442453,9/8/13 1:53,9/8/13 2:12,1596,1118,29,Noble St & Milwaukee Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9177,-87.6914,3049.177868
442454,9/8/13 1:53,9/8/13 2:12,696,1086,29,Noble St & Milwaukee Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9177,-87.6914,3049.177868
442456,9/8/13 1:54,9/8/13 2:16,1731,1317,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
442457,9/8/13 1:56,9/8/13 2:16,395,1223,81,Daley Center Plaza,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.896,-87.6677,3423.953072
442458,9/8/13 1:57,9/8/13 2:07,1680,572,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
442459,9/8/13 1:59,9/8/13 2:08,473,520,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
442460,9/8/13 2:00,9/8/13 2:13,293,775,110,State St & Erie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
442462,9/8/13 2:01,9/8/13 2:47,912,2776,59,Wabash Ave & Roosevelt Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,Lake View,41.9326,-87.6424,7283.402543
442463,9/8/13 2:02,9/8/13 2:08,1670,336,137,Morgan Ave & 14th Pl,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8624,-87.6511,Lower West Side,41.8582,-87.6565,648.2476933
442464,9/8/13 2:03,9/8/13 2:07,215,282,137,Morgan Ave & 14th Pl,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8624,-87.6511,Lower West Side,41.8582,-87.6565,648.2476933
442465,9/8/13 2:03,9/8/13 2:14,1039,638,19,Loomis St & Taylor St,205,Paulina St & 18th St,Customer,null,null,Near West Side,41.8694,-87.661,Lower West Side,41.8579,-87.6687,1431.784416
442467,9/8/13 2:04,9/8/13 2:07,185,213,137,Morgan Ave & 14th Pl,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8624,-87.6511,Lower West Side,41.8582,-87.6565,648.2476933
442470,9/8/13 2:05,9/8/13 2:39,805,2040,229,Southport Ave & Roscoe St,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9397,-87.6589,616.2314743
442471,9/8/13 2:05,9/8/13 2:13,1192,475,110,State St & Erie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
442472,9/8/13 2:05,9/8/13 2:17,1561,720,67,Sheffield Ave & Fullerton Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9361,-87.6698,1771.487733
442473,9/8/13 2:05,9/8/13 2:39,470,2027,229,Southport Ave & Roscoe St,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9397,-87.6589,616.2314743
442474,9/8/13 2:06,9/8/13 2:17,671,702,67,Sheffield Ave & Fullerton Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9361,-87.6698,1771.487733
442475,9/8/13 2:07,9/8/13 2:15,710,479,152,Lincoln Ave & Diversey Pkwy,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9395,-87.6638,913.5065952
442476,9/8/13 2:07,9/8/13 2:12,1722,268,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
442478,9/8/13 2:08,9/8/13 2:18,473,616,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
442479,9/8/13 2:08,9/8/13 2:19,1005,617,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.851518
442480,9/8/13 2:09,9/8/13 2:15,1620,370,152,Lincoln Ave & Diversey Pkwy,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9395,-87.6638,913.5065952
442481,9/8/13 2:10,9/8/13 2:16,688,350,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.8577458
442482,9/8/13 2:10,9/8/13 2:16,1419,325,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.8577458
442486,9/8/13 2:12,9/8/13 2:36,858,1399,141,Clark St & Lincoln Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8847,-87.6195,3659.445094
442487,9/8/13 2:12,9/8/13 2:36,1464,1406,141,Clark St & Lincoln Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8847,-87.6195,3659.445094
442489,9/8/13 2:13,9/8/13 2:36,1665,1371,141,Clark St & Lincoln Ave,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8847,-87.6195,3659.445094
442490,9/8/13 2:15,9/8/13 2:23,62,503,215,Damen Ave & Madison St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8814,-87.6749,West Town,41.8997,-87.6772,2046.442263
442491,9/8/13 2:16,9/8/13 2:31,1219,931,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.449467
442494,9/8/13 2:17,9/8/13 2:27,688,606,126,Clark St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9106,-87.6386,575.1436697
442496,9/8/13 2:18,9/8/13 3:11,573,3191,45,Michigan Ave & Congress Pkwy,46,Wells St & Walton St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8999,-87.6344,2777.463835
442498,9/8/13 2:18,9/8/13 2:27,1516,505,126,Clark St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9106,-87.6386,575.1436697
442500,9/8/13 2:20,9/8/13 2:27,206,368,16,Wood St & North Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9034,-87.6693,809.1695041
442501,9/8/13 2:21,9/8/13 2:29,1641,499,255,Indiana Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8601,-87.6277,946.3964627
442502,9/8/13 2:21,9/8/13 2:29,1638,508,255,Indiana Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8601,-87.6277,946.3964627
442503,9/8/13 2:22,9/8/13 3:12,75,2989,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
442504,9/8/13 2:22,9/8/13 3:12,690,2988,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
442506,9/8/13 2:22,9/8/13 2:26,697,241,126,Clark St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9106,-87.6386,575.1436697
442509,9/8/13 2:25,9/8/13 2:48,1106,1413,120,Wentworth Ave & Archer Ave,91,Clinton St & Washington Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8834,-87.6412,3291.1242
442510,9/8/13 2:25,9/8/13 2:48,442,1405,120,Wentworth Ave & Archer Ave,91,Clinton St & Washington Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8834,-87.6412,3291.1242
442511,9/8/13 2:26,9/8/13 2:47,1735,1263,120,Wentworth Ave & Archer Ave,22,May St & Taylor St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8695,-87.6555,2562.947998
442514,9/8/13 2:27,9/8/13 2:30,1288,196,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
442515,9/8/13 2:28,9/8/13 4:02,100,5609,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
442516,9/8/13 2:29,9/8/13 3:01,678,1933,45,Michigan Ave & Congress Pkwy,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8718,-87.6466,1902.271902
442517,9/8/13 2:29,9/8/13 4:02,564,5601,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
442518,9/8/13 2:31,9/8/13 2:40,1641,549,72,State St & 16th St,209,Normal Ave & Archer Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Armour Square,41.8495,-87.6406,1589.139135
442519,9/8/13 2:31,9/8/13 2:40,1251,542,72,State St & 16th St,209,Normal Ave & Archer Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Armour Square,41.8495,-87.6406,1589.139135
442522,9/8/13 2:32,9/8/13 2:50,1219,1082,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
442524,9/8/13 2:35,9/8/13 2:58,317,1407,228,Damen Ave & Melrose Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9561,-87.6689,1893.887873
442526,9/8/13 2:37,9/8/13 11:21,1497,31450,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.1487476
442528,9/8/13 2:37,9/8/13 2:43,87,370,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.1487476
442529,9/8/13 2:37,9/8/13 2:44,1037,424,319,Greenview Ave & Diversey Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.8847,-87.6195,6564.98931
442530,9/8/13 2:37,9/8/13 2:45,1305,429,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.8422691
442531,9/8/13 2:41,9/8/13 4:02,378,4865,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
442532,9/8/13 2:41,9/8/13 4:02,1637,4826,249,Montrose Harbor,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8682,-87.6263,10688.7922
442537,9/8/13 2:45,9/8/13 2:56,24,676,177,Theater on the Lake,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9182,-87.6569,2343.020935
442538,9/8/13 2:47,9/8/13 2:52,1150,322,36,Franklin St & Jackson Blvd,116,Western Ave & Winnebago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.9155,-87.687,6006.558441
442543,9/8/13 2:50,9/8/13 3:23,1092,1984,61,Wood St & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.903,-87.6975,2130.743705
442544,9/8/13 2:51,9/8/13 2:57,1179,367,29,Noble St & Milwaukee Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8918,-87.6588,1037.271287
442545,9/8/13 2:51,9/8/13 3:02,1219,688,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.475626
442549,9/8/13 2:53,9/8/13 3:32,473,2306,25,Michigan Ave & Pearson St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8841,-87.6487,2576.960116
442550,9/8/13 2:53,9/8/13 3:32,565,2314,25,Michigan Ave & Pearson St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8841,-87.6487,2576.960116
442551,9/8/13 2:54,9/8/13 3:05,1261,668,212,Wells St & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.912,-87.6319,2455.681399
442553,9/8/13 2:56,9/8/13 3:15,1144,1134,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
442555,9/8/13 2:57,9/8/13 3:15,743,1103,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
442556,9/8/13 2:57,9/8/13 3:05,1299,453,27,Larrabee St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.912,-87.6319,978.7328418
442557,9/8/13 2:57,9/8/13 3:17,1413,1166,192,Canal St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
442559,9/8/13 2:57,9/8/13 3:08,1450,619,186,Ogden Ave & Race Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8815,-87.6548,1192.059605
442564,9/8/13 3:09,9/8/13 3:47,735,2315,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.521303
442566,9/8/13 3:09,9/8/13 3:47,912,2285,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.521303
442567,9/8/13 3:12,9/8/13 5:02,365,6583,61,Wood St & Milwaukee Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.9077,-87.6726,Lake View,41.9361,-87.6698,3165.747831
442568,9/8/13 3:21,9/8/13 3:34,236,780,31,Franklin St & Chicago Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.826825
442571,9/8/13 3:22,9/8/13 3:42,260,1177,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
442575,9/8/13 3:28,9/8/13 3:45,961,1023,47,State St & Kinzie St,72,State St & 16th St,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8601,-87.6277,3227.566537
442576,9/8/13 3:31,9/8/13 3:39,98,467,98,LaSalle St & Washington St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
442577,9/8/13 3:33,9/8/13 3:56,1043,1386,42,Wabash Ave & Cermak Rd,71,Morgan St & Lake St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8855,-87.6523,4223.639142
442581,9/8/13 3:37,9/8/13 3:44,565,425,112,Green St & Randolph St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.0870407
442582,9/8/13 3:37,9/8/13 3:43,473,414,112,Green St & Randolph St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.0870407
442584,9/8/13 3:39,9/8/13 5:03,1316,5028,61,Wood St & Milwaukee Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.9077,-87.6726,Lake View,41.9361,-87.6698,3165.747831
442586,9/8/13 3:43,9/8/13 3:58,840,861,176,Clark St & Elm St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.6343,1498.203005
442587,9/8/13 3:44,9/8/13 5:02,477,4692,61,Wood St & Milwaukee Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.9077,-87.6726,Lake View,41.9361,-87.6698,3165.747831
