trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
872328,10/27/2013 14:29,10/27/2013 14:32,598,224,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Female,1979,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
872332,10/27/2013 14:29,10/27/2013 14:35,1510,391,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Female,1988,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
872341,10/27/2013 14:29,10/27/2013 14:50,561,1234,56,Desplaines St & Kinzie St,317,Wood St & Taylor St,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8692,-87.671,3097.608401
872347,10/27/2013 14:30,10/27/2013 14:40,421,619,153,Southport Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1990,Lake View,41.9357,-87.6636,Lake View,41.9326,-87.6424,1791.188602
872384,10/27/2013 14:33,10/27/2013 14:41,48,453,304,Halsted St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1979,Lake View,41.9494,-87.6496,Lake View,41.9326,-87.6424,1955.490629
872398,10/27/2013 14:37,10/27/2013 14:50,1769,785,320,Loomis St & Lexington St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8722,-87.6615,Near West Side,41.8671,-87.6411,1785.76787
872399,10/27/2013 14:37,10/27/2013 14:53,2579,966,338,Calumet Ave & 18th St,81,Daley Center Plaza,Subscriber,Female,1978,Near South Side,41.8576,-87.6194,The Loop,41.8842,-87.6296,3068.953945
872402,10/27/2013 14:37,10/27/2013 14:47,2691,591,16,Wood St & North Ave,224,Halsted St & Willow St,Subscriber,Female,1962,West Town,41.9103,-87.6725,Lincoln Park,41.9138,-87.6488,2001.280686
872407,10/27/2013 14:38,10/27/2013 14:45,2625,455,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Female,1986,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.803241
872417,10/27/2013 14:39,10/27/2013 14:49,2227,567,268,Lake Shore Dr & North Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1982,Near North Side,41.9117,-87.6268,Near North Side,41.8969,-87.6217,1697.938646
872420,10/27/2013 14:39,10/27/2013 14:45,1437,338,305,Western Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1978,West Town,41.9029,-87.6873,West Town,41.9033,-87.6769,857.9817548
872427,10/27/2013 14:41,10/27/2013 14:46,1735,308,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.0242894
872437,10/27/2013 14:43,10/27/2013 14:47,2300,228,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Female,1969,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
872456,10/27/2013 14:44,10/27/2013 14:53,2597,532,13,Wilton Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Female,1989,Lincoln Park,41.9325,-87.6527,Lake View,41.9469,-87.6544,1603.932464
872460,10/27/2013 14:45,10/27/2013 14:57,2457,709,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.0138318
872462,10/27/2013 14:45,10/27/2013 14:56,2972,632,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1984,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
872477,10/27/2013 14:46,10/27/2013 15:09,2591,1362,97,Museum Campus,237,Martin Luther King Dr & 29th St,Subscriber,Female,1980,Near South Side,41.8652,-87.6178,Douglas,41.8421,-87.617,2573.163464
872480,10/27/2013 14:47,10/27/2013 14:58,2433,691,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1976,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.210676
872481,10/27/2013 14:47,10/27/2013 15:07,2492,1181,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Female,1985,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
872490,10/27/2013 14:48,10/27/2013 14:56,553,509,60,Dayton St & North Ave,289,Wells St & Concord Ln,Subscriber,Female,1979,Near North Side,41.9106,-87.6494,Lincoln Park,41.9122,-87.6347,1237.615693
872495,10/27/2013 14:48,10/27/2013 15:23,1789,2129,323,Sheridan Rd & Lawrence Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1985,Uptown,41.9695,-87.6547,Lake View,41.9542,-87.6544,1696.464414
872506,10/27/2013 14:51,10/27/2013 15:25,101,2043,173,Mies van der Rohe Way & Chicago Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1989,Near North Side,41.8969,-87.6217,Lake View,41.9542,-87.6544,6920.666704
872509,10/27/2013 14:51,10/27/2013 15:01,2426,580,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.865864
872524,10/27/2013 14:53,10/27/2013 15:05,1047,775,20,Sheffield Ave & Kingsbury St,213,Leavitt St & North Ave,Subscriber,Female,1975,Near North Side,41.9096,-87.6535,West Town,41.9102,-87.6823,2389.67886
872525,10/27/2013 14:53,10/27/2013 15:04,2968,672,274,Racine Ave & 15th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1974,Near West Side,41.8613,-87.6566,Near West Side,41.8671,-87.6411,1444.429533
872530,10/27/2013 14:53,10/27/2013 15:01,2730,472,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
872534,10/27/2013 14:54,10/27/2013 15:04,283,577,191,Canal St & Monroe St,33,State St & Van Buren St,Subscriber,Female,1990,Near West Side,41.8807,-87.6395,The Loop,41.8772,-87.6278,1041.194106
872549,10/27/2013 14:57,10/27/2013 15:07,2969,611,300,Broadway & Barry Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1987,Lake View,41.9377,-87.6441,Lake View,41.9494,-87.6496,1372.870949
872555,10/27/2013 14:57,10/27/2013 15:03,416,348,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Female,1960,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
872566,10/27/2013 14:58,10/27/2013 15:09,1771,674,227,Southport Ave & Waveland Ave,326,Clark St & Leland Ave,Subscriber,Female,1974,Lake View,41.9482,-87.6639,Uptown,41.9671,-87.6674,2124.165838
872576,10/27/2013 14:58,10/27/2013 15:12,2567,828,67,Sheffield Ave & Fullerton Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1988,Lincoln Park,41.9256,-87.6537,North Center,41.9406,-87.6785,2646.320771
872587,10/27/2013 15:00,10/27/2013 15:14,83,882,86,Eckhart Park,25,Michigan Ave & Pearson St,Subscriber,Female,1976,West Town,41.8964,-87.661,Near North Side,41.8977,-87.6235,3113.020718
872621,10/27/2013 15:03,10/27/2013 15:27,1825,1416,35,Streeter Dr & Illinois St,321,Wabash Ave & 8th St,Subscriber,Female,1985,Near North Side,41.8911,-87.6122,The Loop,41.872,-87.6261,2416.014754
872624,10/27/2013 15:03,10/27/2013 15:26,1373,1362,134,Peoria St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1985,Near West Side,41.8778,-87.6496,Near North Side,41.894,-87.6286,2507.769969
872628,10/27/2013 15:04,10/27/2013 15:11,709,380,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1968,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
872630,10/27/2013 15:04,10/27/2013 15:29,2101,1502,277,Ashland Ave & Grand Ave,305,Western Ave & Division St,Subscriber,Female,1975,West Town,41.8911,-87.6666,West Town,41.9029,-87.6873,2159.720634
872632,10/27/2013 15:04,10/27/2013 15:09,1361,246,16,Wood St & North Ave,210,Ashland Ave & Division St,Subscriber,Female,1989,West Town,41.9103,-87.6725,West Town,41.9034,-87.6693,809.1695041
872651,10/27/2013 15:08,10/27/2013 15:27,164,1159,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
872659,10/27/2013 15:09,10/27/2013 15:19,2180,585,313,Lakeview Ave & Fullerton Pkwy,113,Bissell St & Armitage Ave,Subscriber,Female,1988,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9184,-87.6522,1373.446878
872660,10/27/2013 15:09,10/27/2013 15:22,1597,804,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.300468
872664,10/27/2013 15:10,10/27/2013 15:15,421,349,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.299194
872673,10/27/2013 15:11,10/27/2013 15:16,1653,303,300,Broadway & Barry Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9455,-87.646,878.9308222
872681,10/27/2013 15:12,10/27/2013 15:31,2840,1189,227,Southport Ave & Waveland Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1987,Lake View,41.9482,-87.6639,Lake View,41.9367,-87.6368,2587.200612
872684,10/27/2013 15:12,10/27/2013 15:24,26,719,243,Lincoln Ave & Leavitt St,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1987,North Center,41.9624,-87.6841,Lake View,41.9394,-87.6684,2872.078336
872685,10/27/2013 15:12,10/27/2013 15:35,2691,1379,224,Halsted St & Willow St,176,Clark St & Elm St,Subscriber,Female,1955,Lincoln Park,41.9138,-87.6488,Near North Side,41.9032,-87.6313,1871.105488
872700,10/27/2013 15:14,10/27/2013 15:17,2300,217,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Female,1969,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
872709,10/27/2013 15:15,10/27/2013 15:33,2782,1119,86,Eckhart Park,259,California Ave & Francis Pl,Subscriber,Female,1981,West Town,41.8964,-87.661,Logan Square,41.9185,-87.6972,3887.36012
872712,10/27/2013 15:15,10/27/2013 15:35,1773,1205,344,Wolcott Ave & Lawrence Ave,296,Broadway & Belmont Ave,Subscriber,Female,1981,Lincoln Square,41.9686,-87.6763,Lake View,41.9401,-87.6455,4074.560021
872716,10/27/2013 15:16,10/27/2013 15:41,1732,1549,85,Michigan Ave & Oak St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1987,Near North Side,41.901,-87.6238,The Loop,41.8778,-87.6241,2567.020753
872728,10/27/2013 15:17,10/27/2013 15:35,838,1123,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.841844
872742,10/27/2013 15:19,10/27/2013 15:22,1523,160,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1980,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
872753,10/27/2013 15:20,10/27/2013 15:41,939,1298,245,Clarendon Ave & Junior Ter,249,Montrose Harbor,Subscriber,Female,1985,Uptown,41.961,-87.6496,Uptown,41.964,-87.6382,1002.989215
872764,10/27/2013 15:21,10/27/2013 15:40,2418,1157,207,Emerald Ave & 28th St,169,Canal St & Harrison St,Subscriber,Female,1988,Bridgeport,41.8436,-87.6454,Near West Side,41.8743,-87.6396,3449.999016
872783,10/27/2013 15:22,10/27/2013 15:37,591,937,20,Sheffield Ave & Kingsbury St,340,Clark St & Wrightwood Ave,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Lincoln Park,41.9295,-87.6431,2377.702322
872785,10/27/2013 15:22,10/27/2013 15:27,154,291,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Female,1978,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.9866997
872786,10/27/2013 15:22,10/27/2013 15:41,385,1120,156,Clark St & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1964,Lake View,41.9365,-87.6475,Lincoln Park,41.9183,-87.6363,2225.788855
872790,10/27/2013 15:22,10/27/2013 15:39,2345,994,115,Sheffield Ave & Wellington Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1980,Lake View,41.9363,-87.6536,Logan Square,41.916,-87.6774,2993.136461
872816,10/27/2013 15:26,10/27/2013 15:36,101,592,240,Sheridan Rd & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1989,Lake View,41.9542,-87.6544,North Center,41.9559,-87.6793,2068.98939
872820,10/27/2013 15:26,10/27/2013 15:34,580,446,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Female,1988,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
872824,10/27/2013 15:27,10/27/2013 15:42,1932,881,137,Morgan Ave & 14th Pl,75,Canal St & Jackson Blvd,Subscriber,Female,1983,Near West Side,41.8624,-87.6511,Near West Side,41.8781,-87.64,1977.792911
872825,10/27/2013 15:27,10/27/2013 15:35,1771,488,326,Clark St & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1983,Uptown,41.9671,-87.6674,North Center,41.9624,-87.6841,1481.045113
872827,10/27/2013 15:27,10/27/2013 15:34,2387,423,321,Wabash Ave & 8th St,44,State St & Randolph St,Subscriber,Female,1963,The Loop,41.872,-87.6261,The Loop,41.8847,-87.6277,1424.596427
872833,10/27/2013 15:27,10/27/2013 15:50,2249,1387,120,Wentworth Ave & Archer Ave,218,Wells St & 19th St,Subscriber,Female,1985,Armour Square,41.8546,-87.6319,Armour Square,41.8568,-87.6339,296.3012532
872842,10/27/2013 15:29,10/27/2013 15:33,2210,228,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1968,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.2180118
872843,10/27/2013 15:29,10/27/2013 15:59,164,1846,177,Theater on the Lake,253,Clifton Ave & Lawrence Ave,Subscriber,Female,1985,Lincoln Park,41.9263,-87.6308,O'Hare,41.9689,-87.6589,5271.037872
872851,10/27/2013 15:25,10/27/2013 15:43,1604,1127,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.751842
872857,10/27/2013 15:30,10/27/2013 15:38,1552,496,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1964,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
872864,10/27/2013 15:31,10/27/2013 15:44,605,768,73,Jefferson St & Monroe St,55,Halsted St & James M Rochford St,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8659,-87.6466,1648.82182
872865,10/27/2013 15:31,10/27/2013 15:56,376,1517,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1959,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.827603
872870,10/27/2013 15:32,10/27/2013 15:42,1998,597,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.503662
872871,10/27/2013 15:32,10/27/2013 15:44,2068,730,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Female,1991,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.081377
872885,10/27/2013 15:34,10/27/2013 15:43,2308,561,154,Southport Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1982,Lake View,41.9395,-87.6638,Lake View,41.9326,-87.6424,1931.486821
872887,10/27/2013 15:31,10/27/2013 15:34,2969,219,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Female,1987,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.1415863
872888,10/27/2013 15:34,10/27/2013 15:42,2101,484,305,Western Ave & Division St,17,Wood St & Division St,Subscriber,Female,1975,West Town,41.9029,-87.6873,West Town,41.9033,-87.6727,1207.822245
872919,10/27/2013 15:37,10/27/2013 15:56,1765,1153,340,Clark St & Wrightwood Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1980,Lincoln Park,41.9295,-87.6431,Lake View,41.9579,-87.6736,4038.364409
872921,10/27/2013 15:37,10/27/2013 15:54,2025,1013,69,Damen Ave & Pierce Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1959,West Town,41.9094,-87.6777,Near North Side,41.8968,-87.6356,3759.385293
872924,10/27/2013 15:38,10/27/2013 15:49,1823,680,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
872944,10/27/2013 15:40,10/27/2013 15:43,1741,166,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1979,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.3650284
872946,10/27/2013 15:40,10/27/2013 15:45,2684,301,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1987,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
872953,10/27/2013 15:41,10/27/2013 15:57,2824,992,17,Wood St & Division St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1985,West Town,41.9033,-87.6727,Logan Square,41.9296,-87.7079,4122.008849
872958,10/27/2013 15:42,10/27/2013 15:57,2418,888,169,Canal St & Harrison St,33,State St & Van Buren St,Subscriber,Female,1988,Near West Side,41.8743,-87.6396,The Loop,41.8772,-87.6278,1023.052396
872959,10/27/2013 15:42,10/27/2013 15:56,385,827,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1964,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.595348
872973,10/27/2013 15:43,10/27/2013 15:50,2654,431,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Female,1981,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.340542
872978,10/27/2013 15:44,10/27/2013 15:55,1604,669,313,Lakeview Ave & Fullerton Pkwy,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9289,-87.659,1692.507664
872984,10/27/2013 15:44,10/27/2013 16:08,1731,1475,249,Montrose Harbor,300,Broadway & Barry Ave,Subscriber,Female,1985,Uptown,41.964,-87.6382,Lake View,41.9377,-87.6441,2957.362125
872988,10/27/2013 15:44,10/27/2013 16:07,1572,1325,239,Western Ave & Leland Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1982,Lincoln Square,41.9666,-87.6885,Lake View,41.9482,-87.6639,2884.5671
873002,10/27/2013 15:45,10/27/2013 16:00,83,856,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1976,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
873003,10/27/2013 15:46,10/27/2013 16:05,1869,1156,223,Clifton Ave & Armitage Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1990,Lincoln Park,41.9182,-87.6569,West Town,41.8997,-87.6772,2656.953524
873059,10/27/2013 15:51,10/27/2013 16:02,2016,648,344,Wolcott Ave & Lawrence Ave,294,Broadway & Berwyn Ave,Subscriber,Female,1977,Lincoln Square,41.9686,-87.6763,Edge Water,41.9784,-87.6598,1747.185175
873063,10/27/2013 15:51,10/27/2013 16:22,2249,1856,218,Wells St & 19th St,218,Wells St & 19th St,Subscriber,Female,1985,Armour Square,41.8568,-87.6339,Armour Square,41.8568,-87.6339,0
873066,10/27/2013 15:51,10/27/2013 15:56,904,301,225,Halsted St & Dickens Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.922,-87.6385,882.9798249
873069,10/27/2013 15:52,10/27/2013 16:07,2237,929,199,Wabash Ave & Grand Ave,106,State St & Pearson St,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8974,-87.6287,651.2865107
873070,10/27/2013 15:52,10/27/2013 16:01,1771,567,243,Lincoln Ave & Leavitt St,326,Clark St & Leland Ave,Subscriber,Female,1983,North Center,41.9624,-87.6841,Uptown,41.9671,-87.6674,1481.045113
873092,10/27/2013 15:54,10/27/2013 16:00,1999,344,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Female,1975,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
873100,10/27/2013 15:56,10/27/2013 16:29,435,1986,27,Larrabee St & North Ave,294,Broadway & Berwyn Ave,Subscriber,Female,1956,Near North Side,41.9102,-87.6435,Edge Water,41.9784,-87.6598,7687.850854
873116,10/27/2013 15:57,10/27/2013 16:08,2078,623,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Female,1959,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
873132,10/27/2013 15:59,10/27/2013 16:15,2233,979,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
873138,10/27/2013 15:57,10/27/2013 16:03,321,381,324,Stockton Dr & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1974,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9325,-87.6527,1163.478922
873145,10/27/2013 16:00,10/27/2013 16:08,1337,464,54,Ogden Ave & Chicago Ave,46,Wells St & Walton St,Subscriber,Female,1970,West Town,41.8964,-87.6541,Near North Side,41.8999,-87.6344,1676.550964
873149,10/27/2013 16:01,10/27/2013 16:26,1996,1518,53,Wells St & Erie St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,The Loop,41.8778,-87.6241,1963.651593
873152,10/27/2013 16:01,10/27/2013 16:16,2448,889,24,Fairbanks Ct & Grand Ave,71,Morgan St & Lake St,Subscriber,Female,1976,Near North Side,41.8919,-87.6206,Near West Side,41.8855,-87.6523,2723.39613
873172,10/27/2013 16:04,10/27/2013 16:22,11,1083,141,Clark St & Lincoln Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1991,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9184,-87.6522,1493.319864
873185,10/27/2013 16:05,10/27/2013 16:08,1806,168,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Female,1979,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.3650284
873207,10/27/2013 16:07,10/27/2013 16:17,568,638,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Female,1990,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.112756
873212,10/27/2013 16:07,10/27/2013 16:12,1288,259,62,McCormick Place,147,Indiana Ave & 26th St,Subscriber,Female,1957,Near South Side,41.8514,-87.6188,Douglas,41.8457,-87.6225,699.2717533
873226,10/27/2013 16:09,10/27/2013 16:18,607,554,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
873228,10/27/2013 16:09,10/27/2013 16:25,1729,970,289,Wells St & Concord Ln,337,Clark St & Chicago Ave,Subscriber,Female,1981,Lincoln Park,41.9122,-87.6347,Near North Side,41.8965,-87.6309,1766.523893
873231,10/27/2013 16:09,10/27/2013 16:39,2078,1787,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Female,1959,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
873232,10/27/2013 16:09,10/27/2013 16:13,697,257,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1963,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
873236,10/27/2013 16:07,10/27/2013 16:16,1773,539,296,Broadway & Belmont Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1985,Lake View,41.9401,-87.6455,Lincoln Park,41.9295,-87.6431,1188.772522
873251,10/27/2013 16:11,10/27/2013 16:15,484,208,332,Halsted St & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,Lincoln Park,41.9333,-87.6488,Lake View,41.9326,-87.6424,533.6918787
873261,10/27/2013 16:12,10/27/2013 16:26,2446,846,291,Wells St & Evergreen Ave,53,Wells St & Erie St,Subscriber,Female,1981,Near North Side,41.9067,-87.6348,Near North Side,41.8938,-87.6342,1432.900972
873269,10/27/2013 16:13,10/27/2013 16:35,1701,1307,181,LaSalle St & Illinois St,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1984,Near North Side,41.8908,-87.6321,Lincoln Park,41.9288,-87.6685,5199.480519
873271,10/27/2013 16:13,10/27/2013 16:25,2151,715,300,Broadway & Barry Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1987,Lake View,41.9377,-87.6441,Lincoln Park,41.9259,-87.639,1384.85778
873275,10/27/2013 16:14,10/27/2013 16:23,2423,575,110,State St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near West Side,41.8887,-87.6444,1437.368316
873281,10/27/2013 16:15,10/27/2013 16:25,2433,600,20,Sheffield Ave & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Female,1976,Near North Side,41.9096,-87.6535,Near West Side,41.8887,-87.6444,2437.278352
873284,10/27/2013 16:16,10/27/2013 16:21,591,322,340,Clark St & Wrightwood Ave,156,Clark St & Wellington Ave,Subscriber,Female,1983,Lincoln Park,41.9295,-87.6431,Lake View,41.9365,-87.6475,854.6765055
873296,10/27/2013 16:18,10/27/2013 16:22,1716,224,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.8724828
873321,10/27/2013 16:21,10/27/2013 16:26,49,322,55,Halsted St & James M Rochford St,202,Halsted St & 18th St,Subscriber,Female,1994,Near West Side,41.8659,-87.6466,Lower West Side,41.8575,-87.6463,929.1862735
873332,10/27/2013 16:22,10/27/2013 16:28,1280,345,276,California Ave & North Ave,216,California Ave & Division St,Subscriber,Female,1970,West Town,41.9104,-87.6972,West Town,41.903,-87.6975,823.4645689
873341,10/27/2013 16:23,10/27/2013 16:39,957,997,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1979,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
873346,10/27/2013 16:23,10/27/2013 16:28,2592,283,242,Damen Ave & Leland Ave,326,Clark St & Leland Ave,Subscriber,Female,1973,Lincoln Square,41.9671,-87.679,Uptown,41.9671,-87.6674,961.4809348
