1091829,12/20/2013 12:03,12/20/2013 12:18,1406,909,251,Clarendon Ave & Leland Ave,295,Broadway & Argyle St,Subscriber,Male,1984,Uptown,41.968,-87.65,Uptown,41.973,-87.6596,973.074666462328
1091835,12/20/2013 12:05,12/20/2013 12:12,2517,428,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1091843,12/20/2013 12:08,12/20/2013 12:11,2459,177,233,Sangamon St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1961,Lake View,41.883,-87.6511,Near West Side,41.8855,-87.6523,291.639801047891
1091855,12/20/2013 12:09,12/20/2013 12:17,549,511,287,Franklin St & Arcade Pl,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.8917,-87.6269,1329.91116189494
1091865,12/20/2013 12:10,12/20/2013 12:19,67,505,86,Eckhart Park,88,May St & Randolph St,Subscriber,Male,1966,West Town,41.8964,-87.661,Near West Side,41.884,-87.6557,1446.0688921096
1091881,12/20/2013 12:13,12/20/2013 12:22,86,540,287,Franklin St & Arcade Pl,197,Michigan Ave & Madison St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,The Loop,41.8821,-87.6251,837.61826984082
1091885,12/20/2013 12:14,12/20/2013 12:19,2935,314,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.877824094318
1091886,12/20/2013 12:14,12/20/2013 12:19,864,311,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
1091887,12/20/2013 12:14,12/20/2013 12:17,965,152,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
1091889,12/20/2013 12:15,12/20/2013 12:20,2757,337,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.898556864334
1091892,12/20/2013 12:15,12/20/2013 12:20,1811,258,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
1091897,12/20/2013 12:17,12/20/2013 12:26,2869,562,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
1091899,12/20/2013 12:17,12/20/2013 12:20,227,181,26,McClurg Ct & Illinois St,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.8899,-87.622,409.801097956601
1091900,12/20/2013 12:17,12/20/2013 12:22,645,275,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1091904,12/20/2013 12:18,12/20/2013 12:25,2923,455,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.72264125836
1091905,12/20/2013 12:18,12/20/2013 12:23,1643,352,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1982,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
1091907,12/20/2013 12:19,12/20/2013 12:23,2636,246,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
1091908,12/20/2013 12:19,12/20/2013 12:22,2608,155,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259018929
1091911,12/20/2013 12:20,12/20/2013 12:28,2028,485,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Male,1968,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
1091912,12/20/2013 12:21,12/20/2013 12:42,2496,1254,15,Racine Ave & 18th St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,West Town,41.9071,-87.6673,5502.78277332868
1091916,12/20/2013 12:24,12/20/2013 12:30,101,382,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1091917,12/20/2013 12:26,12/20/2013 12:35,2757,527,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
1091919,12/20/2013 12:27,12/20/2013 12:29,2224,131,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
1091921,12/20/2013 12:28,12/20/2013 12:32,2680,272,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.08531705299
1091924,12/20/2013 12:31,12/20/2013 12:33,227,138,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801097956595
1091927,12/20/2013 12:32,12/20/2013 12:42,1517,601,244,Ravenswood Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1986,North Center,41.9547,-87.6739,Lake View,41.9494,-87.6496,2099.81114660031
1091930,12/20/2013 12:33,12/20/2013 12:40,2553,392,224,Halsted St & Willow St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9259,-87.6493,1347.41736392938
1091935,12/20/2013 12:36,12/20/2013 12:48,2895,779,54,Ogden Ave & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1958,West Town,41.8964,-87.6541,The Loop,41.886,-87.6241,2737.60156928168
1091937,12/20/2013 12:36,12/20/2013 12:41,1650,324,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
1091942,12/20/2013 12:37,12/20/2013 12:43,807,369,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1091944,12/20/2013 12:38,12/20/2013 12:43,340,265,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
1091945,12/20/2013 12:41,12/20/2013 12:49,2028,442,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1968,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
1091946,12/20/2013 12:43,12/20/2013 12:48,724,341,111,Sedgwick St & Huron St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near North Side,41.899,-87.6299,855.030172629887
1091948,12/20/2013 12:43,12/20/2013 12:46,1251,209,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
1091949,12/20/2013 12:43,12/20/2013 12:52,1181,520,286,Franklin St & Quincy St,74,Kingsbury St & Erie St,Subscriber,Male,1978,The Loop,41.8787,-87.6348,Near North Side,41.8938,-87.6419,1778.54640054994
1091950,12/20/2013 12:43,12/20/2013 12:48,2474,285,22,May St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1982,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.765805183186
1091951,12/20/2013 12:43,12/20/2013 12:51,2930,462,14,Morgan St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8717,-87.651,1516.22979831394
1091952,12/20/2013 12:43,12/20/2013 12:50,1198,412,110,State St & Erie St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.06160133219
1091953,12/20/2013 12:44,12/20/2013 12:48,1280,232,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1091955,12/20/2013 12:45,12/20/2013 12:51,1406,384,295,Broadway & Argyle St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1984,Uptown,41.973,-87.6596,Uptown,41.968,-87.65,973.074666462333
1091956,12/20/2013 12:45,12/20/2013 12:49,807,220,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
1091958,12/20/2013 12:45,12/20/2013 12:54,549,509,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1091960,12/20/2013 12:49,12/20/2013 12:55,1852,392,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1091961,12/20/2013 12:52,12/20/2013 12:57,2784,330,236,Sedgwick St & Schiller St,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near North Side,41.9076,-87.6385,Near North Side,41.8968,-87.6356,1220.28433646556
1091962,12/20/2013 12:54,12/20/2013 13:02,1498,500,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
1091965,12/20/2013 12:56,12/20/2013 13:06,1517,595,304,Halsted St & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9494,-87.6496,North Center,41.9491,-87.6751,2113.41667797146
1091968,12/20/2013 12:56,12/20/2013 13:03,2655,377,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
1091969,12/20/2013 12:56,12/20/2013 12:59,2293,175,14,Morgan St & 18th St,171,May St & Cullerton St,Subscriber,Male,1988,Lower West Side,41.8581,-87.6511,Lower West Side,41.8551,-87.6541,414.330059928704
1091970,12/20/2013 12:57,12/20/2013 13:08,1238,663,15,Racine Ave & 18th St,317,Wood St & Taylor St,Subscriber,Male,1976,Lower West Side,41.8582,-87.6565,Near West Side,41.8692,-87.671,1716.56102927694
1091972,12/20/2013 12:57,12/20/2013 13:05,1395,436,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
1091975,12/20/2013 12:59,12/20/2013 13:03,1892,245,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
1091977,12/20/2013 13:00,12/20/2013 13:04,2841,230,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
1091979,12/20/2013 13:02,12/20/2013 13:13,1211,671,100,Orleans St & Merchandise Mart Plaza,176,Clark St & Elm St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,Near North Side,41.9032,-87.6313,1718.66694562779
1091980,12/20/2013 13:02,12/20/2013 13:09,1037,394,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06634975679
1091985,12/20/2013 13:05,12/20/2013 13:08,2474,228,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
1092000,12/20/2013 13:09,12/20/2013 13:21,1838,689,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
1092007,12/20/2013 13:11,12/20/2013 13:17,2028,377,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.323177820382
1092008,12/20/2013 13:12,12/20/2013 13:26,77,850,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1972,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.95088294714
1092009,12/20/2013 13:13,12/20/2013 13:18,252,325,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
1092013,12/20/2013 13:13,12/20/2013 13:16,2824,171,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1092014,12/20/2013 13:13,12/20/2013 13:20,1263,418,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
1092016,12/20/2013 13:15,12/20/2013 13:22,1926,474,198,Halsted St & Madison St,282,Halsted St & Maxwell St,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8646,-87.6469,1908.45309057328
1092022,12/20/2013 13:19,12/20/2013 13:27,2470,488,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1964,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.57756556179
1092023,12/20/2013 13:18,12/20/2013 13:24,864,346,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
1092026,12/20/2013 13:22,12/20/2013 13:28,1369,331,140,Dearborn Pkwy & Delaware Pl,111,Sedgwick St & Huron St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.8947,-87.6384,855.030172629852
1092027,12/20/2013 13:18,12/20/2013 13:25,1411,437,225,Halsted St & Dickens Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1996,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9253,-87.6658,1529.87155190308
1092028,12/20/2013 13:23,12/20/2013 13:42,2528,1121,26,McClurg Ct & Illinois St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near West Side,41.8759,-87.6408,2574.67592726273
1092031,12/20/2013 13:27,12/20/2013 13:31,1996,231,300,Broadway & Barry Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1978,Lake View,41.9377,-87.6441,Lincoln Park,41.9295,-87.6431,912.064361709319
1092032,12/20/2013 13:26,12/20/2013 13:33,1918,435,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1092033,12/20/2013 13:28,12/20/2013 13:32,2636,279,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
1092037,12/20/2013 13:31,12/20/2013 13:34,645,203,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
1092038,12/20/2013 13:31,12/20/2013 13:47,2262,944,175,Wells St & Polk St,62,McCormick Place,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near South Side,41.8514,-87.6188,2631.86244402474
1092040,12/20/2013 13:35,12/20/2013 13:58,2026,1402,76,Lake Shore Dr & Monroe St,301,Clark St & Schiller St,Subscriber,Male,1977,The Loop,41.881,-87.6167,Near North Side,41.908,-87.6315,3242.96706235641
1092067,12/20/2013 13:40,12/20/2013 13:48,978,462,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
1092069,12/20/2013 13:40,12/20/2013 13:48,2408,475,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
1092074,12/20/2013 13:43,12/20/2013 13:52,1705,520,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
1092076,12/20/2013 13:43,12/20/2013 13:50,629,393,100,Orleans St & Merchandise Mart Plaza,286,Franklin St & Quincy St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.8787,-87.6348,1065.56191136398
1092077,12/20/2013 13:43,12/20/2013 13:49,252,383,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
1092078,12/20/2013 13:44,12/20/2013 13:54,297,627,175,Wells St & Polk St,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8724,-87.6335,Near West Side,41.8841,-87.6487,1809.42654815804
1092081,12/20/2013 13:46,12/20/2013 13:51,459,322,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
1092082,12/20/2013 13:46,12/20/2013 13:55,2655,512,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.898556864334
1092083,12/20/2013 13:49,12/20/2013 13:55,2545,355,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
1092085,12/20/2013 13:49,12/20/2013 13:53,2824,198,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1092092,12/20/2013 13:53,12/20/2013 14:01,1182,463,164,Franklin St & Lake St,233,Sangamon St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Lake View,41.883,-87.6511,1336.36617251485
1092093,12/20/2013 13:54,12/20/2013 14:05,1811,665,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1092095,12/20/2013 13:55,12/20/2013 13:58,2224,206,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.094145588384
1092097,12/20/2013 13:53,12/20/2013 13:58,595,294,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1951,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.03803362995
1092104,12/20/2013 13:58,12/20/2013 14:01,2328,154,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
1092105,12/20/2013 13:59,12/20/2013 14:07,441,459,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
1092108,12/20/2013 14:00,12/20/2013 14:20,2735,1229,67,Sheffield Ave & Fullerton Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1973,Lincoln Park,41.9256,-87.6537,Near North Side,41.8968,-87.6356,3532.71701374718
1092109,12/20/2013 14:01,12/20/2013 14:13,2869,708,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.7501876338
1092111,12/20/2013 14:01,12/20/2013 14:04,1452,188,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.03803362995
1092113,12/20/2013 14:05,12/20/2013 14:07,899,146,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1092115,12/20/2013 14:05,12/20/2013 14:22,965,1028,304,Halsted St & Waveland Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lincoln Park,41.9137,-87.6529,3972.86173842921
1092116,12/20/2013 14:06,12/20/2013 14:18,2907,754,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
1092117,12/20/2013 14:06,12/20/2013 14:14,1226,456,342,Wolcott Ave & Polk St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8713,-87.6737,Near West Side,41.8695,-87.6555,1523.95054746098
1092120,12/20/2013 14:07,12/20/2013 14:10,2408,175,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
1092121,12/20/2013 14:07,12/20/2013 14:15,1970,446,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1986,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21707972165
1092122,12/20/2013 14:09,12/20/2013 14:17,1331,500,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1092123,12/20/2013 14:09,12/20/2013 14:19,379,620,313,Lakeview Ave & Fullerton Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9401,-87.6455,1671.26747867095
