trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
253467,8/17/13 22:09,8/17/13 22:29,1159,1172,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.138684
253469,8/17/13 22:10,8/17/13 22:37,175,1625,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
253471,8/17/13 22:10,8/17/13 22:29,799,1153,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.138684
253474,8/17/13 22:10,8/17/13 22:20,1672,594,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
253480,8/17/13 22:12,8/17/13 22:56,816,2648,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
253481,8/17/13 22:12,8/17/13 22:42,44,1792,110,State St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
253482,8/17/13 22:12,8/17/13 22:45,117,1940,183,Damen Ave & Augusta Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8969,-87.6217,4615.304111
253483,8/17/13 22:12,8/17/13 22:21,61,554,194,State St & Wacker Dr,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8919,-87.6206,712.8615146
253484,8/17/13 22:12,8/17/13 22:43,666,1812,110,State St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
253485,8/17/13 22:12,8/17/13 22:41,1257,1732,117,Wilton Ave & Belmont Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9508,-87.6592,1282.472549
253486,8/17/13 22:12,8/17/13 22:42,991,1773,110,State St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
253487,8/17/13 22:13,8/17/13 22:45,979,1938,183,Damen Ave & Augusta Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8969,-87.6217,4615.304111
253488,8/17/13 22:12,8/17/13 22:24,1565,677,233,Sangamon St & Washington Blvd,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,North Center,41.9359,-87.6784,6293.82084
253489,8/17/13 22:13,8/17/13 22:43,543,1791,110,State St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
253495,8/17/13 22:14,8/17/13 22:27,67,738,75,Canal St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
253496,8/17/13 22:15,8/17/13 22:43,564,1693,110,State St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
253499,8/17/13 22:15,8/17/13 22:43,90,1677,110,State St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
253502,8/17/13 22:15,8/17/13 22:34,1384,1150,17,Wood St & Division St,126,Clark St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.912,-87.6319,3518.057814
253503,8/17/13 22:16,8/17/13 22:34,1225,1109,17,Wood St & Division St,126,Clark St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.912,-87.6319,3518.057814
253508,8/17/13 22:17,8/17/13 22:31,454,839,143,Sedgwick St & Webster Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8908,-87.6321,3509.195406
253510,8/17/13 22:17,8/17/13 22:50,419,1957,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
253513,8/17/13 22:18,8/17/13 22:55,1362,2260,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.189563
253514,8/17/13 22:18,8/17/13 22:34,1116,934,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
253515,8/17/13 22:18,8/17/13 22:34,343,940,97,Museum Campus,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9325,-87.6527,8015.922357
253516,8/17/13 22:19,8/17/13 22:31,213,713,92,Carpenter St & Huron St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8882,-87.6364,1579.88091
253517,8/17/13 22:19,8/17/13 22:50,1649,1850,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
253521,8/17/13 22:20,8/17/13 22:50,1119,1813,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
253522,8/17/13 22:20,8/17/13 22:32,1043,720,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
253523,8/17/13 22:20,8/17/13 22:32,1388,702,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
253526,8/17/13 22:21,8/17/13 22:29,1149,496,126,Clark St & North Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.39581
253529,8/17/13 22:21,8/17/13 22:44,765,1357,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.863952
253530,8/17/13 22:21,8/17/13 22:44,1525,1333,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.863952
253532,8/17/13 22:22,8/17/13 22:32,1020,618,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
253534,8/17/13 22:22,8/17/13 22:34,1024,715,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
253535,8/17/13 22:22,8/17/13 22:44,476,1319,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
253536,8/17/13 22:22,8/17/13 22:32,1417,606,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
253537,8/17/13 22:22,8/17/13 22:51,1742,1763,173,Mies van der Rohe Way & Chicago Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8816,-87.6413,2350.911996
253538,8/17/13 22:22,8/17/13 22:34,947,721,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
253539,8/17/13 22:22,8/17/13 22:51,597,1695,173,Mies van der Rohe Way & Chicago Ave,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Grand Boulevard,41.8226,-87.6161,8271.143839
253540,8/17/13 22:22,8/17/13 22:51,703,1730,173,Mies van der Rohe Way & Chicago Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8816,-87.6413,2350.911996
253542,8/17/13 22:23,8/17/13 22:40,508,1029,198,Halsted St & Madison St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8817,-87.6478,Lower West Side,41.8581,-87.6511,2642.386431
253543,8/17/13 22:22,8/17/13 22:54,1531,1945,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
253544,8/17/13 22:23,8/17/13 22:51,1703,1698,173,Mies van der Rohe Way & Chicago Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8816,-87.6413,2350.911996
253546,8/17/13 22:23,8/17/13 22:40,1027,997,198,Halsted St & Madison St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8817,-87.6478,Lower West Side,41.8581,-87.6511,2642.386431
253548,8/17/13 22:24,8/17/13 22:32,1720,507,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
253549,8/17/13 22:24,8/17/13 22:41,795,1015,46,Wells St & Walton St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9147,-87.6433,1796.691238
253550,8/17/13 22:24,8/17/13 22:55,1430,1835,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
253551,8/17/13 22:24,8/17/13 22:40,779,944,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.490663
253555,8/17/13 22:28,8/17/13 22:41,1052,765,81,Daley Center Plaza,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.884101
253556,8/17/13 22:29,8/17/13 22:42,217,809,69,Damen Ave & Pierce Ave,86,Eckhart Park,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.661,2003.557816
253557,8/17/13 22:29,8/17/13 22:42,231,777,69,Damen Ave & Pierce Ave,86,Eckhart Park,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.661,2003.557816
253558,8/17/13 22:29,8/17/13 22:48,1241,1121,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
253559,8/17/13 22:30,8/17/13 22:46,119,1008,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
253562,8/17/13 22:31,8/17/13 22:47,232,951,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
253563,8/17/13 22:31,8/17/13 22:37,1510,375,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
253564,8/17/13 22:31,8/17/13 23:05,1451,2041,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.068533
253566,8/17/13 22:31,8/17/13 22:49,1270,1075,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
253567,8/17/13 22:31,8/17/13 22:46,1457,914,53,Wells St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8969,-87.6217,1088.431887
253568,8/17/13 22:32,8/17/13 22:57,1177,1528,178,State St & 19th St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8777,-87.6548,3259.720303
253569,8/17/13 22:32,8/17/13 22:57,1140,1494,178,State St & 19th St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8772,-87.6278,2286.749951
253571,8/17/13 22:32,8/17/13 22:38,1264,353,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922394
253573,8/17/13 22:32,8/17/13 22:43,1246,632,74,Kingsbury St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
253574,8/17/13 22:33,8/17/13 23:18,1227,2724,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
253575,8/17/13 22:33,8/17/13 22:52,1146,1167,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
253576,8/17/13 22:33,8/17/13 23:18,1066,2702,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
253577,8/17/13 22:33,8/17/13 22:53,1561,1166,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.404219
253578,8/17/13 22:33,8/17/13 22:44,1752,647,74,Kingsbury St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
253580,8/17/13 22:34,8/17/13 23:05,655,1881,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.068533
253582,8/17/13 22:34,8/17/13 22:52,1082,1072,181,LaSalle St & Illinois St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.649712
253583,8/17/13 22:34,8/17/13 23:00,936,1538,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
253585,8/17/13 22:35,8/17/13 22:49,1692,856,97,Museum Campus,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.20929
253586,8/17/13 22:36,8/17/13 23:29,1116,3209,250,Ashland Ave & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9365,-87.6475,1847.359996
253587,8/17/13 22:36,8/17/13 22:45,362,572,5,State St & Harrison St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8804,-87.6427,1437.776129
253588,8/17/13 22:36,8/17/13 23:29,354,3197,76,Lake Shore Dr & Monroe St,156,Clark St & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9365,-87.6475,6676.99944
253590,8/17/13 22:37,8/17/13 23:12,1558,2124,35,Streeter Dr & Illinois St,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9437,-87.664,7259.608418
253593,8/17/13 22:37,8/17/13 23:03,735,1539,26,McClurg Ct & Illinois St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9007,-87.6626,3909.373775
253594,8/17/13 22:37,8/17/13 23:03,857,1536,26,McClurg Ct & Illinois St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9007,-87.6626,3909.373775
253595,8/17/13 22:37,8/17/13 23:09,499,1915,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
253597,8/17/13 22:38,8/17/13 22:51,1156,821,85,Michigan Ave & Oak St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9542,-87.6544,6440.656674
253599,8/17/13 22:38,8/17/13 23:00,614,1362,58,Ashland Ave & Armitage Ave,80,Aberdeen St & Madison St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8815,-87.6548,4010.451884
253600,8/17/13 22:38,8/17/13 22:57,1344,1172,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
253602,8/17/13 22:38,8/17/13 22:52,1497,882,194,State St & Wacker Dr,44,State St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.0262835
253603,8/17/13 22:38,8/17/13 23:09,580,1894,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
253605,8/17/13 22:38,8/17/13 23:03,383,1470,143,Sedgwick St & Webster Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8679,-87.623,6143.11444
253606,8/17/13 22:38,8/17/13 22:59,1114,1225,126,Clark St & North Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.883,-87.6511,3590.816788
253607,8/17/13 22:38,8/17/13 22:58,1384,1198,126,Clark St & North Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.883,-87.6511,3590.816788
253608,8/17/13 22:38,8/17/13 22:56,1660,1069,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.3678381
253609,8/17/13 22:38,8/17/13 22:57,616,1101,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.3678381
253610,8/17/13 22:38,8/17/13 22:56,656,1072,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.547439
253611,8/17/13 22:38,8/17/13 22:52,1181,805,197,Michigan Ave & Madison St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.896,-87.6677,3856.614403
253612,8/17/13 22:39,8/17/13 23:02,599,1383,100,Orleans St & Merchandise Mart Plaza,62,McCormick Place,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8514,-87.6188,4346.565543
253618,8/17/13 22:40,8/17/13 22:57,1574,1049,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
253619,8/17/13 22:40,8/17/13 22:57,900,1018,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
253620,8/17/13 22:40,8/17/13 23:06,56,1550,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
253622,8/17/13 22:41,8/17/13 22:59,1662,1058,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
253625,8/17/13 22:42,8/17/13 22:54,1009,732,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
253626,8/17/13 22:42,8/17/13 22:54,230,744,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
253627,8/17/13 22:43,8/17/13 23:05,1069,1328,240,Sheridan Rd & Irving Park Rd,77,Clinton St & Madison St,Customer,null,null,Lake View,41.9542,-87.6544,Near West Side,41.8816,-87.6413,8143.911135
253628,8/17/13 22:43,8/17/13 23:05,1397,1318,255,Indiana Ave & Roosevelt Rd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8816,-87.6413,2146.011727
253630,8/17/13 22:44,8/17/13 22:57,1677,832,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
253631,8/17/13 22:44,8/17/13 23:09,142,1539,185,Stave St & Armitage Ave,66,Clinton St & Lake St,Customer,null,null,Logan Square,41.9177,-87.6914,Near West Side,41.8858,-87.6414,5457.166176
253633,8/17/13 22:44,8/17/13 23:15,699,1876,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
253636,8/17/13 22:44,8/17/13 23:09,1332,1509,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
253640,8/17/13 22:44,8/17/13 23:18,1303,2009,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
253642,8/17/13 22:44,8/17/13 22:54,765,550,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
253643,8/17/13 22:44,8/17/13 22:53,1525,543,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
253646,8/17/13 22:45,8/17/13 23:06,85,1232,185,Stave St & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9217,-87.644,3955.70596
253647,8/17/13 22:45,8/17/13 22:56,164,675,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
253649,8/17/13 22:46,8/17/13 22:52,581,384,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.0388182
253650,8/17/13 22:46,8/17/13 23:14,1257,1688,165,Clark St & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.664,879.3264799
253653,8/17/13 22:46,8/17/13 23:21,117,2119,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
253654,8/17/13 22:46,8/17/13 23:06,780,1173,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
253655,8/17/13 22:46,8/17/13 23:21,979,2074,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
253656,8/17/13 22:46,8/17/13 22:56,1022,607,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
253657,8/17/13 22:46,8/17/13 23:04,246,1034,124,Damen Ave & Cullerton St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8581,-87.6511,2074.724058
253658,8/17/13 22:47,8/17/13 23:04,348,1028,124,Damen Ave & Cullerton St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8581,-87.6511,2074.724058
253659,8/17/13 22:47,8/17/13 23:05,1416,1111,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
253662,8/17/13 22:47,8/17/13 23:13,1230,1517,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
253663,8/17/13 22:48,8/17/13 23:13,1104,1518,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
253666,8/17/13 22:48,8/17/13 22:56,901,477,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
253668,8/17/13 22:48,8/17/13 23:01,191,777,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
253669,8/17/13 22:49,8/17/13 23:03,1132,848,124,Damen Ave & Cullerton St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8581,-87.6511,2074.724058
253670,8/17/13 22:49,8/17/13 23:09,962,1230,198,Halsted St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8817,-87.6478,West Town,41.9077,-87.6726,3535.276801
253672,8/17/13 22:49,8/17/13 22:57,1535,490,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
253673,8/17/13 22:49,8/17/13 23:09,967,1194,198,Halsted St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8817,-87.6478,West Town,41.9077,-87.6726,3535.276801
253674,8/17/13 22:49,8/17/13 23:03,446,843,124,Damen Ave & Cullerton St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8581,-87.6511,2074.724058
253675,8/17/13 22:49,8/17/13 23:04,1077,906,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
253677,8/17/13 22:49,8/17/13 23:10,555,1216,156,Clark St & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9365,-87.6475,West Town,41.9094,-87.6777,3913.704279
253678,8/17/13 22:50,8/17/13 23:14,214,1497,46,Wells St & Walton St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9395,-87.6638,5023.450679
253679,8/17/13 22:49,8/17/13 23:14,592,1501,46,Wells St & Walton St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9395,-87.6638,5023.450679
253681,8/17/13 22:50,8/17/13 23:07,1717,1029,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.115681
253682,8/17/13 22:50,8/17/13 23:07,1457,1007,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.115681
253683,8/17/13 22:51,8/17/13 23:11,488,1215,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.039578
