trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
942476,11/8/2013 11:12,11/8/2013 11:27,118,907,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
942479,11/8/2013 11:12,11/8/2013 11:27,1468,921,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
942490,11/8/2013 11:13,11/8/2013 11:18,1637,307,47,State St & Kinzie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.1065015
942520,11/8/2013 11:19,11/8/2013 11:34,88,947,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
942522,11/8/2013 11:19,11/8/2013 11:34,2573,930,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
942523,11/8/2013 11:20,11/8/2013 11:33,1264,770,127,Lincoln Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Lake View,41.9437,-87.664,2328.579029
942526,11/8/2013 11:20,11/8/2013 11:55,960,2051,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
942528,11/8/2013 11:21,11/8/2013 11:55,551,2014,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
942533,11/8/2013 11:22,11/8/2013 11:55,548,1983,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
942535,11/8/2013 11:22,11/8/2013 12:14,1169,3142,212,Wells St & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6241,1300.409702
942537,11/8/2013 11:23,11/8/2013 11:55,2087,1886,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
942540,11/8/2013 11:25,11/8/2013 11:55,641,1784,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
942550,11/8/2013 11:27,11/8/2013 12:14,527,2819,212,Wells St & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6241,1300.409702
942551,11/8/2013 11:27,11/8/2013 11:37,2404,604,298,Lincoln Ave & Belle Plaine Ave,162,Damen Ave & Wellington Ave,Customer,null,null,North Center,41.9559,-87.6793,North Center,41.9359,-87.6784,2227.751638
942577,11/8/2013 11:32,11/8/2013 11:46,1966,828,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
942581,11/8/2013 11:32,11/8/2013 11:48,2594,963,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
942582,11/8/2013 11:32,11/8/2013 11:48,1350,965,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
942584,11/8/2013 11:33,11/8/2013 11:54,78,1254,112,Green St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.881,-87.6241,2069.690294
942587,11/8/2013 11:34,11/8/2013 11:42,2743,495,333,Ashland Ave & Blackhawk St,16,Wood St & North Ave,Customer,null,null,West Town,41.9071,-87.6673,West Town,41.9103,-87.6725,567.5410102
942591,11/8/2013 11:35,11/8/2013 11:54,1468,1165,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
942592,11/8/2013 11:35,11/8/2013 11:44,1919,544,24,Fairbanks Ct & Grand Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8794,-87.6298,1583.714131
942600,11/8/2013 11:36,11/8/2013 11:49,1092,831,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
942603,11/8/2013 11:36,11/8/2013 12:03,586,1607,257,Lincoln Ave & Waveland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,North Center,41.9491,-87.6751,O'Hare,41.9689,-87.6589,2575.773923
942612,11/8/2013 11:38,11/8/2013 11:58,166,1199,289,Wells St & Concord Ln,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9117,-87.6268,654.2796221
942613,11/8/2013 11:38,11/8/2013 11:51,2447,793,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
942614,11/8/2013 11:38,11/8/2013 11:58,1104,1220,289,Wells St & Concord Ln,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9117,-87.6268,654.2796221
942618,11/8/2013 11:38,11/8/2013 11:57,1682,1089,144,Larrabee St & Webster Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9117,-87.6268,1810.536853
942620,11/8/2013 11:39,11/8/2013 11:56,2177,1043,144,Larrabee St & Webster Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9117,-87.6268,1810.536853
942654,11/8/2013 11:43,11/8/2013 12:21,773,2262,245,Clarendon Ave & Junior Ter,177,Theater on the Lake,Customer,null,null,Uptown,41.961,-87.6496,Lincoln Park,41.9263,-87.6308,4159.374295
942661,11/8/2013 11:46,11/8/2013 12:21,2809,2110,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.7045574
942662,11/8/2013 11:47,11/8/2013 11:59,499,731,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.1793313
942664,11/8/2013 11:47,11/8/2013 11:56,989,566,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
942671,11/8/2013 11:47,11/8/2013 12:21,2019,2016,245,Clarendon Ave & Junior Ter,177,Theater on the Lake,Customer,null,null,Uptown,41.961,-87.6496,Lincoln Park,41.9263,-87.6308,4159.374295
942675,11/8/2013 11:49,11/8/2013 12:00,1966,642,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.641362
942680,11/8/2013 11:50,11/8/2013 12:17,2140,1575,294,Broadway & Berwyn Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Edge Water,41.9784,-87.6598,North Center,41.9491,-87.6751,3488.729181
942681,11/8/2013 11:50,11/8/2013 12:04,1637,798,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.4127754
942698,11/8/2013 11:53,11/8/2013 12:39,1092,2766,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
942707,11/8/2013 11:54,11/8/2013 12:19,2408,1494,214,Damen Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.8882,-87.6364,3374.989683
942714,11/8/2013 11:55,11/8/2013 12:19,1513,1404,304,Halsted St & Waveland Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9494,-87.6496,0
942718,11/8/2013 11:56,11/8/2013 12:28,1962,1943,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.04679
942723,11/8/2013 11:57,11/8/2013 12:18,2177,1267,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
942725,11/8/2013 11:57,11/8/2013 12:28,1045,1844,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.04679
942728,11/8/2013 11:58,11/8/2013 12:19,1682,1259,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
942733,11/8/2013 11:58,11/8/2013 12:14,1468,934,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
942737,11/8/2013 11:59,11/8/2013 12:12,743,807,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
942739,11/8/2013 11:59,11/8/2013 12:16,548,989,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
942740,11/8/2013 12:00,11/8/2013 12:12,1794,720,36,Franklin St & Jackson Blvd,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8777,-87.6353,Lower West Side,41.8579,-87.6408,2241.614762
942741,11/8/2013 12:00,11/8/2013 12:21,902,1235,241,Morgan St & Polk St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8717,-87.651,The Loop,41.8842,-87.6296,2249.210859
942744,11/8/2013 12:01,11/8/2013 12:16,192,891,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
942745,11/8/2013 12:01,11/8/2013 12:28,1525,1597,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.04679
942746,11/8/2013 12:01,11/8/2013 12:14,2087,745,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
942747,11/8/2013 12:02,11/8/2013 12:13,575,677,71,Morgan St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.992241
942749,11/8/2013 12:02,11/8/2013 12:07,456,327,66,Clinton St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.390238
942761,11/8/2013 12:04,11/8/2013 12:18,2954,839,21,Aberdeen St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8782,-87.632,1893.446464
942763,11/8/2013 12:04,11/8/2013 12:18,2736,823,253,Clifton Ave & Lawrence Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lincoln Square,41.9666,-87.6885,2469.566423
942765,11/8/2013 12:04,11/8/2013 12:28,2262,1410,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
942771,11/8/2013 12:07,11/8/2013 12:37,1094,1822,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
942772,11/8/2013 12:06,11/8/2013 12:26,1018,1199,86,Eckhart Park,285,Wood St & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8911,-87.672,1086.056004
942775,11/8/2013 12:07,11/8/2013 12:37,2361,1790,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
942792,11/8/2013 12:10,11/8/2013 12:27,1445,1008,86,Eckhart Park,285,Wood St & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8911,-87.672,1086.056004
942800,11/8/2013 12:13,11/8/2013 12:39,2061,1582,110,State St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
942803,11/8/2013 12:13,11/8/2013 12:39,1117,1551,110,State St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
942806,11/8/2013 12:14,11/8/2013 12:20,1511,355,276,California Ave & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.903,-87.6975,823.4645689
942808,11/8/2013 12:14,11/8/2013 12:27,576,766,86,Eckhart Park,285,Wood St & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8911,-87.672,1086.056004
942809,11/8/2013 12:15,11/8/2013 12:27,361,723,131,Lincoln Ave & Belmont Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Lake View,41.9394,-87.6684,North Center,41.9434,-87.6796,1033.868016
942812,11/8/2013 12:14,11/8/2013 13:14,1350,3590,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
942813,11/8/2013 12:15,11/8/2013 13:14,2039,3573,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
942824,11/8/2013 12:18,11/8/2013 12:56,2584,2285,52,Michigan Ave & Lake St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8778,-87.6241,907.8994795
942825,11/8/2013 12:19,11/8/2013 12:43,2484,1438,305,Western Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.9029,-87.6873,Logan Square,41.9296,-87.7079,3419.530981
942833,11/8/2013 12:19,11/8/2013 12:34,1230,864,61,Wood St & Milwaukee Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9253,-87.6658,2041.537958
942835,11/8/2013 12:20,11/8/2013 13:07,2193,2801,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
942837,11/8/2013 12:20,11/8/2013 12:41,719,1274,114,Sheffield Ave & Addison St,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9469,-87.6544,Edge Water,41.9784,-87.6598,3523.320173
942841,11/8/2013 12:21,11/8/2013 12:56,2606,2142,52,Michigan Ave & Lake St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8778,-87.6241,907.8994795
942848,11/8/2013 12:22,11/8/2013 12:34,254,722,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
942854,11/8/2013 12:24,11/8/2013 12:49,2071,1503,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
942855,11/8/2013 12:24,11/8/2013 12:42,771,1086,62,McCormick Place,197,Michigan Ave & Madison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8821,-87.6251,3456.090558
942871,11/8/2013 12:27,11/8/2013 12:37,2140,630,257,Lincoln Ave & Waveland Ave,304,Halsted St & Waveland Ave,Customer,null,null,North Center,41.9491,-87.6751,Lake View,41.9494,-87.6496,2113.416678
942876,11/8/2013 12:27,11/8/2013 12:41,902,861,81,Daley Center Plaza,106,State St & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.524596
942886,11/8/2013 12:28,11/8/2013 12:55,2395,1628,324,Stockton Dr & Wrightwood Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8944,-87.6227,4307.208441
942889,11/8/2013 12:29,11/8/2013 12:39,1572,638,44,State St & Randolph St,88,May St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.770585
942895,11/8/2013 12:30,11/8/2013 12:57,657,1591,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.620305
942898,11/8/2013 12:31,11/8/2013 12:42,1663,698,334,Lake Shore Dr & Belmont Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.922,-87.6385,2089.407948
942901,11/8/2013 12:31,11/8/2013 12:59,1679,1651,294,Broadway & Berwyn Ave,249,Montrose Harbor,Customer,null,null,Edge Water,41.9784,-87.6598,Uptown,41.964,-87.6382,2396.895445
942902,11/8/2013 12:31,11/8/2013 12:43,803,714,249,Montrose Harbor,295,Broadway & Argyle St,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.973,-87.6596,2039.664889
942903,11/8/2013 12:31,11/8/2013 12:59,2546,1641,294,Broadway & Berwyn Ave,249,Montrose Harbor,Customer,null,null,Edge Water,41.9784,-87.6598,Uptown,41.964,-87.6382,2396.895445
942905,11/8/2013 12:32,11/8/2013 12:39,925,454,81,Daley Center Plaza,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.4137514
942910,11/8/2013 12:34,11/8/2013 12:37,1170,210,112,Green St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.6489029
942911,11/8/2013 12:34,11/8/2013 12:57,233,1384,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.620305
942918,11/8/2013 12:35,11/8/2013 12:52,254,986,157,Lake Shore Dr & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9493,-87.6463,1606.945376
942919,11/8/2013 12:35,11/8/2013 12:51,2208,960,157,Lake Shore Dr & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9493,-87.6463,1606.945376
942921,11/8/2013 12:36,11/8/2013 12:39,1421,204,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
942924,11/8/2013 12:36,11/8/2013 12:55,2573,1142,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
942928,11/8/2013 12:37,11/8/2013 13:11,251,1996,212,Wells St & Ohio St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Square,41.9658,-87.6865,9478.711792
942936,11/8/2013 12:40,11/8/2013 14:09,88,5382,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
942938,11/8/2013 12:40,11/8/2013 13:08,227,1662,199,Wabash Ave & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8917,-87.6269,Near South Side,41.8652,-87.6178,3043.17362
942943,11/8/2013 12:40,11/8/2013 13:00,1333,1196,100,Orleans St & Merchandise Mart Plaza,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9289,-87.6632,5030.866283
942946,11/8/2013 12:42,11/8/2013 12:51,1794,559,170,Clinton St & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8777,-87.6353,2241.614762
942947,11/8/2013 12:42,11/8/2013 13:13,2649,1870,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
942948,11/8/2013 12:42,11/8/2013 17:10,793,16124,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
942956,11/8/2013 12:43,11/8/2013 14:09,1421,5185,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
942957,11/8/2013 12:43,11/8/2013 12:58,2917,895,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
942961,11/8/2013 12:44,11/9/2013 12:27,994,85403,345,Lake Park Ave & 56th St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.7932,-87.5878,0
942963,11/8/2013 12:44,11/8/2013 13:13,942,1751,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
942966,11/8/2013 12:44,11/8/2013 12:58,1455,822,67,Sheffield Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9367,-87.6368,1865.217949
942974,11/8/2013 12:45,11/8/2013 13:13,666,1682,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
942979,11/8/2013 12:46,11/8/2013 13:02,1170,988,71,Morgan St & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8814,-87.6749,1932.703102
