trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
291878,8/22/13 17:38,8/22/13 17:44,1532,370,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
291879,8/22/13 17:38,8/22/13 18:04,470,1521,90,Millennium Park,143,Sedgwick St & Webster Ave,Subscriber,Male,1965,The Loop,41.881,-87.6241,Lincoln Park,41.922,-87.6385,4702.626539
291880,8/22/13 17:38,8/22/13 17:53,612,858,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.482489
291881,8/22/13 17:38,8/22/13 17:47,778,527,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.709714
291888,8/22/13 17:39,8/22/13 18:05,1126,1552,50,Clark St & Congress Pkwy,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Lincoln Square,41.9658,-87.6865,11010.15328
291891,8/22/13 17:39,8/22/13 17:55,1683,948,134,Peoria St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Near North Side,41.8917,-87.6269,2441.884622
291893,8/22/13 17:39,8/22/13 17:44,1567,252,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1989,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.2423107
291895,8/22/13 17:35,8/22/13 17:45,814,610,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
291901,8/22/13 17:39,8/22/13 17:46,1037,416,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.3649793
291902,8/22/13 17:40,8/22/13 17:46,332,367,199,Wabash Ave & Grand Ave,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8999,-87.6344,1102.075296
291909,8/22/13 17:41,8/22/13 17:47,927,402,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Subscriber,Male,1976,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.478754
291917,8/22/13 17:41,8/22/13 18:00,509,1088,198,Halsted St & Madison St,236,Sedgwick St & Schiller St,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,Near North Side,41.9076,-87.6385,2970.170257
291918,8/22/13 17:42,8/22/13 17:55,887,830,181,LaSalle St & Illinois St,86,Eckhart Park,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.312965
291919,8/22/13 17:42,8/22/13 17:57,494,913,153,Southport Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9482,-87.6639,1379.513244
291924,8/22/13 17:42,8/22/13 18:05,1218,1364,44,State St & Randolph St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near West Side,41.875,-87.6733,3931.778882
291927,8/22/13 17:42,8/22/13 17:49,1016,409,31,Franklin St & Chicago Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.9076,-87.6385,1220.284336
291929,8/22/13 17:43,8/22/13 17:49,864,412,249,Montrose Harbor,175,Wells St & Polk St,Subscriber,Male,1957,Uptown,41.964,-87.6382,The Loop,41.8724,-87.6335,10182.50148
291930,8/22/13 17:43,8/22/13 17:53,99,629,56,Desplaines St & Kinzie St,210,Ashland Ave & Division St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.9034,-87.6693,2633.490949
291931,8/22/13 17:43,8/22/13 17:49,1687,373,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
291932,8/22/13 17:43,8/22/13 18:04,1081,1283,152,Lincoln Ave & Diversey Pkwy,176,Clark St & Elm St,Subscriber,Male,1991,Lincoln Park,41.9322,-87.6586,Near North Side,41.9032,-87.6313,3939.890219
291934,8/22/13 17:43,8/22/13 17:48,143,304,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.1840564
291935,8/22/13 17:29,8/22/13 17:43,578,855,100,Orleans St & Merchandise Mart Plaza,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8777,-87.6548,1922.582844
291936,8/22/13 17:43,8/22/13 17:51,898,430,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.5702283
291937,8/22/13 17:43,8/22/13 18:14,802,1819,51,Clark St & Randolph St,156,Clark St & Wellington Ave,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Lake View,41.9365,-87.6475,5911.242384
291938,8/22/13 17:44,8/22/13 17:48,1093,270,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
291942,8/22/13 17:44,8/22/13 17:52,1179,487,47,State St & Kinzie St,197,Michigan Ave & Madison St,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,The Loop,41.8821,-87.6251,811.264726
291943,8/22/13 17:44,8/22/13 17:59,1729,900,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.304408
291945,8/22/13 17:44,8/22/13 17:55,726,660,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
291946,8/22/13 17:45,8/22/13 17:48,1274,220,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
291947,8/22/13 17:43,8/22/13 17:48,724,311,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
291948,8/22/13 17:44,8/22/13 18:07,1679,1385,37,Dearborn St & Adams St,118,Sedgwick St & North Ave,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Lincoln Park,41.9106,-87.6386,3544.457426
291950,8/22/13 17:45,8/22/13 17:50,690,322,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.9844072
291951,8/22/13 17:45,8/22/13 17:51,1149,394,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
291952,8/22/13 17:45,8/23/13 9:07,134,55319,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
291953,8/22/13 17:45,8/22/13 17:54,377,589,53,Wells St & Erie St,126,Clark St & North Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71067
291955,8/22/13 17:45,8/22/13 17:55,794,585,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.390252
291958,8/22/13 17:45,8/22/13 17:54,865,520,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
291960,8/22/13 17:45,8/22/13 17:58,51,750,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
291961,8/22/13 17:46,8/22/13 17:54,983,484,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
291962,8/22/13 17:46,8/22/13 18:00,212,831,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.154315
291963,8/22/13 17:46,8/22/13 17:54,1234,514,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.333665
291964,8/22/13 17:41,8/22/13 18:04,476,1349,48,Larrabee St & Kingsbury St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Lower West Side,41.8581,-87.6511,4459.187684
291970,8/22/13 17:47,8/22/13 17:57,650,641,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.992377
291975,8/22/13 17:47,8/22/13 18:01,666,816,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
291978,8/22/13 17:47,8/22/13 17:58,1257,610,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
291980,8/22/13 17:48,8/22/13 17:58,529,608,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.923462
291981,8/22/13 17:45,8/22/13 18:08,1655,1385,44,State St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1970,The Loop,41.8847,-87.6277,Lincoln Park,41.9147,-87.6433,3569.151823
291985,8/22/13 17:48,8/22/13 18:04,1636,967,16,Wood St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,West Town,41.9103,-87.6725,Lincoln Park,41.9325,-87.6527,2961.685363
291988,8/22/13 17:48,8/22/13 18:07,950,1122,81,Daley Center Plaza,29,Noble St & Milwaukee Ave,Subscriber,Male,1970,The Loop,41.8842,-87.6296,West Town,41.9007,-87.6626,3293.943268
291990,8/22/13 17:48,8/22/13 17:53,462,288,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1984,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.223128
291994,8/22/13 17:48,8/22/13 17:57,728,524,350,Ashland Ave & Chicago Ave,168,Michigan Ave & 14th St,Subscriber,Male,1981,West Town,41.896,-87.6677,Near South Side,41.8641,-87.6237,5090.260231
291997,8/22/13 17:49,8/22/13 17:57,1514,499,174,Canal St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,West Town,41.8917,-87.6487,1300.7056
291999,8/22/13 17:49,8/22/13 18:15,111,1601,165,Clark St & Waveland Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Lake View,41.9508,-87.6592,Logan Square,41.9227,-87.6972,4433.136637
292001,8/22/13 17:49,8/22/13 17:59,67,622,90,Millennium Park,110,State St & Erie St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
292004,8/22/13 17:49,8/22/13 18:22,1540,1964,81,Daley Center Plaza,156,Clark St & Wellington Ave,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lake View,41.9365,-87.6475,5999.589313
292013,8/22/13 17:50,8/22/13 17:55,1167,268,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
292014,8/22/13 17:50,8/22/13 18:10,96,1163,118,Sedgwick St & North Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6167,3757.624701
292015,8/22/13 17:50,8/22/13 17:57,1377,418,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1989,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
292016,8/22/13 17:51,8/22/13 18:03,1605,736,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
292020,8/22/13 17:51,8/22/13 18:06,1645,901,36,Franklin St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.9032,-87.6313,2855.128548
292022,8/22/13 17:52,8/22/13 18:03,20,703,211,St Clair St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.407519
292032,8/22/13 17:52,8/22/13 17:57,417,309,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
292035,8/22/13 17:52,8/22/13 17:59,674,422,87,Racine Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lake View,41.9357,-87.6636,1208.346457
292038,8/22/13 17:53,8/22/13 17:59,222,393,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
292040,8/22/13 17:53,8/22/13 18:00,1463,419,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
292042,8/22/13 17:53,8/22/13 17:56,210,189,109,900 W Harrison,109,900 W Harrison,Subscriber,Male,1995,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
292044,8/22/13 17:48,8/22/13 17:54,998,369,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
292059,8/22/13 17:54,8/22/13 18:12,1600,1057,211,St Clair St & Erie St,118,Sedgwick St & North Ave,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Lincoln Park,41.9106,-87.6386,2227.750546
292060,8/22/13 17:55,8/22/13 17:58,1113,226,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.0941456
292064,8/22/13 17:55,8/22/13 18:07,1137,713,119,Ashland Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1965,Near West Side,41.8854,-87.6673,Near West Side,41.8858,-87.6414,2153.313392
292066,8/22/13 17:55,8/22/13 18:00,1075,319,80,Aberdeen St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8718,-87.6466,1265.526349
292067,8/22/13 17:55,8/22/13 18:03,1476,503,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.494058
292069,8/22/13 17:56,8/22/13 18:05,381,575,81,Daley Center Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near West Side,41.8887,-87.6444,1329.381579
292070,8/22/13 17:56,8/22/13 18:05,360,563,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
292074,8/22/13 17:57,8/22/13 18:11,463,868,26,McClurg Ct & Illinois St,177,Theater on the Lake,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
292076,8/22/13 17:57,8/22/13 18:22,939,1532,36,Franklin St & Jackson Blvd,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,The Loop,41.8777,-87.6353,Lincoln Park,41.9319,-87.6708,6696.147738
292079,8/22/13 17:57,8/22/13 18:08,774,651,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
292082,8/22/13 17:57,8/22/13 18:06,258,534,51,Clark St & Randolph St,5,State St & Harrison St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.659535
292086,8/22/13 17:56,8/22/13 18:20,1598,1427,81,Daley Center Plaza,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Lake View,41.9326,-87.6424,5485.167222
292087,8/22/13 17:58,8/22/13 18:12,737,856,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
292092,8/22/13 17:58,8/22/13 18:10,215,714,199,Wabash Ave & Grand Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Lincoln Park,41.9157,-87.6346,2735.203587
292093,8/22/13 17:58,8/22/13 18:14,1175,980,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
292095,8/22/13 17:58,8/22/13 18:14,51,943,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1989,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
292096,8/22/13 17:58,8/22/13 18:17,954,1124,69,Damen Ave & Pierce Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.8908,-87.6321,4315.971613
292097,8/22/13 17:59,8/22/13 18:03,103,256,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.4313566
292098,8/22/13 17:59,8/22/13 18:13,967,864,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
292104,8/22/13 17:59,8/22/13 18:15,336,952,223,Clifton Ave & Armitage Ave,46,Wells St & Walton St,Subscriber,Male,1978,Lincoln Park,41.9182,-87.6569,Near North Side,41.8999,-87.6344,2758.972705
292106,8/22/13 17:59,8/22/13 18:07,22,446,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
292108,8/22/13 18:00,8/22/13 18:09,95,542,177,Theater on the Lake,156,Clark St & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
292111,8/22/13 18:00,8/22/13 18:19,760,1160,71,Morgan St & Lake St,176,Clark St & Elm St,Subscriber,Male,1983,Near West Side,41.8855,-87.6523,Near North Side,41.9032,-87.6313,2634.178734
292113,8/22/13 18:00,8/22/13 18:22,1038,1346,197,Michigan Ave & Madison St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,The Loop,41.8821,-87.6251,West Town,41.9126,-87.6814,5767.484975
292120,8/22/13 18:00,8/22/13 18:14,86,829,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
292121,8/22/13 18:00,8/22/13 18:16,194,957,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.2640561
292126,8/22/13 18:01,8/22/13 18:09,1731,518,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.807231
292127,8/22/13 18:01,8/22/13 18:14,558,806,192,Canal St & Adams St,86,Eckhart Park,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,West Town,41.8964,-87.661,2583.809078
292132,8/22/13 18:01,8/22/13 18:12,491,635,29,Noble St & Milwaukee Ave,119,Ashland Ave & Lake St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near West Side,41.8854,-87.6673,1740.703022
292135,8/22/13 18:01,8/22/13 18:08,1094,386,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.0034172
292140,8/22/13 18:02,8/22/13 18:14,840,720,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
292143,8/22/13 18:02,8/22/13 18:40,232,2270,25,Michigan Ave & Pearson St,219,Damen Ave & Cortland Ave,Subscriber,Male,1951,Near North Side,41.8977,-87.6235,Logan Square,41.916,-87.6774,4915.566032
292144,8/22/13 18:02,8/22/13 18:06,1757,208,169,Canal St & Harrison St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8743,-87.6396,Near West Side,41.8718,-87.6466,649.4470488
292145,8/22/13 18:03,8/22/13 18:04,593,117,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
292146,8/22/13 18:03,8/22/13 18:12,763,551,176,Clark St & Elm St,111,Sedgwick St & Huron St,Subscriber,Male,1951,Near North Side,41.9032,-87.6313,Near North Side,41.8947,-87.6384,1122.865645
292149,8/22/13 18:02,8/22/13 18:07,36,282,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
292152,8/22/13 18:04,8/22/13 18:13,845,552,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.7612604
292154,8/22/13 18:02,8/22/13 18:10,1149,492,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
292156,8/22/13 18:04,8/22/13 18:30,529,1537,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.849858
292157,8/22/13 18:04,8/22/13 18:13,998,528,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.2597302
292159,8/22/13 18:05,8/22/13 18:30,1659,1510,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
292160,8/22/13 18:05,8/22/13 18:19,824,858,106,State St & Pearson St,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8974,-87.6287,West Town,41.8958,-87.6772,4028.912361
292170,8/22/13 18:06,8/22/13 18:27,864,1269,175,Wells St & Polk St,47,State St & Kinzie St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Near North Side,41.8892,-87.6277,1928.327371
292171,8/22/13 18:06,8/22/13 18:21,607,874,181,LaSalle St & Illinois St,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,West Town,41.8958,-87.6772,3789.036564
292173,8/22/13 18:06,8/22/13 18:23,587,1036,69,Damen Ave & Pierce Ave,71,Morgan St & Lake St,Subscriber,Male,1970,West Town,41.9094,-87.6777,Near West Side,41.8855,-87.6523,3390.080949
292174,8/22/13 18:06,8/22/13 18:15,1093,511,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
292176,8/22/13 18:07,8/22/13 18:14,839,462,66,Clinton St & Lake St,112,Green St & Randolph St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near West Side,41.8841,-87.6487,636.6078851
292177,8/22/13 18:07,8/22/13 18:25,270,1111,217,May St & Fulton St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near West Side,41.8868,-87.656,The Loop,41.886,-87.6241,2647.614235
292178,8/22/13 18:07,8/22/13 18:12,1691,306,191,Canal St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1955,Near West Side,41.8807,-87.6395,Near West Side,41.8759,-87.6408,545.9990277
292179,8/22/13 18:07,8/22/13 18:21,899,852,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1970,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
292181,8/22/13 18:07,8/22/13 18:22,1168,898,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
292183,8/22/13 18:08,8/22/13 18:35,1611,1597,232,Pine Grove Ave & Addison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1954,Lake View,41.9493,-87.6463,Near North Side,41.899,-87.6299,5746.202151
292184,8/22/13 18:08,8/22/13 18:14,700,341,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
292186,8/22/13 18:08,8/22/13 18:15,158,422,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
292187,8/22/13 18:09,8/22/13 18:14,863,298,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
292188,8/22/13 18:09,8/22/13 18:31,1354,1362,90,Millennium Park,205,Paulina St & 18th St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6687,4510.844382
292190,8/22/13 18:09,8/22/13 18:22,1037,787,192,Canal St & Adams St,236,Sedgwick St & Schiller St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near North Side,41.9076,-87.6385,3147.753129
292191,8/22/13 18:09,8/22/13 18:15,381,378,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.340542
292192,8/22/13 18:09,8/22/13 18:20,159,650,98,LaSalle St & Washington St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near North Side,41.9076,-87.6385,2811.259225
292196,8/22/13 18:07,8/22/13 18:12,25,281,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
292200,8/22/13 18:10,8/22/13 18:32,96,1346,76,Lake Shore Dr & Monroe St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Lower West Side,41.8576,-87.6615,4537.015835
