trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1035757,11/30/2013 19:16,11/30/2013 19:38,1504,1326,152,Lincoln Ave & Diversey Pkwy,210,Ashland Ave & Division St,Subscriber,Male,1992,Lincoln Park,41.9322,-87.6586,West Town,41.9034,-87.6693,3317.185236
1035759,11/30/2013 19:18,11/30/2013 19:39,1640,1303,181,LaSalle St & Illinois St,300,Broadway & Barry Ave,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Lake View,41.9377,-87.6441,5312.371649
1035770,11/30/2013 19:19,11/30/2013 19:28,907,543,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
1035773,11/30/2013 19:20,11/30/2013 19:24,201,259,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
1035776,11/30/2013 19:21,11/30/2013 19:34,928,820,291,Wells St & Evergreen Ave,224,Halsted St & Willow St,Subscriber,Male,1979,Near North Side,41.9067,-87.6348,Lincoln Park,41.9138,-87.6488,1401.774344
1035777,11/30/2013 19:21,11/30/2013 19:30,2752,544,289,Wells St & Concord Ln,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1967,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.6493,1944.895736
1035781,11/30/2013 19:23,11/30/2013 19:31,2693,448,304,Halsted St & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9397,-87.6589,1315.87119
1035794,11/30/2013 19:28,11/30/2013 19:30,1701,122,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.3559097
1035803,11/30/2013 19:31,11/30/2013 19:44,1737,735,141,Clark St & Lincoln Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Logan Square,41.916,-87.6774,3551.791166
1035806,11/30/2013 19:33,11/30/2013 19:36,1456,141,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472783
1035815,11/30/2013 19:36,11/30/2013 19:52,2884,933,156,Clark St & Wellington Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Uptown,41.9734,-87.6684,4446.235059
1035819,11/30/2013 19:37,11/30/2013 19:51,1862,851,311,Lincoln Ave & Eastwood Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1982,Lincoln Square,41.9658,-87.6865,Uptown,41.9734,-87.6684,1722.301577
1035822,11/30/2013 19:38,11/30/2013 19:47,2662,530,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.937948
1035825,11/30/2013 19:39,11/30/2013 19:41,1142,133,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
1035827,11/30/2013 19:40,11/30/2013 19:50,2398,597,318,Southport Ave & Irving Park Rd,332,Halsted St & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9542,-87.6644,Lincoln Park,41.9333,-87.6488,2651.748705
1035830,11/30/2013 19:41,11/30/2013 19:46,1599,327,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
1035831,11/30/2013 19:41,11/30/2013 20:00,2476,1100,128,Damen Ave & Chicago Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1972,West Town,41.8958,-87.6772,Lincoln Park,41.9184,-87.6522,3262.4328
1035834,11/30/2013 19:42,11/30/2013 20:03,495,1226,67,Sheffield Ave & Fullerton Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Near West Side,41.8887,-87.6444,4168.386867
1035838,11/30/2013 19:45,11/30/2013 19:52,1157,443,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
1035839,11/30/2013 19:45,11/30/2013 19:58,1063,747,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
1035842,11/30/2013 19:49,11/30/2013 19:52,2705,145,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
1035843,11/30/2013 19:49,11/30/2013 19:58,529,494,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Subscriber,Male,1990,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.200944
1035844,11/30/2013 19:50,11/30/2013 19:59,1041,563,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
1035846,11/30/2013 19:51,11/30/2013 20:03,2740,713,176,Clark St & Elm St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Lincoln Park,41.9259,-87.6493,2927.987536
1035847,11/30/2013 19:51,11/30/2013 20:03,1026,692,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1035848,11/30/2013 19:51,11/30/2013 20:05,2649,828,73,Jefferson St & Monroe St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lincoln Park,41.9106,-87.6386,3367.047721
1035849,11/30/2013 19:51,11/30/2013 19:56,882,246,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
1035853,11/30/2013 19:53,11/30/2013 19:58,1147,325,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.204259
1035856,11/30/2013 19:54,11/30/2013 20:06,423,765,75,Canal St & Jackson Blvd,209,Normal Ave & Archer Ave,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Armour Square,41.8495,-87.6406,3179.441256
1035864,11/30/2013 19:56,11/30/2013 20:13,2138,1040,138,Clybourn Ave & Division St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1991,Near North Side,41.9045,-87.6405,Lincoln Park,41.921,-87.6633,2630.828631
1035866,11/30/2013 19:57,11/30/2013 20:04,2496,435,311,Lincoln Ave & Eastwood Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Lincoln Square,41.9658,-87.6865,Uptown,41.9671,-87.6674,1587.943552
1035872,11/30/2013 20:00,11/30/2013 20:11,1713,665,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.074301
1035880,11/30/2013 20:03,11/30/2013 20:16,1021,833,143,Sedgwick St & Webster Ave,53,Wells St & Erie St,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6342,3146.053078
1035883,11/30/2013 20:04,11/30/2013 20:06,1372,117,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
1035884,11/30/2013 20:05,11/30/2013 20:08,2119,187,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.6641358
1035889,11/30/2013 20:09,11/30/2013 20:12,1777,168,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
1035890,11/30/2013 20:09,11/30/2013 20:12,871,166,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
1035893,11/30/2013 20:10,11/30/2013 20:23,2040,788,153,Southport Ave & Wellington Ave,292,Southport Ave & Clark St,Subscriber,Male,1961,Lake View,41.9357,-87.6636,Uptown,41.9571,-87.6642,2371.732913
1035895,11/30/2013 20:11,11/30/2013 20:26,1795,904,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.256269
1035897,11/30/2013 20:12,11/30/2013 20:24,1697,739,162,Damen Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1983,North Center,41.9359,-87.6784,Lake View,41.9482,-87.6639,1816.374811
1035899,11/30/2013 20:13,11/30/2013 20:27,871,855,113,Bissell St & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Logan Square,41.9155,-87.687,2907.506714
1035903,11/30/2013 20:13,11/30/2013 20:22,2037,507,54,Ogden Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.8964,-87.6541,West Town,41.9033,-87.6769,2050.096079
1035904,11/30/2013 20:13,11/30/2013 20:34,1383,1209,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
1035909,11/30/2013 20:15,11/30/2013 20:25,1495,602,113,Bissell St & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lake View,41.9395,-87.6638,2527.029021
1035916,11/30/2013 20:17,11/30/2013 20:19,1280,108,14,Morgan St & 18th St,202,Halsted St & 18th St,Subscriber,Male,1975,Lower West Side,41.8581,-87.6511,Lower West Side,41.8575,-87.6463,403.5375155
1035942,11/30/2013 20:24,11/30/2013 20:29,957,285,130,Damen Ave & Division St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9071,-87.6673,906.3939313
1035943,11/30/2013 20:25,11/30/2013 20:34,707,537,243,Lincoln Ave & Leavitt St,308,Seeley Ave & Roscoe St,Subscriber,Male,1983,North Center,41.9624,-87.6841,North Center,41.9434,-87.6796,2142.195725
1035947,11/30/2013 20:30,11/30/2013 20:32,1738,124,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1986,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
1035954,11/30/2013 20:28,11/30/2013 20:33,976,325,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.4097924
1035961,11/30/2013 20:33,11/30/2013 20:37,1118,238,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
1035968,11/30/2013 20:33,11/30/2013 20:39,2443,328,349,Halsted St & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1977,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9259,-87.639,914.0559955
1035969,11/30/2013 20:37,11/30/2013 20:39,2650,177,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
1035970,11/30/2013 20:37,11/30/2013 20:49,1977,727,123,California Ave & Milwaukee Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.9067,-87.6828,2138.128006
1035972,11/30/2013 20:37,11/30/2013 20:49,2320,746,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.241258
1035974,11/30/2013 20:39,11/30/2013 20:43,1063,231,80,Aberdeen St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8746,-87.657,783.6585111
1035980,11/30/2013 20:40,11/30/2013 20:48,1942,488,313,Lakeview Ave & Fullerton Pkwy,126,Clark St & North Ave,Subscriber,Male,1973,Lincoln Park,41.9259,-87.639,Near North Side,41.912,-87.6319,1648.735333
1035987,11/30/2013 20:42,11/30/2013 20:50,2267,468,309,Leavitt St & Armitage Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9178,-87.6824,Logan Square,41.9178,-87.6824,0
1035992,11/30/2013 20:44,11/30/2013 20:46,2377,149,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.0911242
1035998,11/30/2013 20:50,11/30/2013 20:58,1739,465,196,Cityfront Plaza & N Water St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near North Side,41.8908,-87.6321,841.02779
1035999,11/30/2013 20:51,11/30/2013 20:58,201,424,152,Lincoln Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lake View,41.9433,-87.671,1604.261522
1036004,11/30/2013 20:53,11/30/2013 21:04,928,652,224,Halsted St & Willow St,291,Wells St & Evergreen Ave,Subscriber,Male,1979,Lincoln Park,41.9138,-87.6488,Near North Side,41.9067,-87.6348,1401.774344
1036009,11/30/2013 20:54,11/30/2013 20:56,1354,113,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.2385355
1036016,11/30/2013 20:55,11/30/2013 21:01,2484,368,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
1036026,11/30/2013 20:58,11/30/2013 21:06,1604,517,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.829134
1036027,11/30/2013 20:58,11/30/2013 21:07,1463,555,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
1036029,11/30/2013 20:58,11/30/2013 21:11,1338,767,71,Morgan St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near North Side,41.899,-87.6299,2388.507782
1036032,11/30/2013 20:59,11/30/2013 21:16,856,1008,305,Western Ave & Division St,301,Clark St & Schiller St,Subscriber,Male,1988,West Town,41.9029,-87.6873,Near North Side,41.908,-87.6315,4662.293418
1036034,11/30/2013 21:00,11/30/2013 21:04,1622,228,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1990,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1036035,11/30/2013 21:00,11/30/2013 21:05,963,263,260,Kedzie Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1975,Logan Square,41.9296,-87.7079,Logan Square,41.9215,-87.7073,894.3413776
1036040,11/30/2013 21:02,11/30/2013 21:06,732,218,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
1036048,11/30/2013 21:04,11/30/2013 21:07,517,190,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1995,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
1036049,11/30/2013 21:07,11/30/2013 21:10,1028,227,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1036050,11/30/2013 21:08,11/30/2013 21:16,1419,494,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
1036055,11/30/2013 21:09,11/30/2013 21:19,2196,622,254,Pine Grove Ave & Irving Park Rd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1956,Lake View,41.9544,-87.648,Lake View,41.9363,-87.6536,2065.16067
1036059,11/30/2013 21:10,11/30/2013 21:18,1605,464,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.666563
1036063,11/30/2013 21:11,11/30/2013 21:21,1590,574,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
1036065,11/30/2013 21:13,11/30/2013 21:29,1633,994,81,Daley Center Plaza,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9295,-87.6431,5163.402762
1036067,11/30/2013 21:14,11/30/2013 21:23,1069,527,337,Clark St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1968,Near North Side,41.8965,-87.6309,Lincoln Park,41.9122,-87.6347,1766.523893
1036074,11/30/2013 21:18,11/30/2013 21:21,1164,141,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1961,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
1036080,11/30/2013 21:21,11/30/2013 21:29,590,486,246,Ashland Ave & Belle Plaine Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9561,-87.6689,North Center,41.9559,-87.6793,861.5408262
1036090,11/30/2013 21:24,11/30/2013 21:28,1069,264,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1968,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
1036097,11/30/2013 21:28,11/30/2013 21:39,2273,646,112,Green St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1974,Near West Side,41.8841,-87.6487,West Town,41.8918,-87.6588,1196.986227
1036100,11/30/2013 21:28,11/30/2013 21:33,1911,281,60,Dayton St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Lincoln Park,41.9184,-87.6522,903.568805
1036107,11/30/2013 21:37,11/30/2013 21:46,697,520,277,Ashland Ave & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8911,-87.6666,West Town,41.8917,-87.6487,1486.034385
1036120,11/30/2013 21:49,11/30/2013 22:12,1013,1345,332,Halsted St & Diversey Pkwy,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Logan Square,41.9227,-87.6972,4185.49726
1036121,11/30/2013 21:50,11/30/2013 21:56,298,365,299,Halsted St & Roscoe St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9437,-87.6489,Lake View,41.9544,-87.648,1192.291701
1036123,11/30/2013 21:52,11/30/2013 22:15,2204,1366,263,Rhodes Ave & 32nd St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,Douglas,41.8362,-87.6135,The Loop,41.8682,-87.6263,3703.22235
1036128,11/30/2013 21:53,11/30/2013 22:08,520,878,20,Sheffield Ave & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Lake View,41.9326,-87.6424,2718.801195
1036130,11/30/2013 21:53,11/30/2013 22:07,1171,795,342,Wolcott Ave & Polk St,198,Halsted St & Madison St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8817,-87.6478,2444.410922
1036135,11/30/2013 21:54,11/30/2013 22:01,1619,419,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
1036144,11/30/2013 21:59,11/30/2013 22:13,1498,875,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1036152,11/30/2013 22:04,11/30/2013 22:14,1048,636,286,Franklin St & Quincy St,22,May St & Taylor St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,Near West Side,41.8695,-87.6555,2001.170984
1036159,11/30/2013 22:08,11/30/2013 22:27,1803,1146,190,Southport Ave & Wrightwood Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.9289,-87.6632,West Town,41.8964,-87.6541,3689.985718
1036167,11/30/2013 22:13,11/30/2013 22:19,2912,345,340,Clark St & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9289,-87.6632,1664.807713
1036168,11/30/2013 22:14,11/30/2013 22:21,2442,444,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
1036169,11/30/2013 22:14,11/30/2013 22:21,1730,408,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
1036170,11/30/2013 22:14,11/30/2013 22:21,2364,398,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
1036171,11/30/2013 22:15,11/30/2013 22:28,2613,791,307,Southport Ave & Clybourn Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.921,-87.6633,West Town,41.8958,-87.6772,3032.872955
1036174,11/30/2013 22:15,11/30/2013 22:32,2204,1018,59,Wabash Ave & Roosevelt Rd,110,State St & Erie St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,Near North Side,41.894,-87.6286,2873.847571
1036177,11/30/2013 22:16,11/30/2013 22:27,2693,661,226,Racine Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1988,Lake View,41.9397,-87.6589,Lake View,41.9367,-87.6368,1861.940518
1036179,11/30/2013 22:15,11/30/2013 22:17,507,125,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1991,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
1036180,11/30/2013 22:17,11/30/2013 22:24,2438,365,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1972,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
1036186,11/30/2013 22:20,11/30/2013 22:46,2037,1543,130,Damen Ave & Division St,300,Broadway & Barry Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,Lake View,41.9377,-87.6441,4694.659087
1036187,11/30/2013 22:20,11/30/2013 22:26,1827,371,19,Loomis St & Taylor St,108,Halsted St & Polk St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8718,-87.6466,1221.819558
1036192,11/30/2013 22:22,11/30/2013 22:28,648,353,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.9499608
1036194,11/30/2013 22:23,11/30/2013 22:53,1235,1837,61,Wood St & Milwaukee Ave,72,State St & 16th St,Subscriber,Male,1962,West Town,41.9077,-87.6726,Near South Side,41.8601,-87.6277,6458.733869
1036196,11/30/2013 22:24,11/30/2013 22:42,1518,1092,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Subscriber,Male,1955,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.316934
1036197,11/30/2013 22:24,11/30/2013 22:30,2457,341,30,Ashland Ave & Augusta Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1987,West Town,41.8996,-87.6677,West Town,41.8918,-87.6588,1145.143637
1036199,11/30/2013 22:25,11/30/2013 22:31,1247,362,152,Lincoln Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lake View,41.9437,-87.664,1355.107796
1036202,11/30/2013 22:27,11/30/2013 22:44,2693,979,157,Lake Shore Dr & Wellington Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9367,-87.6368,Uptown,41.9584,-87.6542,2813.584722
1036208,11/30/2013 22:29,11/30/2013 22:34,507,328,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
1036210,11/30/2013 22:31,11/30/2013 22:44,303,793,112,Green St & Randolph St,110,State St & Erie St,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,Near North Side,41.894,-87.6286,1995.110976
1036212,11/30/2013 22:32,11/30/2013 22:47,2204,872,110,State St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1977,Near North Side,41.894,-87.6286,The Loop,41.8679,-87.623,2934.319969
1036214,11/30/2013 22:33,11/30/2013 22:51,707,1090,308,Seeley Ave & Roscoe St,303,Broadway & Cornelia Ave,Subscriber,Male,1981,North Center,41.9434,-87.6796,Lake View,41.9455,-87.646,2799.175119
1036216,11/30/2013 22:32,11/30/2013 22:34,1164,113,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1961,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.4140538
1036217,11/30/2013 22:35,11/30/2013 22:37,1372,124,242,Damen Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1989,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9686,-87.6763,281.7031607
1036224,11/30/2013 22:36,11/30/2013 22:40,1330,252,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
1036225,11/30/2013 22:36,11/30/2013 22:41,391,316,325,Clark St & Winnemac Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Edge Water,41.9784,-87.6598,902.2063318
1036234,11/30/2013 22:44,11/30/2013 22:48,517,261,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1036240,11/30/2013 22:47,11/30/2013 23:01,2136,839,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.917396
