trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
122751,7/29/13 9:16,7/29/13 9:26,190,588,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
122761,7/29/13 9:19,7/29/13 9:35,411,985,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
122762,7/29/13 9:19,7/29/13 9:47,244,1729,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
122764,7/29/13 9:19,7/29/13 9:47,465,1692,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
122766,7/29/13 9:21,7/29/13 9:51,262,1817,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.507097
122768,7/29/13 9:21,7/29/13 9:51,185,1795,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.507097
122770,7/29/13 9:22,7/29/13 9:28,727,388,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
122772,7/29/13 9:23,7/29/13 9:32,471,551,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
122775,7/29/13 9:25,7/29/13 9:38,380,771,23,Orleans St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8892,-87.6277,1738.137583
122779,7/29/13 9:25,7/29/13 9:59,134,2024,67,Sheffield Ave & Fullerton Ave,174,Canal St & Madison St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8821,-87.6398,4968.054178
122780,7/29/13 9:25,7/29/13 9:45,125,1198,60,Dayton St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8847,-87.6277,3388.443625
122784,7/29/13 9:27,7/29/13 9:32,300,310,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
122789,7/29/13 9:28,7/29/13 9:30,425,111,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
122792,7/29/13 9:28,7/29/13 9:37,526,521,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
122794,7/29/13 9:29,7/29/13 9:39,875,627,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
122806,7/29/13 9:31,7/29/13 10:05,259,2064,348,California Ave & 21st St,69,Damen Ave & Pierce Ave,Customer,null,null,South Lawndale,41.854,-87.6954,West Town,41.9094,-87.6777,6325.156934
122808,7/29/13 9:31,7/29/13 10:06,425,2064,34,Cannon Dr & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9094,-87.6777,4074.154217
122814,7/29/13 9:34,7/29/13 9:52,928,1088,185,Stave St & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9325,-87.6527,3605.265043
122822,7/29/13 9:35,7/29/13 9:59,458,1466,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
122823,7/29/13 9:35,7/29/13 10:00,490,1482,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
122830,7/29/13 9:36,7/29/13 9:50,948,830,55,Halsted St & James M Rochford St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.875,-87.6733,2436.09006
122835,7/29/13 9:38,7/29/13 10:00,636,1352,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
122836,7/29/13 9:38,7/29/13 10:00,429,1353,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
122840,7/29/13 9:38,7/29/13 10:01,526,1347,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
122843,7/29/13 9:39,7/29/13 9:56,405,1003,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
122845,7/29/13 9:39,7/29/13 10:01,914,1274,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
122848,7/29/13 9:40,7/29/13 9:50,971,595,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
122856,7/29/13 9:42,7/29/13 9:52,680,613,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.691303
122859,7/29/13 9:43,7/29/13 9:51,280,465,134,Peoria St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8671,-87.6411,1377.514032
122863,7/29/13 9:43,7/29/13 20:28,821,38691,81,Daley Center Plaza,44,State St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.9292975
122864,7/29/13 9:43,7/29/13 9:59,257,916,69,Damen Ave & Pierce Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9177,-87.6914,1466.621306
122872,7/29/13 9:46,7/29/13 10:01,456,896,52,Michigan Ave & Lake St,72,State St & 16th St,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8601,-87.6277,2892.610276
122875,7/29/13 9:50,7/29/13 10:21,484,1903,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.288112
122876,7/29/13 9:50,7/29/13 10:22,421,1963,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.383631
122878,7/29/13 9:51,7/29/13 10:12,514,1221,147,Indiana Ave & 26th St,52,Michigan Ave & Lake St,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.886,-87.6241,4480.875745
122899,7/29/13 9:56,7/29/13 10:22,513,1524,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
122901,7/29/13 9:57,7/29/13 10:01,221,242,328,Ellis Ave & 58th St,33,State St & Van Buren St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8772,-87.6278,10066.29889
122904,7/29/13 9:58,7/29/13 10:18,408,1190,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
122905,7/29/13 9:58,7/29/13 10:17,128,1136,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
122909,7/29/13 10:00,7/29/13 10:30,183,1784,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
122911,7/29/13 10:00,7/29/13 10:30,509,1778,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
122921,7/29/13 10:02,7/29/13 11:13,796,4263,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
122923,7/29/13 10:02,7/29/13 10:34,814,1946,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.072752
122929,7/29/13 10:03,7/29/13 10:35,65,1924,14,Morgan St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8652,-87.6178,2877.072752
122933,7/29/13 10:03,7/29/13 10:16,914,773,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
122935,7/29/13 10:03,7/29/13 10:16,248,765,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
122939,7/29/13 10:04,7/29/13 10:13,355,571,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
122946,7/29/13 10:05,7/29/13 10:30,300,1507,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
122948,7/29/13 10:06,7/29/13 10:14,280,494,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
122955,7/29/13 10:08,7/29/13 10:48,508,2390,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
122956,7/29/13 10:08,7/29/13 10:47,980,2353,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
122962,7/29/13 10:09,7/29/13 10:13,308,230,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
122980,7/29/13 10:12,7/29/13 10:39,680,1609,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
122981,7/29/13 10:12,7/29/13 10:29,136,1023,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.511522
122982,7/29/13 10:12,7/29/13 10:29,652,1012,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.511522
122985,7/29/13 10:13,7/29/13 10:25,556,728,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
122988,7/29/13 10:15,7/29/13 10:26,679,678,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
122990,7/29/13 10:15,7/29/13 10:35,622,1191,44,State St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
123006,7/29/13 10:17,7/29/13 10:51,2,2048,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
123033,7/29/13 10:20,7/29/13 10:35,987,862,28,Larrabee St & Menomonee St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9288,-87.6685,2614.455208
123038,7/29/13 10:21,7/29/13 10:44,542,1365,66,Clinton St & Lake St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8858,-87.6414,Lower West Side,41.8581,-87.6511,3185.124324
123043,7/29/13 10:21,7/29/13 10:44,780,1343,66,Clinton St & Lake St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8858,-87.6414,Lower West Side,41.8581,-87.6511,3185.124324
123061,7/29/13 10:23,7/29/13 10:41,413,1076,24,Fairbanks Ct & Grand Ave,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8778,-87.6496,2873.212564
123079,7/29/13 10:27,7/29/13 10:41,451,866,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
123083,7/29/13 10:27,7/29/13 10:48,128,1262,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
123086,7/29/13 10:28,7/29/13 11:33,895,3903,62,McCormick Place,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9183,-87.6363,7573.809197
123087,7/29/13 10:28,7/29/13 11:33,469,3874,62,McCormick Place,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9183,-87.6363,7573.809197
123094,7/29/13 10:29,7/29/13 10:58,57,1732,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
123099,7/29/13 10:30,7/29/13 10:58,196,1709,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
123107,7/29/13 10:31,7/29/13 10:48,763,1045,25,Michigan Ave & Pearson St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9137,-87.6529,3016.249514
123111,7/29/13 10:30,7/29/13 12:14,378,6240,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
123128,7/29/13 10:33,7/29/13 10:38,498,289,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
123137,7/29/13 10:34,7/29/13 10:43,450,557,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
123139,7/29/13 10:34,7/29/13 10:54,225,1176,56,Desplaines St & Kinzie St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8659,-87.6466,2544.872634
123145,7/29/13 10:36,7/29/13 10:56,126,1188,77,Clinton St & Madison St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
123148,7/29/13 10:37,7/29/13 10:55,806,1110,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
123149,7/29/13 10:37,7/29/13 11:07,683,1841,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
123150,7/29/13 10:37,7/29/13 10:56,86,1148,179,Martin Luther King Dr & Oakwood Blvd,53,Wells St & Erie St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8938,-87.6342,8056.773109
123151,7/29/13 10:37,7/29/13 10:59,876,1321,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
123152,7/29/13 10:37,7/29/13 11:07,513,1816,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
123157,7/29/13 10:39,7/29/13 10:55,842,938,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
123158,7/29/13 10:40,7/29/13 10:52,831,761,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
123159,7/29/13 10:40,7/29/13 11:27,87,2788,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.918159
123160,7/29/13 10:41,7/29/13 11:27,532,2738,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.918159
123164,7/29/13 10:43,7/29/13 11:09,996,1572,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.335773
123165,7/29/13 10:44,7/29/13 11:09,686,1524,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.335773
123166,7/29/13 10:44,7/29/13 10:49,825,352,29,Noble St & Milwaukee Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8918,-87.6588,1037.271287
123167,7/29/13 10:43,7/29/13 10:58,977,895,174,Canal St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
123168,7/29/13 10:44,7/29/13 10:58,256,839,147,Indiana Ave & 26th St,62,McCormick Place,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8514,-87.6188,699.2717533
123170,7/29/13 10:44,7/29/13 10:53,548,541,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
123172,7/29/13 10:44,7/29/13 10:54,997,565,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
123173,7/29/13 10:44,7/29/13 11:10,948,1547,122,Congress Pkwy & Ogden Ave,90,Millennium Park,Customer,null,null,Near West Side,41.875,-87.6733,The Loop,41.881,-87.6241,4138.083776
123174,7/29/13 10:43,7/29/13 11:05,355,1318,22,May St & Taylor St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8794,-87.6298,2398.497886
123177,7/29/13 10:45,7/29/13 11:12,652,1610,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
123179,7/29/13 10:45,7/29/13 11:08,452,1397,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
123180,7/29/13 10:45,7/29/13 11:13,634,1684,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
123182,7/29/13 10:45,7/29/13 11:11,570,1557,319,Greenview Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.891,-87.6173,6132.538624
123184,7/29/13 10:45,7/29/13 11:25,868,2351,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
123185,7/29/13 10:46,7/29/13 11:00,240,850,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
123186,7/29/13 10:46,7/29/13 11:00,981,854,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
123188,7/29/13 10:46,7/29/13 11:11,302,1518,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
123189,7/29/13 10:46,7/29/13 15:31,618,17128,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
123190,7/29/13 10:47,7/29/13 15:31,408,17058,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
123191,7/29/13 10:47,7/29/13 11:25,243,2290,27,Larrabee St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8977,-87.6235,2166.631097
123192,7/29/13 10:47,7/29/13 11:12,884,1516,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
123193,7/29/13 10:47,7/29/13 11:25,110,2269,27,Larrabee St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8977,-87.6235,2166.631097
123194,7/29/13 10:47,7/29/13 11:13,130,1580,305,Western Ave & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.891,-87.6173,5954.689232
123195,7/29/13 10:47,7/29/13 11:05,451,1039,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
123197,7/29/13 10:47,7/29/13 11:13,276,1560,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
123199,7/29/13 10:47,7/29/13 11:17,647,1803,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
123200,7/29/13 10:48,7/29/13 11:13,751,1526,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
123201,7/29/13 10:48,7/29/13 11:06,46,1069,51,Clark St & Randolph St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.9106,-87.6494,3233.805019
