trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
59857,7/14/13 7:39,7/14/13 8:39,446,3613,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
59859,7/14/13 7:40,7/14/13 7:56,553,956,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.820647
59861,7/14/13 7:43,7/14/13 8:46,554,3805,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59863,7/14/13 7:46,7/14/13 8:38,285,3143,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59864,7/14/13 7:46,7/14/13 8:00,290,817,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
59866,7/14/13 7:46,7/14/13 8:39,425,3156,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
59868,7/14/13 7:47,7/14/13 8:27,865,2373,85,Michigan Ave & Oak St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Square,41.9658,-87.6865,8887.365062
59871,7/14/13 7:48,7/14/13 8:28,867,2395,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
59883,7/14/13 7:55,7/14/13 8:20,333,1515,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
59885,7/14/13 7:54,7/14/13 11:42,574,13669,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
59888,7/14/13 7:56,7/14/13 8:17,466,1253,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
59892,7/14/13 7:58,7/14/13 8:19,154,1262,97,Museum Campus,68,Clinton St & Tilden St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8759,-87.6408,2250.030375
59897,7/14/13 8:02,7/14/13 8:22,316,1171,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
59898,7/14/13 8:02,7/14/13 8:21,135,1146,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
59902,7/14/13 8:03,7/14/13 8:09,199,332,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
59903,7/14/13 8:03,7/14/13 9:49,768,6346,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
59905,7/14/13 8:04,7/14/13 9:49,205,6344,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
59906,7/14/13 8:04,7/14/13 8:13,301,492,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
59915,7/14/13 8:08,7/14/13 9:49,851,6027,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
59918,7/14/13 8:10,7/14/13 8:30,909,1228,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
59920,7/14/13 8:11,7/14/13 8:30,121,1180,90,Millennium Park,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9295,-87.6431,5615.217508
59922,7/14/13 8:11,7/14/13 8:42,56,1837,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59923,7/14/13 8:11,7/14/13 8:41,582,1812,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59928,7/14/13 8:12,7/14/13 9:02,187,3001,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
59931,7/14/13 8:14,7/14/13 8:57,199,2612,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
59932,7/14/13 8:14,7/14/13 8:57,341,2594,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
59934,7/14/13 8:14,7/14/13 8:42,109,1631,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59936,7/14/13 8:17,7/14/13 8:29,571,765,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.868041
59937,7/14/13 8:17,7/14/13 8:31,104,855,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
59938,7/14/13 8:17,7/14/13 8:32,184,845,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
59940,7/14/13 8:19,7/14/13 8:47,79,1648,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
59941,7/14/13 8:20,7/14/13 9:03,44,2568,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
59942,7/14/13 8:21,7/14/13 8:28,233,404,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
59943,7/14/13 8:22,7/14/13 8:44,485,1299,37,Dearborn St & Adams St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.896,-87.6677,3650.653024
59944,7/14/13 8:22,7/14/13 8:44,43,1280,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
59946,7/14/13 8:24,7/14/13 9:27,859,3781,56,Desplaines St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9268,-87.6344,4306.153982
59948,7/14/13 8:25,7/14/13 9:01,553,2183,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
59951,7/14/13 8:27,7/14/13 9:12,727,2678,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
59954,7/14/13 8:28,7/14/13 8:42,217,850,53,Wells St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
59955,7/14/13 8:30,7/14/13 8:42,902,752,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.865864
59958,7/14/13 8:31,7/14/13 10:07,654,5787,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
59959,7/14/13 8:31,7/14/13 10:07,473,5765,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
59960,7/14/13 8:32,7/14/13 8:43,104,669,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
59961,7/14/13 8:32,7/14/13 8:43,184,672,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
59970,7/14/13 8:44,7/14/13 8:59,377,937,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
59973,7/14/13 8:45,7/14/13 10:03,661,4707,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
59975,7/14/13 8:45,7/14/13 10:03,642,4678,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
59977,7/14/13 8:45,7/14/13 8:56,163,638,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
59978,7/14/13 8:45,7/14/13 8:56,43,643,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
59979,7/14/13 8:47,7/14/13 9:37,259,3022,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
59981,7/14/13 8:47,7/14/13 9:37,164,3047,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
59982,7/14/13 8:48,7/14/13 8:51,415,186,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
59983,7/14/13 8:49,7/14/13 9:09,494,1177,84,Green St & Milwaukee Ave,14,Morgan St & 18th St,Customer,null,null,West Town,41.8917,-87.6487,Lower West Side,41.8581,-87.6511,3742.271852
59986,7/14/13 8:49,7/14/13 9:09,236,1174,84,Green St & Milwaukee Ave,14,Morgan St & 18th St,Customer,null,null,West Town,41.8917,-87.6487,Lower West Side,41.8581,-87.6511,3742.271852
59987,7/14/13 8:50,7/14/13 9:19,13,1751,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
59988,7/14/13 8:50,7/14/13 9:19,96,1730,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
59990,7/14/13 8:50,7/14/13 9:13,170,1343,68,Clinton St & Tilden St,97,Museum Campus,Customer,null,null,Near West Side,41.8759,-87.6408,Near South Side,41.8652,-87.6178,2250.030375
59992,7/14/13 8:51,7/14/13 9:11,475,1185,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
59993,7/14/13 8:51,7/14/13 9:11,593,1178,279,Halsted St & 35th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8919,-87.6206,7145.987807
59996,7/14/13 8:53,7/14/13 9:31,85,2231,14,Morgan St & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6167,3817.928843
59998,7/14/13 8:57,7/14/13 22:44,878,49625,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
60000,7/14/13 8:59,7/14/13 9:17,102,1090,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
60003,7/14/13 9:03,7/14/13 10:20,118,4620,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
60004,7/14/13 9:04,7/14/13 9:05,364,84,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
60006,7/14/13 9:05,7/14/13 9:43,512,2328,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
60007,7/14/13 9:05,7/14/13 9:43,212,2298,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
60008,7/14/13 9:06,7/14/13 9:44,861,2282,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
60009,7/14/13 9:06,7/14/13 9:29,285,1413,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
60011,7/14/13 9:08,7/14/13 9:25,611,1019,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
60012,7/14/13 9:08,7/14/13 9:36,543,1678,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
60013,7/14/13 9:08,7/14/13 9:09,386,70,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
60015,7/14/13 9:08,7/14/13 9:36,856,1668,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
60016,7/14/13 9:09,7/14/13 9:59,872,2982,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
60019,7/14/13 9:09,7/14/13 9:24,848,882,87,Racine Ave & Fullerton Ave,92,Carpenter St & Huron St,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.8946,-87.6535,3468.400905
60020,7/14/13 9:11,7/14/13 9:37,206,1573,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
60021,7/14/13 9:11,7/14/13 10:46,485,5695,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.895867
60022,7/14/13 9:11,7/14/13 10:47,748,5723,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
60023,7/14/13 9:13,7/14/13 9:30,371,1016,54,Ogden Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9183,-87.6363,2848.954113
60033,7/14/13 9:17,7/14/13 9:19,228,150,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
60034,7/14/13 9:18,7/14/13 9:46,620,1687,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
60037,7/14/13 9:21,7/14/13 9:46,413,1529,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
60038,7/14/13 9:21,7/14/13 9:51,13,1800,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
60039,7/14/13 9:22,7/14/13 10:10,377,2908,47,State St & Kinzie St,62,McCormick Place,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8514,-87.6188,4263.024662
60040,7/14/13 9:22,7/14/13 9:51,96,1751,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
60041,7/14/13 9:22,7/14/13 10:48,404,5194,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
60043,7/14/13 9:23,7/14/13 9:51,400,1675,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
60048,7/14/13 9:26,7/14/13 10:56,293,5400,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
60049,7/14/13 9:26,7/14/13 10:57,595,5466,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
60051,7/14/13 9:28,7/14/13 11:53,554,8682,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
60052,7/14/13 9:28,7/14/13 11:53,490,8666,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
60056,7/14/13 9:29,7/14/13 10:20,362,3045,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
60057,7/14/13 9:30,7/14/13 10:20,900,2993,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
60063,7/14/13 9:33,7/14/13 9:41,76,488,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.339487
60064,7/14/13 9:33,7/14/13 9:39,258,359,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
60068,7/14/13 9:35,7/14/13 11:00,611,5096,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
60069,7/14/13 9:35,7/14/13 11:47,869,7920,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
60072,7/14/13 9:36,7/14/13 9:38,223,153,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
60073,7/14/13 9:36,7/14/13 11:47,301,7857,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
60075,7/14/13 9:37,7/14/13 9:57,391,1228,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
60080,7/14/13 9:39,7/14/13 11:05,664,5212,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
60083,7/14/13 9:40,7/14/13 10:09,1,1760,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.338231
60084,7/14/13 9:40,7/14/13 10:09,543,1754,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.338231
60088,7/14/13 9:40,7/14/13 9:53,223,800,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
60090,7/14/13 9:41,7/14/13 9:54,337,771,52,Michigan Ave & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.896,-87.6677,3785.581481
60093,7/14/13 9:43,7/14/13 10:36,109,3186,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
60094,7/14/13 9:43,7/14/13 10:06,580,1369,81,Daley Center Plaza,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9137,-87.6529,3803.555591
60096,7/14/13 9:44,7/14/13 9:47,228,186,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
60100,7/14/13 9:45,7/14/13 10:03,754,1075,72,State St & 16th St,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8892,-87.6277,3227.566537
60102,7/14/13 9:45,7/14/13 10:36,648,3037,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
60104,7/14/13 9:47,7/14/13 11:00,421,4347,328,Ellis Ave & 58th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8682,-87.6263,9060.543399
60105,7/14/13 9:49,7/14/13 10:36,85,2836,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
60106,7/14/13 9:49,7/14/13 10:58,859,4145,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
60108,7/14/13 9:50,7/14/13 11:11,909,4884,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
60109,7/14/13 9:51,7/14/13 10:15,351,1454,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
60111,7/14/13 9:51,7/14/13 10:36,55,2717,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
60112,7/14/13 9:51,7/14/13 10:12,722,1247,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
