trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1061149,12/6/2013 21:52,12/6/2013 22:10,687,1096,166,Ashland Ave & Wrightwood Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9122,-87.6347,3360.441242
1061183,12/6/2013 22:17,12/6/2013 22:25,1869,463,108,Halsted St & Polk St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8718,-87.6466,Lower West Side,41.8582,-87.6565,1723.401572
1061185,12/6/2013 22:22,12/6/2013 22:42,2854,1219,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
1061227,12/6/2013 22:43,12/6/2013 22:59,1063,919,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895266
1061229,12/6/2013 22:48,12/6/2013 22:59,807,655,257,Lincoln Ave & Waveland Ave,326,Clark St & Leland Ave,Customer,null,null,North Center,41.9491,-87.6751,Uptown,41.9671,-87.6674,2096.835856
1061264,12/6/2013 23:55,12/7/2013 0:00,559,298,256,Broadway & Sheridan Rd,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9469,-87.6544,757.4791005
1061265,12/6/2013 23:57,12/7/2013 0:44,2050,2785,14,Morgan St & 18th St,69,Damen Ave & Pierce Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.9094,-87.6777,6112.341431
1061266,12/6/2013 23:57,12/7/2013 0:43,1780,2753,14,Morgan St & 18th St,69,Damen Ave & Pierce Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.9094,-87.6777,6112.341431
1061267,12/6/2013 23:58,12/7/2013 0:33,2852,2075,164,Franklin St & Lake St,216,California Ave & Division St,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.903,-87.6975,5486.119521
1057736,12/6/2013 0:01,12/6/2013 0:12,427,700,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.890687
1057737,12/6/2013 0:05,12/6/2013 0:10,1727,322,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
1057738,12/6/2013 0:06,12/6/2013 0:10,813,223,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
1057739,12/6/2013 0:12,12/6/2013 0:30,1246,1095,173,Mies van der Rohe Way & Chicago Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Lincoln Park,41.9313,-87.6387,4073.862474
1057740,12/6/2013 0:12,12/6/2013 0:21,2050,510,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
1057741,12/6/2013 0:17,12/6/2013 0:22,2154,297,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865
1057743,12/6/2013 0:34,12/6/2013 0:41,2292,422,143,Sedgwick St & Webster Ave,224,Halsted St & Willow St,Subscriber,Male,1973,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9138,-87.6488,1248.205624
1057744,12/6/2013 0:34,12/6/2013 0:40,1429,314,323,Sheridan Rd & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Uptown,41.9695,-87.6547,Uptown,41.9617,-87.6546,871.5970672
1057745,12/6/2013 1:01,12/6/2013 1:07,2000,307,234,Clark St & Montrose Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1986,Uptown,41.9616,-87.666,Uptown,41.961,-87.6496,1363.854712
1057746,12/6/2013 1:02,12/6/2013 1:06,2430,197,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
1057747,12/6/2013 1:04,12/6/2013 1:06,2658,131,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
1057749,12/6/2013 1:14,12/6/2013 1:22,965,490,110,State St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.908,-87.6315,1575.206609
1057750,12/6/2013 1:37,12/6/2013 1:45,2137,497,114,Sheffield Ave & Addison St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6644,1154.035638
1057751,12/6/2013 1:51,12/6/2013 2:02,1029,682,186,Ogden Ave & Race Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8918,-87.6588,Near North Side,41.8917,-87.6269,2640.283582
1057752,12/6/2013 2:02,12/6/2013 2:06,2247,280,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
1057757,12/6/2013 2:26,12/6/2013 2:30,561,253,296,Broadway & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9401,-87.6455,Lake View,41.9367,-87.6368,813.1180223
1057758,12/6/2013 2:32,12/6/2013 2:34,1919,138,225,Halsted St & Dickens Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.6537,449.4074434
1057759,12/6/2013 2:35,12/6/2013 2:41,895,375,327,Sheffield Ave & Webster Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9289,-87.6632,1119.604237
1057760,12/6/2013 2:39,12/6/2013 2:44,136,306,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
1057761,12/6/2013 2:53,12/6/2013 3:08,2437,863,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
1057762,12/6/2013 3:32,12/6/2013 3:38,1570,363,31,Franklin St & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near North Side,41.8974,-87.6287,578.4172999
1057763,12/6/2013 3:35,12/6/2013 3:40,791,339,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
1057764,12/6/2013 3:35,12/6/2013 3:41,2183,390,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
1057766,12/6/2013 3:54,12/6/2013 4:08,193,855,20,Sheffield Ave & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near North Side,41.8892,-87.6277,3118.113658
1057767,12/6/2013 4:00,12/6/2013 4:08,2235,497,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
1057768,12/6/2013 4:12,12/6/2013 4:14,2442,81,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.9499608
1057769,12/6/2013 4:25,12/6/2013 4:33,693,492,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
1057770,12/6/2013 4:25,12/6/2013 4:40,1550,885,137,Morgan Ave & 14th Pl,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8624,-87.6511,West Town,41.8946,-87.6535,3579.528329
1057771,12/6/2013 4:37,12/6/2013 4:50,1019,767,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
1057772,12/6/2013 4:40,12/6/2013 4:50,2225,637,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
1057774,12/6/2013 4:53,12/6/2013 5:17,2643,1424,144,Larrabee St & Webster Ave,90,Millennium Park,Subscriber,Male,1967,Lincoln Park,41.9217,-87.644,The Loop,41.881,-87.6241,4815.391262
1057775,12/6/2013 4:54,12/6/2013 5:20,1212,1587,303,Broadway & Cornelia Ave,37,Dearborn St & Adams St,Subscriber,Male,1956,Lake View,41.9455,-87.646,The Loop,41.8794,-87.6298,7469.752748
1057776,12/6/2013 5:07,12/6/2013 5:13,1368,352,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
1057778,12/6/2013 5:33,12/6/2013 5:42,2467,570,94,Lincoln Ave & Armitage Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Near North Side,41.8968,-87.6356,2389.073734
1057780,12/6/2013 5:34,12/6/2013 5:46,2971,732,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1994,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39049
1057781,12/6/2013 5:40,12/6/2013 5:58,1921,1064,143,Sedgwick St & Webster Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near West Side,41.8781,-87.64,4868.766959
1057784,12/6/2013 5:43,12/6/2013 5:46,2173,141,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.1607352
1057785,12/6/2013 5:44,12/6/2013 5:52,396,440,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
1057786,12/6/2013 5:46,12/6/2013 5:52,1952,379,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
1057787,12/6/2013 5:46,12/6/2013 5:52,2686,394,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
1057788,12/6/2013 5:46,12/6/2013 5:52,1706,364,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
1057790,12/6/2013 5:58,12/6/2013 6:02,1284,259,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1981,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
1057791,12/6/2013 5:59,12/6/2013 6:00,2334,97,194,State St & Wacker Dr,47,State St & Kinzie St,Subscriber,Male,1975,The Loop,41.8869,-87.626,Near North Side,41.8892,-87.6277,291.1296828
1057792,12/6/2013 6:01,12/6/2013 6:06,1852,319,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
1057793,12/6/2013 6:03,12/6/2013 6:09,698,376,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
1057794,12/6/2013 6:06,12/6/2013 6:13,2519,405,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
1057795,12/6/2013 6:09,12/6/2013 6:13,1666,187,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
1057797,12/6/2013 6:13,12/6/2013 6:24,97,607,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
1057798,12/6/2013 6:14,12/6/2013 6:19,1320,292,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1057799,12/6/2013 6:16,12/6/2013 6:21,2077,332,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
1057800,12/6/2013 6:16,12/6/2013 6:22,293,379,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
1057801,12/6/2013 6:17,12/6/2013 6:21,1366,247,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1057802,12/6/2013 6:17,12/6/2013 6:22,1575,278,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1057803,12/6/2013 6:17,12/6/2013 6:24,2676,396,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
1057804,12/6/2013 6:18,12/6/2013 6:25,1518,445,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.958722
1057805,12/6/2013 6:19,12/6/2013 6:22,191,191,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
1057806,12/6/2013 6:19,12/6/2013 6:25,693,338,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
1057807,12/6/2013 6:20,12/6/2013 6:31,933,643,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.807231
1057808,12/6/2013 6:21,12/6/2013 6:30,309,509,111,Sedgwick St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8815,-87.6352,1490.567586
1057809,12/6/2013 6:22,12/6/2013 6:28,1922,310,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1057812,12/6/2013 6:24,12/6/2013 6:28,1867,290,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
1057814,12/6/2013 6:21,12/6/2013 6:24,2497,193,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
1057815,12/6/2013 6:25,12/6/2013 6:30,1656,318,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
1057817,12/6/2013 6:26,12/6/2013 6:52,551,1537,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
1057819,12/6/2013 6:28,12/6/2013 6:35,2398,446,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.191859
1057821,12/6/2013 6:29,12/6/2013 6:40,2746,635,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
1057822,12/6/2013 6:30,12/6/2013 6:37,2654,408,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
1057828,12/6/2013 6:31,12/6/2013 6:36,2678,310,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1057836,12/6/2013 6:34,12/6/2013 6:50,2186,935,233,Sangamon St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near North Side,41.8944,-87.6227,2684.159244
1057840,12/6/2013 6:37,12/6/2013 6:42,1230,328,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
1057846,12/6/2013 6:38,12/6/2013 6:51,670,799,5,State St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
1057849,12/6/2013 6:39,12/6/2013 6:46,599,437,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1057850,12/6/2013 6:39,12/6/2013 6:44,1772,299,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
1057851,12/6/2013 6:39,12/6/2013 6:51,408,680,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.687061
1057852,12/6/2013 6:40,12/6/2013 6:58,2686,1070,77,Clinton St & Madison St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,Near South Side,41.8576,-87.6194,3222.685458
1057855,12/6/2013 6:40,12/6/2013 6:48,835,453,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1057856,12/6/2013 6:40,12/6/2013 6:48,1901,440,31,Franklin St & Chicago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near North Side,41.8968,-87.6356,The Loop,41.8815,-87.6352,1703.488546
1057859,12/6/2013 6:40,12/6/2013 6:54,474,829,186,Ogden Ave & Race Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8815,-87.6352,2267.963214
1057860,12/6/2013 6:42,12/6/2013 6:46,1325,231,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939221
1057861,12/6/2013 6:43,12/6/2013 6:49,1921,378,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
1057862,12/6/2013 6:43,12/6/2013 6:51,1275,477,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
1057863,12/6/2013 6:46,12/6/2013 6:49,713,215,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1057864,12/6/2013 6:46,12/6/2013 6:47,1234,77,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
1057865,12/6/2013 6:46,12/6/2013 7:10,2992,1454,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.268071
1057868,12/6/2013 6:47,12/6/2013 6:53,2149,355,230,Lincoln Ave & Roscoe St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lincoln Park,41.9326,-87.6659,1264.297274
1057870,12/6/2013 6:48,12/6/2013 6:58,1752,601,32,Racine Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8782,-87.632,2115.655982
1057871,12/6/2013 6:48,12/6/2013 6:54,2379,333,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
1057873,12/6/2013 6:49,12/6/2013 6:59,1264,626,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.859942
1057874,12/6/2013 6:48,12/6/2013 6:55,90,364,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1057876,12/6/2013 6:49,12/6/2013 7:02,1422,776,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
1057877,12/6/2013 6:49,12/6/2013 7:00,2181,664,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
1057879,12/6/2013 6:50,12/6/2013 6:56,1887,381,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1985,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
1057880,12/6/2013 6:50,12/6/2013 7:00,396,637,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
1057881,12/6/2013 6:50,12/6/2013 6:54,2596,205,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
1057882,12/6/2013 6:51,12/6/2013 7:12,2173,1246,17,Wood St & Division St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,West Town,41.9033,-87.6727,Near North Side,41.8969,-87.6217,4290.397413
1057883,12/6/2013 6:51,12/6/2013 6:59,1518,486,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
