trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
109140,7/26/13 9:48,7/26/13 10:14,540,1594,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
109141,7/26/13 9:48,7/26/13 10:15,914,1627,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
109145,7/26/13 9:48,7/26/13 9:55,898,399,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
109151,7/26/13 9:50,7/26/13 9:57,866,434,56,Desplaines St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
109152,7/26/13 9:50,7/26/13 12:04,822,8048,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
109163,7/26/13 9:52,7/26/13 10:16,103,1444,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
109166,7/26/13 9:52,7/26/13 10:16,398,1433,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
109169,7/26/13 9:53,7/26/13 10:24,992,1872,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
109175,7/26/13 9:55,7/26/13 10:13,770,1086,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
109179,7/26/13 9:56,7/26/13 11:36,1009,6047,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
109180,7/26/13 9:55,7/26/13 11:37,845,6065,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
109204,7/26/13 10:02,7/26/13 10:16,560,841,134,Peoria St & Jackson Blvd,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8778,-87.6496,Lower West Side,41.8538,-87.6467,2673.747963
109207,7/26/13 10:03,7/26/13 10:28,603,1521,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
109209,7/26/13 10:03,7/26/13 10:28,687,1499,13,Wilton Ave & Diversey Pkwy,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9325,-87.6527,South Lawndale,41.854,-87.6954,9412.056613
109210,7/26/13 10:03,7/26/13 10:28,754,1516,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
109215,7/26/13 10:06,7/26/13 10:28,1,1341,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
109217,7/26/13 10:06,7/26/13 10:28,308,1336,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
109224,7/26/13 10:12,7/26/13 10:31,154,1159,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
109225,7/26/13 10:12,7/26/13 10:31,32,1150,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
109229,7/26/13 10:13,7/26/13 10:31,815,1058,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
109230,7/26/13 10:14,7/26/13 11:01,276,2845,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
109231,7/26/13 10:15,7/26/13 11:01,140,2793,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
109234,7/26/13 10:15,7/26/13 10:29,344,827,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.981514
109235,7/26/13 10:15,7/26/13 10:25,749,571,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
109237,7/26/13 10:17,7/26/13 10:51,580,2035,348,California Ave & 21st St,26,McClurg Ct & Illinois St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.891,-87.6173,7679.675196
109239,7/26/13 10:17,7/26/13 10:50,914,2015,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
109241,7/26/13 10:17,7/26/13 10:50,540,1965,34,Cannon Dr & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.896,-87.6677,4397.367113
109243,7/26/13 10:18,7/26/13 11:02,599,2642,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
109254,7/26/13 10:18,7/26/13 12:06,659,6474,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
109255,7/26/13 10:18,7/26/13 12:06,413,6492,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
109258,7/26/13 10:19,7/26/13 10:37,212,1061,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
109260,7/26/13 10:20,7/26/13 10:38,340,1093,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.631493
109262,7/26/13 10:20,7/26/13 10:38,426,1047,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.631493
109266,7/26/13 10:21,7/26/13 10:35,547,894,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.310134
109267,7/26/13 10:21,7/26/13 10:32,779,655,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
109277,7/26/13 10:24,7/26/13 10:41,644,1007,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
109279,7/26/13 10:26,7/26/13 10:40,688,865,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
109282,7/26/13 10:28,7/26/13 10:51,398,1386,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
109283,7/26/13 10:28,7/26/13 10:51,103,1365,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
109284,7/26/13 10:29,7/26/13 10:40,676,669,341,Adler Planetarium,93,Sheffield Ave & Willow St,Customer,null,null,Near South Side,41.8661,-87.6073,Lincoln Park,41.9137,-87.6529,6500.685483
109293,7/26/13 10:32,7/26/13 11:22,687,2979,348,California Ave & 21st St,279,Halsted St & 35th St,Customer,null,null,South Lawndale,41.854,-87.6954,Bridgeport,41.8307,-87.6472,4775.31696
109295,7/26/13 10:33,7/26/13 11:22,754,2949,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
109296,7/26/13 10:33,7/26/13 11:22,308,2926,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
109298,7/26/13 10:34,7/26/13 11:22,381,2859,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
109299,7/26/13 10:35,7/26/13 11:25,980,3003,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
109301,7/26/13 10:38,7/26/13 10:51,83,826,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
109302,7/26/13 10:38,7/26/13 10:51,899,823,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
109315,7/26/13 10:40,7/26/13 11:05,206,1525,76,Lake Shore Dr & Monroe St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8858,-87.6355,1648.484995
109317,7/26/13 10:40,7/26/13 11:05,112,1518,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
109322,7/26/13 10:40,7/26/13 11:24,92,2600,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
109346,7/26/13 10:43,7/26/13 11:03,819,1181,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.547264
109347,7/26/13 10:44,7/26/13 11:03,937,1148,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
109359,7/26/13 10:46,7/26/13 10:48,891,150,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079855
109360,7/26/13 10:46,7/26/13 11:32,905,2778,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
109363,7/26/13 10:47,7/26/13 11:05,393,1105,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
109364,7/26/13 10:47,7/26/13 11:05,426,1091,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
109365,7/26/13 10:47,7/26/13 11:23,301,2145,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
109370,7/26/13 10:49,7/26/13 15:05,286,15360,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
109371,7/26/13 10:49,7/26/13 11:03,129,859,135,Halsted St & 21st St,134,Peoria St & Jackson Blvd,Customer,null,null,Lower West Side,41.8538,-87.6467,Near West Side,41.8778,-87.6496,2673.747963
109372,7/26/13 10:51,7/26/13 13:03,212,7956,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
109373,7/26/13 10:52,7/26/13 11:23,66,1898,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
109375,7/26/13 10:53,7/26/13 11:13,103,1196,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
109376,7/26/13 10:53,7/26/13 11:13,446,1180,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
109379,7/26/13 10:56,7/26/13 10:59,1,185,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
109382,7/26/13 10:59,7/26/13 11:31,314,1908,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
109385,7/26/13 11:00,7/26/13 11:28,498,1664,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
109386,7/26/13 11:00,7/26/13 11:28,284,1659,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
109387,7/26/13 11:01,7/26/13 11:03,1,147,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
109390,7/26/13 11:03,7/26/13 11:30,398,1618,34,Cannon Dr & Fullerton Ave,108,Halsted St & Polk St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8718,-87.6466,6183.187182
109398,7/26/13 11:04,7/26/13 11:34,329,1769,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
109401,7/26/13 11:04,7/26/13 11:30,611,1562,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
109435,7/26/13 11:09,7/26/13 11:36,206,1583,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160023
109438,7/26/13 11:10,7/26/13 11:36,432,1567,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
109447,7/26/13 11:11,7/26/13 11:34,1,1392,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.64796
109451,7/26/13 11:11,7/26/13 11:59,158,2877,66,Clinton St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
109452,7/26/13 11:12,7/26/13 11:30,631,1061,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
109456,7/26/13 11:13,7/26/13 11:34,594,1262,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
109457,7/26/13 11:13,7/26/13 11:35,279,1313,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
109458,7/26/13 11:13,7/26/13 11:33,346,1171,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
109460,7/26/13 11:15,7/26/13 11:35,103,1221,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
109462,7/26/13 11:15,7/26/13 11:35,446,1203,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
109463,7/26/13 11:15,7/26/13 11:24,587,520,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
109464,7/26/13 11:15,7/26/13 11:39,87,1413,252,Greenwood Ave & 47th St,90,Millennium Park,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.881,-87.6241,8169.603186
109466,7/26/13 11:15,7/26/13 11:38,526,1385,108,Halsted St & Polk St,90,Millennium Park,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6241,2132.616646
109468,7/26/13 11:16,7/26/13 11:29,344,748,19,Loomis St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8694,-87.661,Lower West Side,41.8582,-87.6565,1302.981514
109469,7/26/13 11:17,7/26/13 11:41,24,1455,52,Michigan Ave & Lake St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9106,-87.6494,3441.994621
109477,7/26/13 11:20,7/26/13 11:37,371,1051,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.159034
109479,7/26/13 11:20,7/26/13 11:31,235,668,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
109490,7/26/13 11:22,7/26/13 11:35,154,825,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
109492,7/26/13 11:22,7/26/13 11:33,635,669,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
109505,7/26/13 11:24,7/26/13 11:29,770,311,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
109507,7/26/13 11:24,7/26/13 11:46,205,1279,181,LaSalle St & Illinois St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Logan Square,41.916,-87.6689,4148.5328
109508,7/26/13 11:24,7/26/13 11:50,687,1517,279,Halsted St & 35th St,341,Adler Planetarium,Customer,null,null,Bridgeport,41.8307,-87.6472,Near South Side,41.8661,-87.6073,5145.098811
109514,7/26/13 11:26,7/26/13 12:05,819,2376,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.92313
109515,7/26/13 11:26,7/26/13 12:05,652,2369,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
109517,7/26/13 11:26,7/26/13 11:50,283,1400,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
109519,7/26/13 11:27,7/26/13 12:10,654,2583,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
109520,7/26/13 11:28,7/26/13 11:54,74,1582,60,Dayton St & North Ave,14,Morgan St & 18th St,Customer,null,null,Near North Side,41.9106,-87.6494,Lower West Side,41.8581,-87.6511,5831.954572
109530,7/26/13 11:29,7/26/13 11:35,427,358,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
109532,7/26/13 11:29,7/26/13 11:36,60,396,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
109534,7/26/13 11:30,7/26/13 11:38,485,519,328,Ellis Ave & 58th St,91,Clinton St & Washington Blvd,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8834,-87.6412,11019.53281
109536,7/26/13 11:30,7/26/13 11:50,276,1186,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
109541,7/26/13 11:30,7/26/13 12:01,419,1842,162,Damen Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9268,-87.6344,3786.749365
109543,7/26/13 11:31,7/26/13 12:01,954,1816,162,Damen Ave & Wellington Ave,164,Franklin St & Lake St,Customer,null,null,North Center,41.9359,-87.6784,The Loop,41.8858,-87.6355,6601.166298
109547,7/26/13 11:32,7/26/13 12:45,527,4433,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
109548,7/26/13 11:32,7/26/13 11:49,236,1045,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
109550,7/26/13 11:32,7/26/13 12:16,155,2672,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
109551,7/26/13 11:32,7/26/13 11:49,879,1023,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
109553,7/26/13 11:32,7/26/13 11:37,730,302,49,Dearborn St & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.8097067
109554,7/26/13 11:32,7/26/13 11:51,186,1110,24,Fairbanks Ct & Grand Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8794,-87.6298,1583.714131
