trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
988997,11/17/2013 9:52,11/17/2013 10:18,2665,1566,22,May St & Taylor St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8772,-87.6278,2448.881847
989001,11/17/2013 9:53,11/17/2013 10:14,1749,1240,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.2787
989002,11/17/2013 9:53,11/17/2013 10:47,2368,3202,196,Cityfront Plaza & N Water St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8899,-87.622,Lake View,41.9367,-87.6368,5340.549768
989003,11/17/2013 9:54,11/17/2013 10:13,1674,1193,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.2787
989012,11/17/2013 9:58,11/17/2013 10:03,473,304,349,Halsted St & Wrightwood Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9199,-87.6488,1022.843451
989018,11/17/2013 10:00,11/17/2013 10:05,531,294,332,Halsted St & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9256,-87.6537,953.008711
989024,11/17/2013 10:02,11/17/2013 10:13,1631,650,77,Clinton St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
989025,11/17/2013 10:02,11/17/2013 10:34,1689,1867,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.029323
989030,11/17/2013 10:04,11/17/2013 10:21,1461,1022,313,Lakeview Ave & Fullerton Pkwy,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Logan Square,41.916,-87.6689,2710.929784
989031,11/17/2013 10:04,11/17/2013 10:30,12,1575,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
989034,11/17/2013 10:05,11/17/2013 10:33,1839,1656,85,Michigan Ave & Oak St,307,Southport Ave & Clybourn Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.921,-87.6633,3960.481602
989045,11/17/2013 10:07,11/17/2013 10:31,2572,1392,57,Clinton St & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Armour Square,41.8546,-87.6319,1587.93716
989047,11/17/2013 10:09,11/17/2013 10:24,1107,894,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
989048,11/17/2013 10:09,11/17/2013 10:22,475,792,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
989054,11/17/2013 10:11,11/17/2013 10:29,2530,1096,108,Halsted St & Polk St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8718,-87.6466,0
989056,11/17/2013 10:11,11/17/2013 10:15,2409,246,144,Larrabee St & Webster Ave,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9259,-87.6493,634.5332161
989064,11/17/2013 10:12,11/17/2013 10:49,2432,2179,253,Clifton Ave & Lawrence Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lincoln Park,41.9263,-87.6308,5271.037872
989066,11/17/2013 10:13,11/17/2013 10:27,1902,889,129,Blue Island Ave & 18th St,136,Racine Ave & 13th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8651,-87.657,915.3840136
989067,11/17/2013 10:13,11/17/2013 10:29,255,978,108,Halsted St & Polk St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8718,-87.6466,0
989072,11/17/2013 10:14,11/17/2013 10:41,2151,1656,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
989073,11/17/2013 10:15,11/17/2013 11:14,2697,3582,300,Broadway & Barry Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.891,-87.6173,5643.823536
989080,11/17/2013 10:16,11/17/2013 10:25,1329,511,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.554082
989088,11/17/2013 10:20,11/17/2013 14:57,627,16614,294,Broadway & Berwyn Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9542,-87.6544,2714.174758
989089,11/17/2013 10:20,11/17/2013 10:40,2302,1189,77,Clinton St & Madison St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8641,-87.6237,2431.246613
989092,11/17/2013 10:22,11/17/2013 11:01,2051,2353,16,Wood St & North Ave,90,Millennium Park,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.881,-87.6241,5171.32895
989094,11/17/2013 10:22,11/17/2013 11:01,1271,2343,16,Wood St & North Ave,90,Millennium Park,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.881,-87.6241,5171.32895
989101,11/17/2013 10:25,11/17/2013 10:30,1554,339,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.3413776
989102,11/17/2013 10:25,11/17/2013 10:31,1574,359,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.3413776
989107,11/17/2013 10:26,11/17/2013 10:52,1686,1545,58,Ashland Ave & Armitage Ave,300,Broadway & Barry Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9377,-87.6441,3168.537531
989115,11/17/2013 10:28,11/17/2013 10:43,1902,916,136,Racine Ave & 13th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8651,-87.657,The Loop,41.8679,-87.623,2833.53761
989118,11/17/2013 10:30,11/17/2013 10:41,1385,661,169,Canal St & Harrison St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8679,-87.623,1547.611522
989121,11/17/2013 10:31,11/17/2013 11:11,2992,2435,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
989122,11/17/2013 10:31,11/17/2013 11:11,2373,2404,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
989133,11/17/2013 10:34,11/17/2013 10:54,2039,1165,227,Southport Ave & Waveland Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9199,-87.6488,3375.061304
989135,11/17/2013 10:35,11/17/2013 11:11,416,2145,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
989138,11/17/2013 10:36,11/17/2013 11:11,2981,2100,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
989139,11/17/2013 10:37,11/17/2013 11:25,1933,2909,309,Leavitt St & Armitage Ave,97,Museum Campus,Customer,null,null,Logan Square,41.9178,-87.6824,Near South Side,41.8652,-87.6178,7933.236764
989141,11/17/2013 10:37,11/17/2013 10:54,2440,1026,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.828853
989146,11/17/2013 10:37,11/17/2013 11:03,316,1550,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
989147,11/17/2013 10:37,11/17/2013 11:11,2667,2012,289,Wells St & Concord Ln,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8911,-87.6122,2997.202307
989149,11/17/2013 10:37,11/17/2013 10:40,1121,186,72,State St & 16th St,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8579,-87.6236,417.7876685
989155,11/17/2013 10:39,11/17/2013 10:58,1451,1165,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
989158,11/17/2013 10:39,11/17/2013 11:17,1873,2257,329,Lake Shore Dr & Diversey Pkwy,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9327,-87.6363,Near North Side,41.8944,-87.6227,4393.980197
989165,11/17/2013 10:42,11/17/2013 10:59,1264,1053,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
989166,11/17/2013 10:42,11/17/2013 11:17,2533,2079,177,Theater on the Lake,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.886,-87.6241,4505.562222
989168,11/17/2013 10:42,11/17/2013 10:59,424,994,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
989169,11/17/2013 10:42,11/17/2013 11:17,2284,2080,177,Theater on the Lake,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.886,-87.6241,4505.562222
989173,11/17/2013 10:43,11/17/2013 14:10,1934,12432,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
989176,11/17/2013 10:44,11/17/2013 14:11,535,12391,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
989179,11/17/2013 10:45,11/17/2013 11:12,1382,1631,25,Michigan Ave & Pearson St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8841,-87.6487,2576.960116
989180,11/17/2013 10:46,11/17/2013 11:12,478,1605,25,Michigan Ave & Pearson St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8841,-87.6487,2576.960116
989181,11/17/2013 10:46,11/17/2013 10:55,1839,557,307,Southport Ave & Clybourn Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9295,-87.6431,1921.115755
989184,11/17/2013 10:47,11/17/2013 11:26,2093,2323,317,Wood St & Taylor St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8743,-87.6396,2675.946583
989185,11/17/2013 10:47,11/17/2013 10:59,2732,690,202,Halsted St & 18th St,198,Halsted St & Madison St,Customer,null,null,Lower West Side,41.8575,-87.6463,Near West Side,41.8817,-87.6478,2696.542768
989189,11/17/2013 10:48,11/17/2013 11:32,743,2617,61,Wood St & Milwaukee Ave,156,Clark St & Wellington Ave,Customer,null,null,West Town,41.9077,-87.6726,Lake View,41.9365,-87.6475,3816.765893
989195,11/17/2013 10:49,11/17/2013 11:20,1631,1836,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
989205,11/17/2013 10:51,11/17/2013 11:00,2316,527,232,Pine Grove Ave & Addison St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9402,-87.653,1154.381028
989207,11/17/2013 10:52,11/17/2013 11:08,2572,958,120,Wentworth Ave & Archer Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8679,-87.623,1653.996944
989210,11/17/2013 10:53,11/17/2013 11:16,1668,1402,307,Southport Ave & Clybourn Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near North Side,41.901,-87.6238,3960.481602
989211,11/17/2013 10:53,11/17/2013 11:14,639,1280,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
989213,11/17/2013 10:55,11/17/2013 11:09,1321,821,141,Clark St & Lincoln Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9096,-87.6535,1707.79946
989214,11/17/2013 10:55,11/17/2013 11:13,2180,1031,183,Damen Ave & Augusta Blvd,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8908,-87.6321,3878.824064
989217,11/17/2013 10:56,11/17/2013 11:05,1947,586,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
989219,11/17/2013 10:56,11/17/2013 11:05,2553,561,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
989230,11/17/2013 10:59,11/17/2013 11:21,233,1299,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
989234,11/17/2013 10:59,11/17/2013 11:29,1638,1803,304,Halsted St & Waveland Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9494,-87.6496,Edge Water,41.9784,-87.6598,3326.341485
989235,11/17/2013 11:00,11/17/2013 11:21,2360,1264,168,Michigan Ave & 14th St,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8816,-87.6413,2431.246613
989248,11/17/2013 11:03,11/17/2013 11:19,1902,955,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
989249,11/17/2013 11:03,11/17/2013 11:19,616,948,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
989258,11/17/2013 11:05,11/17/2013 11:22,10,1062,127,Lincoln Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9256,-87.6537,370.4845638
989260,11/17/2013 11:05,11/17/2013 11:36,793,1821,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
989261,11/17/2013 11:05,11/17/2013 11:35,956,1806,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
989271,11/17/2013 11:07,11/17/2013 11:33,1257,1579,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
989277,11/17/2013 11:07,11/17/2013 11:36,1866,1733,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936
989282,11/17/2013 11:08,11/17/2013 11:18,75,613,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
989288,11/17/2013 11:09,11/17/2013 11:21,2554,755,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
989289,11/17/2013 11:09,11/17/2013 11:32,958,1393,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
989291,11/17/2013 11:09,11/17/2013 11:32,2547,1413,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
989301,11/17/2013 11:12,11/17/2013 12:22,1997,4212,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
989306,11/17/2013 11:13,11/17/2013 11:27,2398,880,263,Rhodes Ave & 32nd St,97,Museum Campus,Customer,null,null,Douglas,41.8362,-87.6135,Near South Side,41.8652,-87.6178,3240.544803
989320,11/17/2013 11:15,11/17/2013 11:32,1264,992,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
989322,11/17/2013 11:15,11/17/2013 11:49,1466,2028,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
989326,11/17/2013 11:17,11/17/2013 11:38,2271,1270,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
989331,11/17/2013 11:18,11/17/2013 11:23,2828,320,225,Halsted St & Dickens Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9291,-87.6491,1022.843451
989332,11/17/2013 11:18,11/17/2013 11:33,1892,881,169,Canal St & Harrison St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8858,-87.6355,1321.152661
989338,11/17/2013 11:19,11/17/2013 12:22,443,3784,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
989342,11/17/2013 11:20,11/17/2013 11:30,2723,593,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.9096699
989351,11/17/2013 11:21,11/17/2013 11:33,401,711,169,Canal St & Harrison St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8858,-87.6355,1321.152661
989353,11/17/2013 11:21,11/17/2013 11:51,463,1755,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
989355,11/17/2013 11:21,11/17/2013 11:26,465,304,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.1928034
989356,11/17/2013 11:21,11/17/2013 11:36,1271,862,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
989359,11/17/2013 11:22,11/17/2013 11:38,1694,1010,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
989360,11/17/2013 11:22,11/17/2013 11:42,1958,1245,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
989361,11/17/2013 11:22,11/17/2013 11:43,1693,1256,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
989364,11/17/2013 11:22,11/17/2013 11:51,563,1722,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
989365,11/17/2013 11:22,11/17/2013 11:50,1014,1657,169,Canal St & Harrison St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8679,-87.623,1547.611522
989369,11/17/2013 11:23,11/17/2013 11:27,298,246,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.7289202
989370,11/17/2013 11:23,11/17/2013 11:49,357,1533,301,Clark St & Schiller St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.9117,-87.6268,568.6958426
989371,11/17/2013 11:23,11/17/2013 11:54,1519,1869,67,Sheffield Ave & Fullerton Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8813,-87.6295,5312.173954
989372,11/17/2013 11:23,11/17/2013 11:27,329,245,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.7289202
989373,11/17/2013 11:23,11/17/2013 11:27,1873,225,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.7289202
989375,11/17/2013 11:23,11/17/2013 11:48,883,1469,301,Clark St & Schiller St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.9117,-87.6268,568.6958426
989376,11/17/2013 11:24,11/17/2013 11:48,138,1470,301,Clark St & Schiller St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.9117,-87.6268,568.6958426
989377,11/17/2013 11:24,11/17/2013 11:53,1575,1725,303,Broadway & Cornelia Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9199,-87.6488,2850.593913
989381,11/17/2013 11:25,11/17/2013 11:41,751,948,137,Morgan Ave & 14th Pl,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8679,-87.623,2405.606943
