trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
276445,8/20/13 16:19,8/20/13 16:29,1726,630,196,Cityfront Plaza & N Water St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near North Side,41.8899,-87.622,The Loop,41.8794,-87.6298,1335.580182
276447,8/20/13 16:19,8/20/13 16:25,1410,334,71,Morgan St & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8679,-87.623,3117.763084
276448,8/20/13 16:19,8/20/13 16:42,1694,1335,152,Lincoln Ave & Diversey Pkwy,77,Clinton St & Madison St,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8816,-87.6413,5806.020009
276449,8/20/13 16:18,8/20/13 16:25,663,380,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
276454,8/20/13 16:21,8/20/13 16:28,159,395,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
276455,8/20/13 16:21,8/20/13 16:29,561,447,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
276458,8/20/13 16:22,8/20/13 16:26,1392,198,37,Dearborn St & Adams St,90,Millennium Park,Subscriber,Male,1988,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
276460,8/20/13 16:23,8/20/13 16:43,1385,1204,138,Clybourn Ave & Division St,228,Damen Ave & Melrose Ave,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,North Center,41.9406,-87.6785,5099.57018
276464,8/20/13 16:23,8/20/13 16:26,454,212,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
276466,8/20/13 16:23,8/20/13 16:26,1052,197,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
276474,8/20/13 16:24,8/20/13 16:33,379,596,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1965,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
276475,8/20/13 16:24,8/20/13 16:39,471,929,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
276476,8/20/13 16:24,8/20/13 16:30,67,344,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
276484,8/20/13 16:25,8/20/13 16:33,211,520,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461
276487,8/20/13 16:25,8/20/13 16:28,609,200,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1965,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
276488,8/20/13 16:25,8/20/13 16:36,443,665,24,Fairbanks Ct & Grand Ave,88,May St & Randolph St,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near West Side,41.884,-87.6557,3039.575968
276489,8/20/13 16:25,8/20/13 16:31,1746,334,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
276491,8/20/13 16:25,8/20/13 16:31,954,332,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.9430397
276493,8/20/13 16:26,8/20/13 16:30,686,249,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.1002776
276500,8/20/13 16:26,8/20/13 16:37,1269,664,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.642143
276503,8/20/13 16:26,8/20/13 16:33,1570,457,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
276519,8/20/13 16:28,8/20/13 16:36,1498,486,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
276520,8/20/13 16:28,8/20/13 16:51,1145,1370,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.886469
276525,8/20/13 16:28,8/20/13 16:49,562,1257,37,Dearborn St & Adams St,46,Wells St & Walton St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near North Side,41.8999,-87.6344,2317.345975
276535,8/20/13 16:29,8/20/13 16:39,437,631,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.821772
276548,8/20/13 16:30,8/20/13 16:40,520,584,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
276549,8/20/13 16:30,8/20/13 16:52,1088,1324,91,Clinton St & Washington Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.9126,-87.6814,4656.692447
276551,8/20/13 16:30,8/20/13 16:42,1128,696,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
276556,8/20/13 16:31,8/20/13 16:40,996,534,88,May St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.884,-87.6557,The Loop,41.8772,-87.6278,2431.105948
276560,8/20/13 16:31,8/20/13 16:44,1141,784,176,Clark St & Elm St,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,The Loop,41.8821,-87.6251,2398.037985
276565,8/20/13 16:31,8/20/13 16:36,561,291,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
276569,8/20/13 16:32,8/20/13 16:39,664,461,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
276572,8/20/13 16:32,8/20/13 16:48,1033,931,45,Michigan Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1953,The Loop,41.8761,-87.6244,Near North Side,41.8968,-87.6356,2483.889222
276581,8/20/13 16:28,8/20/13 16:40,1084,698,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
276586,8/20/13 16:33,8/20/13 16:43,1406,603,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
276588,8/20/13 16:33,8/20/13 16:48,527,856,163,Paulina St & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1980,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9268,-87.6344,3068.70694
276591,8/20/13 16:34,8/20/13 16:41,1446,440,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
276593,8/20/13 16:34,8/20/13 16:42,675,484,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.099244
276599,8/20/13 16:34,8/20/13 16:43,1096,560,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1959,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.820647
276603,8/20/13 16:35,8/20/13 16:41,1433,349,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Subscriber,Male,1985,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.6656181
276604,8/20/13 16:35,8/20/13 16:41,979,321,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
276611,8/20/13 16:32,8/20/13 16:45,871,795,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.052557
276612,8/20/13 16:32,8/20/13 16:45,706,755,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.052557
276617,8/20/13 16:37,8/20/13 16:43,616,352,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
276619,8/20/13 16:37,8/20/13 16:43,964,370,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.904125
276621,8/20/13 16:37,8/20/13 16:44,691,390,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
276630,8/20/13 16:38,8/20/13 16:58,496,1176,36,Franklin St & Jackson Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1970,The Loop,41.8777,-87.6353,West Town,41.8912,-87.6769,3760.230308
276635,8/20/13 16:39,8/20/13 16:56,601,987,174,Canal St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.9094,-87.6777,4366.751281
276640,8/20/13 16:40,8/20/13 17:05,868,1534,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
276642,8/20/13 16:40,8/20/13 16:52,320,740,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
276643,8/20/13 16:40,8/20/13 16:54,1322,850,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.302606
276644,8/20/13 16:40,8/20/13 16:48,437,454,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
276647,8/20/13 16:41,8/20/13 16:47,885,382,230,Lincoln Ave & Roscoe St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9433,-87.671,Lincoln Park,41.9289,-87.6632,1731.478873
276650,8/20/13 16:41,8/20/13 16:47,22,375,112,Green St & Randolph St,169,Canal St & Harrison St,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,Near West Side,41.8743,-87.6396,1320.392344
276651,8/20/13 16:41,8/20/13 16:48,1569,438,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
276653,8/20/13 16:41,8/20/13 16:57,164,951,73,Jefferson St & Monroe St,27,Larrabee St & North Ave,Subscriber,Male,1957,Near West Side,41.8804,-87.6427,Near North Side,41.9102,-87.6435,3309.182055
276654,8/20/13 16:41,8/20/13 16:56,724,884,56,Desplaines St & Kinzie St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,West Town,41.8958,-87.6772,2830.345184
276655,8/20/13 16:41,8/20/13 16:55,211,814,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
276656,8/20/13 16:41,8/20/13 16:48,1745,439,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
276660,8/20/13 16:42,8/20/13 16:55,206,804,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
276661,8/20/13 16:42,8/20/13 16:53,877,692,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.099438
276662,8/20/13 16:42,8/20/13 17:07,853,1499,196,Cityfront Plaza & N Water St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9183,-87.6363,3373.08108
276666,8/20/13 16:42,8/20/13 16:52,1407,586,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.814479
276669,8/20/13 16:42,8/20/13 16:53,1048,673,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.868041
276672,8/20/13 16:43,8/20/13 16:52,1433,581,49,Dearborn St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8813,-87.6295,Near West Side,41.8778,-87.6496,1715.906079
276673,8/20/13 16:43,8/20/13 16:55,620,755,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1972,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
276677,8/20/13 16:37,8/20/13 16:52,1023,926,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1966,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
276679,8/20/13 16:43,8/20/13 16:47,1491,196,192,Canal St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8777,-87.6353,417.4224553
276683,8/20/13 16:37,8/20/13 16:53,1713,978,173,Mies van der Rohe Way & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Near West Side,41.8781,-87.64,2576.534193
276687,8/20/13 16:30,8/20/13 16:44,781,784,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83305
276693,8/20/13 16:44,8/20/13 17:10,1726,1570,37,Dearborn St & Adams St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,West Town,41.8997,-87.6772,4540.539661
276694,8/20/13 16:44,8/20/13 16:50,556,332,169,Canal St & Harrison St,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8743,-87.6396,Near West Side,41.8858,-87.6414,1285.712896
276697,8/20/13 16:45,8/20/13 16:58,1142,820,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
276701,8/20/13 16:45,8/20/13 16:56,294,694,144,Larrabee St & Webster Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1963,Lincoln Park,41.9217,-87.644,Lake View,41.9437,-87.664,2952.856918
276705,8/20/13 16:45,8/20/13 16:52,1285,459,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
276706,8/20/13 16:45,8/20/13 16:51,344,387,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
276710,8/20/13 16:45,8/20/13 16:56,258,636,90,Millennium Park,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
276714,8/20/13 16:45,8/20/13 16:51,122,361,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
276715,8/20/13 16:44,8/20/13 16:50,1169,382,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
276716,8/20/13 16:46,8/20/13 16:59,1687,833,351,Cottage Grove Ave & 51st St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1954,Kenwood,41.803,-87.6066,Logan Square,41.916,-87.6689,13571.90947
276720,8/20/13 16:46,8/20/13 16:57,734,650,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.138194
276722,8/20/13 16:45,8/20/13 16:53,795,462,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.131967
276724,8/20/13 16:46,8/20/13 16:49,323,148,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224242
276727,8/20/13 16:46,8/20/13 17:01,1657,895,36,Franklin St & Jackson Blvd,118,Sedgwick St & North Ave,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Lincoln Park,41.9106,-87.6386,3661.263906
276731,8/20/13 16:47,8/20/13 17:00,1468,790,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
276734,8/20/13 16:47,8/20/13 17:07,279,1214,118,Sedgwick St & North Ave,165,Clark St & Waveland Ave,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Lake View,41.9508,-87.6592,4779.565775
276739,8/20/13 16:47,8/20/13 16:56,118,498,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
276745,8/20/13 16:48,8/20/13 16:52,1703,235,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
276748,8/20/13 16:48,8/20/13 16:55,1338,400,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.5646822
276752,8/20/13 16:48,8/20/13 16:59,692,640,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.120684
276753,8/20/13 16:49,8/20/13 16:59,1333,605,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
276755,8/20/13 16:49,8/20/13 16:58,304,551,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
276756,8/20/13 16:49,8/20/13 16:54,769,323,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
276761,8/20/13 16:49,8/20/13 17:11,440,1318,118,Sedgwick St & North Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6167,3757.624701
276763,8/20/13 16:36,8/20/13 16:50,1558,810,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
276764,8/20/13 16:50,8/20/13 16:53,781,174,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1985,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
276766,8/20/13 16:47,8/20/13 16:52,1585,282,49,Dearborn St & Monroe St,141,Clark St & Lincoln Ave,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Lincoln Park,41.9157,-87.6346,3840.626446
276768,8/20/13 16:50,8/20/13 17:00,979,614,58,Ashland Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Lake View,41.9395,-87.6638,2641.271254
276769,8/20/13 16:50,8/20/13 16:56,1426,375,71,Morgan St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1970,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238
276772,8/20/13 16:51,8/20/13 17:13,673,1354,67,Sheffield Ave & Fullerton Ave,110,State St & Erie St,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Near North Side,41.894,-87.6286,4083.096622
276773,8/20/13 16:47,8/20/13 16:53,523,345,98,LaSalle St & Washington St,88,May St & Randolph St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near West Side,41.884,-87.6557,1927.62485
276774,8/20/13 16:50,8/20/13 17:00,863,611,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
276778,8/20/13 16:52,8/20/13 17:01,136,555,80,Aberdeen St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near North Side,41.901,-87.6238,3359.578068
276780,8/20/13 16:52,8/20/13 17:00,22,468,169,Canal St & Harrison St,112,Green St & Randolph St,Subscriber,Male,1984,Near West Side,41.8743,-87.6396,Near West Side,41.8841,-87.6487,1320.392344
276784,8/20/13 16:52,8/20/13 16:58,954,411,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
276787,8/20/13 16:52,8/20/13 16:56,471,232,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.0637242
276789,8/20/13 16:52,8/20/13 17:04,462,687,37,Dearborn St & Adams St,178,State St & 19th St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.117311
276790,8/20/13 16:52,8/20/13 17:04,30,710,72,State St & 16th St,206,Halsted St & Archer Ave,Subscriber,Male,1966,Near South Side,41.8601,-87.6277,Bridgeport,41.8472,-87.6468,2136.683179
276792,8/20/13 16:53,8/20/13 17:01,993,512,109,900 W Harrison,19,Loomis St & Taylor St,Subscriber,Male,1989,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.351841
276793,8/20/13 16:48,8/20/13 16:56,587,453,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
276794,8/20/13 16:48,8/20/13 16:59,1495,619,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
276796,8/20/13 16:51,8/20/13 16:56,1577,300,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
276798,8/20/13 16:54,8/20/13 17:05,1203,661,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
276799,8/20/13 16:51,8/20/13 16:57,1150,391,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
276801,8/20/13 16:54,8/20/13 16:59,685,312,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.3146423
276805,8/20/13 16:54,8/20/13 16:59,1397,293,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
276807,8/20/13 16:55,8/20/13 17:06,1514,699,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1948,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
276808,8/20/13 16:55,8/20/13 17:05,722,610,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.333665
276809,8/20/13 16:55,8/20/13 17:04,1043,544,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
276811,8/20/13 16:55,8/20/13 17:23,552,1687,176,Clark St & Elm St,92,Carpenter St & Huron St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,West Town,41.8946,-87.6535,2078.775195
276816,8/20/13 16:56,8/20/13 17:00,1747,283,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
276821,8/20/13 16:56,8/20/13 17:02,1096,370,255,Indiana Ave & Roosevelt Rd,186,Ogden Ave & Race Ave,Subscriber,Male,1981,The Loop,41.8679,-87.623,West Town,41.8918,-87.6588,3979.604468
276828,8/20/13 16:56,8/20/13 17:02,233,320,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.554082
276831,8/20/13 16:52,8/20/13 16:58,443,373,88,May St & Randolph St,194,State St & Wacker Dr,Subscriber,Male,1984,Near West Side,41.884,-87.6557,The Loop,41.8869,-87.626,2482.647818
276840,8/20/13 16:57,8/20/13 17:08,1303,668,232,Pine Grove Ave & Addison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Lake View,41.9493,-87.6463,Near West Side,41.8781,-87.64,7917.360861
276842,8/20/13 16:57,8/20/13 17:03,949,352,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.1093222
276845,8/20/13 16:58,8/20/13 17:10,120,757,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.505629
