99993,7/24/2013 9:09,7/24/2013 9:53,936,2681,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
100003,7/24/2013 9:11,7/24/2013 9:34,541,1372,232,Pine Grove Ave & Addison St,97,Museum Campus,Customer,null,null,Lake View,41.9493,-87.6463,Near South Side,41.8652,-87.6178,9632.68186949425
100004,7/24/2013 9:11,7/24/2013 9:34,3,1362,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
100010,7/24/2013 9:12,7/24/2013 10:02,227,3002,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
100011,7/24/2013 9:13,7/24/2013 9:34,703,1247,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
100012,7/24/2013 9:13,7/24/2013 9:21,707,438,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
100013,7/24/2013 9:14,7/24/2013 9:37,172,1404,23,Orleans St & Elm St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8777,-87.6353,2807.81228657727
100024,7/24/2013 9:15,7/24/2013 9:29,214,845,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
100026,7/24/2013 9:16,7/24/2013 9:21,578,285,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
100032,7/24/2013 9:18,7/24/2013 9:38,196,1211,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
100035,7/24/2013 9:18,7/24/2013 9:29,524,654,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
100036,7/24/2013 9:19,7/24/2013 9:33,272,834,14,Morgan St & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8679,-87.623,2569.49659471078
100037,7/24/2013 9:19,7/24/2013 9:45,267,1573,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
100043,7/24/2013 9:22,7/24/2013 9:32,697,616,66,Clinton St & Lake St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208445
100044,7/24/2013 9:22,7/24/2013 9:39,834,1008,17,Wood St & Division St,77,Clinton St & Madison St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8816,-87.6413,3555.67835834067
100054,7/24/2013 9:23,7/24/2013 10:03,543,2394,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
100059,7/24/2013 9:24,7/24/2013 9:32,372,488,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
100067,7/24/2013 9:26,7/24/2013 9:36,341,599,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
100071,7/24/2013 9:28,7/24/2013 9:49,534,1305,33,State St & Van Buren St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.896,-87.6677,3914.30254131926
100073,7/24/2013 9:28,7/24/2013 9:50,36,1293,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
100075,7/24/2013 9:28,7/24/2013 9:39,469,633,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
100088,7/24/2013 9:31,7/24/2013 9:45,777,805,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
100101,7/24/2013 9:35,7/24/2013 11:13,255,5839,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
100105,7/24/2013 9:36,7/24/2013 10:06,25,1835,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
100107,7/24/2013 9:36,7/24/2013 9:44,97,503,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.529725506419
100109,7/24/2013 9:36,7/24/2013 10:06,827,1809,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
100110,7/24/2013 9:36,7/24/2013 10:07,893,1861,22,May St & Taylor St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.8978,-87.6429,3310.87878404155
100113,7/24/2013 9:37,7/24/2013 9:47,1001,634,47,State St & Kinzie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8804,-87.6427,1582.9749944543
100115,7/24/2013 9:38,7/24/2013 10:03,380,1495,43,Michigan Ave & Washington St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9361,-87.6698,6902.22425896546
100117,7/24/2013 9:38,7/24/2013 10:03,325,1483,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
100121,7/24/2013 9:39,7/24/2013 9:45,585,388,47,State St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.18470521807
100123,7/24/2013 9:39,7/24/2013 10:10,887,1862,32,Racine Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8679,-87.623,2919.64406167095
100128,7/24/2013 9:40,7/24/2013 10:05,882,1485,328,Ellis Ave & 58th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8679,-87.623,8973.35567955954
100130,7/24/2013 9:41,7/24/2013 10:08,446,1618,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
100131,7/24/2013 9:41,7/24/2013 10:08,660,1609,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
100137,7/24/2013 9:43,7/24/2013 9:57,412,873,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
100153,7/24/2013 9:46,7/24/2013 9:59,865,755,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.67944746325
100155,7/24/2013 9:47,7/24/2013 9:59,867,743,37,Dearborn St & Adams St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8855,-87.6523,1988.77338717986
100157,7/24/2013 9:47,7/24/2013 9:56,634,560,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.02674722924
100158,7/24/2013 9:47,7/24/2013 10:03,267,952,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
100171,7/24/2013 9:50,7/24/2013 11:55,176,7471,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
100177,7/24/2013 9:53,7/24/2013 10:14,475,1260,5,State St & Harrison St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8926,-87.6145,2341.48695769882
100189,7/24/2013 9:57,7/24/2013 10:53,155,3368,33,State St & Van Buren St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20612992186
100191,7/24/2013 9:57,7/24/2013 10:53,614,3357,81,Daley Center Plaza,46,Wells St & Walton St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.90490506436
100194,7/24/2013 9:58,7/24/2013 10:10,597,735,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
100199,7/24/2013 9:59,7/24/2013 10:32,508,1979,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
100200,7/24/2013 9:59,7/24/2013 10:53,593,3225,81,Daley Center Plaza,46,Wells St & Walton St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.90490506436
100201,7/24/2013 9:59,7/24/2013 10:53,46,3207,81,Daley Center Plaza,46,Wells St & Walton St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.90490506436
100202,7/24/2013 9:59,7/24/2013 10:11,97,717,88,May St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.264056131286
100203,7/24/2013 10:00,7/24/2013 10:32,36,1963,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
100241,7/24/2013 10:03,7/24/2013 10:15,267,693,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
100247,7/24/2013 10:04,7/24/2013 10:11,544,434,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
100248,7/24/2013 10:04,7/24/2013 10:17,412,828,52,Michigan Ave & Lake St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9361,-87.6698,6729.38330915877
100252,7/24/2013 10:04,7/24/2013 10:17,865,775,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
100257,7/24/2013 10:05,7/24/2013 10:48,380,2569,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
100259,7/24/2013 10:06,7/24/2013 10:51,325,2718,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
100262,7/24/2013 10:07,7/24/2013 10:38,25,1871,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
100265,7/24/2013 10:07,7/24/2013 10:38,827,1855,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
100268,7/24/2013 10:08,7/24/2013 10:26,882,1092,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.60357927238
100270,7/24/2013 10:08,7/24/2013 10:36,405,1666,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
100273,7/24/2013 10:08,7/24/2013 10:22,76,817,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
100276,7/24/2013 10:08,7/24/2013 10:22,825,811,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
100293,7/24/2013 10:10,7/24/2013 13:15,423,11084,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
100296,7/24/2013 10:10,7/24/2013 10:26,809,967,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
100298,7/24/2013 10:11,7/24/2013 10:27,624,958,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
100322,7/24/2013 10:14,7/24/2013 10:23,993,551,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
100324,7/24/2013 10:15,7/24/2013 10:27,31,710,71,Morgan St & Lake St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8794,-87.6298,1988.77338717981
100325,7/24/2013 10:15,7/24/2013 10:41,524,1563,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
100327,7/24/2013 10:16,7/24/2013 10:23,97,419,71,Morgan St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238045778
100343,7/24/2013 10:19,7/24/2013 10:26,871,417,108,Halsted St & Polk St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8761,-87.6244,1902.27190241388
100346,7/24/2013 10:20,7/24/2013 10:25,864,306,44,State St & Randolph St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8827,-87.6325,459.521531202684
100355,7/24/2013 10:22,7/24/2013 10:34,664,712,14,Morgan St & 18th St,73,Jefferson St & Monroe St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8804,-87.6427,2575.39401447186
100357,7/24/2013 10:23,7/24/2013 10:31,478,474,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
100358,7/24/2013 10:23,7/24/2013 13:17,52,10478,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
100363,7/24/2013 10:24,7/24/2013 10:36,880,737,350,Ashland Ave & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8839,-87.6246,3819.94935639335
100366,7/24/2013 10:26,7/24/2013 10:44,988,1091,61,Wood St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8892,-87.6277,4250.13123211858
100367,7/24/2013 10:26,7/24/2013 10:45,101,1142,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
100368,7/24/2013 10:26,7/24/2013 10:45,1005,1124,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
100373,7/24/2013 10:28,7/24/2013 11:25,873,3441,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
100375,7/24/2013 10:28,7/24/2013 10:41,227,749,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
100376,7/24/2013 10:28,7/24/2013 10:41,483,754,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
100389,7/24/2013 10:33,7/24/2013 10:48,100,908,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
100392,7/24/2013 10:33,7/24/2013 10:48,59,855,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
100394,7/24/2013 10:34,7/24/2013 11:01,36,1634,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
100395,7/24/2013 10:34,7/24/2013 11:01,508,1616,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
100397,7/24/2013 10:35,7/24/2013 10:57,887,1360,255,Indiana Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9268,-87.6344,6606.4801470674
100403,7/24/2013 10:38,7/24/2013 11:02,997,1475,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
100405,7/24/2013 10:37,7/24/2013 12:01,1004,5039,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
100409,7/24/2013 10:39,7/24/2013 10:52,849,748,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
100413,7/24/2013 10:40,7/24/2013 10:52,904,703,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
100417,7/24/2013 10:41,7/24/2013 12:10,81,5335,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
100418,7/24/2013 10:42,7/24/2013 12:10,880,5267,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
100430,7/24/2013 10:49,7/24/2013 10:59,603,596,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
100434,7/24/2013 10:51,7/24/2013 11:21,380,1804,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
100441,7/24/2013 10:53,7/24/2013 11:00,544,412,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
100443,7/24/2013 10:53,7/24/2013 10:58,475,314,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
100444,7/24/2013 10:54,7/24/2013 11:20,325,1556,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
100445,7/24/2013 10:54,7/24/2013 11:06,735,692,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
100446,7/24/2013 10:55,7/24/2013 11:16,649,1272,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
100447,7/24/2013 10:55,7/24/2013 13:22,59,8797,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
100448,7/24/2013 10:55,7/24/2013 11:20,100,1480,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
100451,7/24/2013 10:56,7/24/2013 11:15,69,1132,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.642702557187
100452,7/24/2013 10:57,7/24/2013 12:51,246,6856,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
100455,7/24/2013 10:58,7/24/2013 11:16,887,1067,34,Cannon Dr & Fullerton Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8679,-87.623,6606.48014706783
100457,7/24/2013 10:59,7/24/2013 11:22,101,1356,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.74246697641
100458,7/24/2013 10:59,7/24/2013 11:22,1005,1345,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
