1031429,11/29/2013 6:36,11/29/2013 6:40,1552,232,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1031430,11/29/2013 6:36,11/29/2013 6:42,1676,330,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.58756659415
1031442,11/29/2013 6:44,11/29/2013 6:53,1191,516,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1972,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
1031443,11/29/2013 6:45,11/29/2013 6:48,372,188,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939220996712
1031444,11/29/2013 6:48,11/29/2013 6:53,2149,269,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.295210578323
1031447,11/29/2013 6:52,11/29/2013 6:58,1768,357,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1031450,11/29/2013 6:52,11/29/2013 7:00,2405,506,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.81380879591
1031466,11/29/2013 7:00,11/29/2013 7:02,1676,150,287,Franklin St & Arcade Pl,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near West Side,41.8816,-87.6413,506.518336673019
1031468,11/29/2013 7:02,11/29/2013 7:12,1455,606,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
1031491,11/29/2013 7:17,11/29/2013 7:35,1479,1083,72,State St & 16th St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1965,Near South Side,41.8601,-87.6277,Near North Side,41.8969,-87.6217,4116.24851077812
1031492,11/29/2013 7:18,11/29/2013 7:42,2695,1490,308,Seeley Ave & Roscoe St,46,Wells St & Walton St,Subscriber,Male,1979,North Center,41.9434,-87.6796,Near North Side,41.8999,-87.6344,6112.80669334839
1031494,11/29/2013 7:20,11/29/2013 7:34,850,869,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
1031500,11/29/2013 7:24,11/29/2013 7:25,2149,73,283,LaSalle St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8782,-87.632,The Loop,41.8794,-87.6298,224.787801216008
1031501,11/29/2013 7:26,11/29/2013 7:36,839,591,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
1031502,11/29/2013 7:28,11/29/2013 7:32,1331,286,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
1031503,11/29/2013 7:28,11/29/2013 7:35,423,412,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
1031506,11/29/2013 7:29,11/29/2013 7:35,1964,313,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1031511,11/29/2013 7:32,11/29/2013 7:36,345,262,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
1031519,11/29/2013 7:40,11/29/2013 7:44,2033,220,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
1031520,11/29/2013 7:41,11/29/2013 7:49,1656,475,16,Wood St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,West Town,41.9103,-87.6725,Lincoln Park,41.9137,-87.6529,1673.29451667722
1031522,11/29/2013 7:43,11/29/2013 8:01,1837,1125,288,Larrabee St & Armitage Ave,198,Halsted St & Madison St,Subscriber,Male,1965,Lincoln Park,41.918,-87.6437,Near West Side,41.8817,-87.6478,4037.50446228121
1031523,11/29/2013 7:43,11/29/2013 7:50,1500,402,46,Wells St & Walton St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8999,-87.6344,Near North Side,41.8944,-87.6227,1150.7657957217
1031531,11/29/2013 7:45,11/29/2013 7:54,267,550,128,Damen Ave & Chicago Ave,346,Ada St & Washington Blvd,Subscriber,Male,1972,West Town,41.8958,-87.6772,Near West Side,41.8828,-87.6612,1957.50434849298
1031532,11/29/2013 7:45,11/29/2013 8:02,1084,1019,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
1031536,11/29/2013 7:45,11/29/2013 8:17,2734,1907,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1031538,11/29/2013 7:46,11/29/2013 7:52,1834,342,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1981,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.08082327259
1031541,11/29/2013 7:47,11/29/2013 7:59,1188,714,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.74723737233
1031542,11/29/2013 7:48,11/29/2013 8:01,572,802,17,Wood St & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,Near West Side,41.8834,-87.6412,3430.01630224901
1031545,11/29/2013 7:48,11/29/2013 7:56,2011,434,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.17136377025
1031547,11/29/2013 7:50,11/29/2013 7:57,2695,371,46,Wells St & Walton St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8917,-87.6269,1102.07529595542
1031549,11/29/2013 7:51,11/29/2013 8:11,470,1191,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.54332715032
1031550,11/29/2013 7:52,11/29/2013 8:08,2618,962,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
1031552,11/29/2013 7:52,11/29/2013 7:59,2982,396,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
1031554,11/29/2013 7:53,11/29/2013 7:58,1428,277,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1031557,11/29/2013 7:56,11/29/2013 8:03,941,421,259,California Ave & Francis Pl,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.9126,-87.6814,1470.04216711738
1031558,11/29/2013 7:57,11/29/2013 8:03,1326,344,217,May St & Fulton St,198,Halsted St & Madison St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8817,-87.6478,880.114081852405
1031559,11/29/2013 7:59,11/29/2013 8:04,1671,279,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
1031560,11/29/2013 7:59,11/29/2013 8:10,171,633,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1031561,11/29/2013 8:00,11/29/2013 8:09,1681,541,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
1031562,11/29/2013 8:00,11/29/2013 8:07,2274,406,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1031563,11/29/2013 8:01,11/29/2013 8:11,2548,567,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.04526275768
1031564,11/29/2013 8:02,11/29/2013 8:06,1331,242,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.107999171443
1031565,11/29/2013 8:03,11/29/2013 8:10,1844,433,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1031566,11/29/2013 8:04,11/29/2013 8:32,510,1688,158,Milwaukee Ave & Wabansia Ave,49,Dearborn St & Monroe St,Subscriber,Male,1957,West Town,41.9126,-87.6814,The Loop,41.8813,-87.6295,5532.73763293669
1031567,11/29/2013 8:05,11/29/2013 8:28,997,1346,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1031571,11/29/2013 8:06,11/29/2013 8:10,2386,192,283,LaSalle St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1958,The Loop,41.8782,-87.632,The Loop,41.8827,-87.6325,501.198670585994
1031572,11/29/2013 8:08,11/29/2013 8:20,604,707,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
1031573,11/29/2013 8:10,11/29/2013 8:14,599,254,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
1031575,11/29/2013 8:11,11/29/2013 8:16,2546,300,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1031576,11/29/2013 8:11,11/29/2013 8:16,801,291,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370478965143
1031577,11/29/2013 8:12,11/29/2013 8:18,1435,383,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
1031578,11/29/2013 8:14,11/29/2013 8:19,1142,292,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1031579,11/29/2013 8:16,11/29/2013 8:20,322,242,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1031580,11/29/2013 8:17,11/29/2013 8:26,1459,574,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.72392339728
1031582,11/29/2013 8:17,11/29/2013 8:22,1226,339,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
1031583,11/29/2013 8:18,11/29/2013 8:23,609,309,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
1031584,11/29/2013 8:19,11/29/2013 8:26,990,420,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
1031585,11/29/2013 8:19,11/29/2013 8:32,599,796,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.73111192524
1031586,11/29/2013 8:21,11/29/2013 8:25,2394,288,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1964,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.257911075169
1031587,11/29/2013 8:21,11/29/2013 8:28,1419,440,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
1031588,11/29/2013 8:24,11/29/2013 8:28,1333,269,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
1031589,11/29/2013 8:24,11/29/2013 8:27,2391,213,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1031594,11/29/2013 8:26,11/29/2013 8:39,1979,735,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
1031597,11/29/2013 8:27,11/29/2013 8:32,2405,337,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1031600,11/29/2013 8:29,11/29/2013 8:35,884,369,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
1031602,11/29/2013 8:31,11/29/2013 8:39,572,523,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1031609,11/29/2013 8:37,11/29/2013 8:44,1326,436,198,Halsted St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1965,Near West Side,41.8817,-87.6478,The Loop,41.8782,-87.632,1371.64533172516
1031610,11/29/2013 8:37,11/29/2013 8:57,1919,1205,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.61253447151
1031611,11/29/2013 8:38,11/29/2013 8:52,1713,872,285,Wood St & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8911,-87.672,The Loop,41.8782,-87.632,3622.06816037556
1031612,11/29/2013 8:39,11/29/2013 8:43,2747,268,44,State St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,The Loop,41.8787,-87.6348,887.914459398888
1031614,11/29/2013 8:43,11/29/2013 8:47,1706,213,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1031618,11/29/2013 8:48,11/29/2013 9:09,1437,1310,309,Leavitt St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8827,-87.6325,5690.77194181326
1031619,11/29/2013 8:49,11/29/2013 8:55,445,355,308,Seeley Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1959,North Center,41.9434,-87.6796,North Center,41.9491,-87.6751,735.813894971434
1031620,11/29/2013 8:50,11/29/2013 8:57,1777,396,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1989,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
1031621,11/29/2013 8:51,11/29/2013 9:06,2677,904,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.02746090884
1031623,11/29/2013 8:53,11/29/2013 8:58,1245,297,50,Clark St & Congress Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1983,The Loop,41.8759,-87.6306,The Loop,41.8815,-87.6352,723.501645256397
1031626,11/29/2013 8:55,11/29/2013 9:08,752,782,166,Ashland Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1991,Lincoln Park,41.9288,-87.6685,North Center,41.9547,-87.6739,2907.31735665094
1031628,11/29/2013 8:56,11/29/2013 9:01,655,320,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
1031631,11/29/2013 8:58,11/29/2013 9:05,801,438,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.58863498231
1031632,11/29/2013 8:59,11/29/2013 9:05,1164,340,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1975,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.59369465641
1031638,11/29/2013 9:04,11/29/2013 9:11,2087,394,190,Southport Ave & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9295,-87.6431,1664.80771291453
1031639,11/29/2013 9:04,11/29/2013 9:14,1392,615,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
1031641,11/29/2013 9:05,11/29/2013 9:10,2841,309,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1031645,11/29/2013 9:06,11/29/2013 9:13,1317,407,94,Lincoln Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.6493,1367.97244019219
1031649,11/29/2013 9:06,11/29/2013 9:11,728,276,301,Clark St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1945,Near North Side,41.908,-87.6315,Lincoln Park,41.9106,-87.6386,656.639065379684
1031650,11/29/2013 9:09,11/29/2013 9:16,2763,424,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1957,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.62646938138
1031651,11/29/2013 9:09,11/29/2013 9:20,479,672,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1031653,11/29/2013 9:09,11/29/2013 9:18,2652,521,93,Sheffield Ave & Willow St,16,Wood St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,West Town,41.9103,-87.6725,1673.2945166771
1031654,11/29/2013 9:10,11/29/2013 9:16,850,406,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
1031657,11/29/2013 9:12,11/29/2013 9:17,785,293,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
1031658,11/29/2013 9:12,11/29/2013 9:26,1906,792,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.16410443194
1031666,11/29/2013 9:20,11/29/2013 9:27,653,411,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
1031668,11/29/2013 9:21,11/29/2013 9:32,1352,608,316,Damen Ave & Sunnyside Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1977,Lincoln Square,41.9632,-87.6793,North Center,41.9491,-87.6751,1607.73926094428
1031669,11/29/2013 9:22,11/29/2013 9:40,1705,1127,310,Damen Ave & Charleston St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.9201,-87.6779,Lincoln Park,41.9183,-87.6363,3454.34593293684
1031670,11/29/2013 9:23,11/29/2013 9:36,1392,772,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103026381
1031671,11/29/2013 9:24,11/29/2013 9:31,2103,431,327,Sheffield Ave & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1970,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9325,-87.6527,1204.08250983717
1031672,11/29/2013 9:25,11/29/2013 9:33,1984,471,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
1031673,11/29/2013 9:26,11/29/2013 9:31,54,266,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.174060095186
1031674,11/29/2013 9:30,11/29/2013 9:39,749,551,35,Streeter Dr & Illinois St,44,State St & Randolph St,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.05051146171
