trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1050470,12/4/2013 12:50,12/4/2013 12:58,1600,443,135,Halsted St & 21st St,208,Ashland Ave & 21st St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8538,-87.6659,1598.27711
1050487,12/4/2013 12:53,12/4/2013 13:06,1708,812,149,Calumet Ave & 33rd St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8532,-87.6253,2127.761552
1050513,12/4/2013 12:57,12/4/2013 13:05,329,472,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1050530,12/4/2013 13:01,12/4/2013 13:08,1233,458,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.564787
1050558,12/4/2013 13:05,12/4/2013 13:17,2695,705,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.9430397
1050581,12/4/2013 13:10,12/4/2013 13:19,347,525,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
1050591,12/4/2013 13:12,12/4/2013 13:21,2684,529,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
1050596,12/4/2013 13:13,12/4/2013 13:28,1708,869,42,Wabash Ave & Cermak Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8671,-87.6411,2021.579375
1050598,12/4/2013 13:14,12/4/2013 13:26,2686,730,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
1050602,12/4/2013 13:15,12/4/2013 13:20,2553,336,238,Ravenswood Ave & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lincoln Square,41.9686,-87.6763,797.2996141
1050607,12/4/2013 13:15,12/4/2013 13:24,2434,537,325,Clark St & Winnemac Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.9617,-87.6546,1728.448805
1050618,12/4/2013 13:17,12/4/2013 13:34,1726,995,25,Michigan Ave & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
1050622,12/4/2013 13:17,12/4/2013 13:31,1570,793,286,Franklin St & Quincy St,90,Millennium Park,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.1068611
1050627,12/4/2013 13:19,12/4/2013 14:51,1521,5476,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
1050628,12/4/2013 13:20,12/4/2013 14:50,2578,5422,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
1050655,12/4/2013 13:24,12/4/2013 13:49,835,1512,348,California Ave & 21st St,203,Western Ave & 21st St,Customer,null,null,South Lawndale,41.854,-87.6954,Lower West Side,41.8539,-87.6852,847.2151819
1050677,12/4/2013 13:26,12/4/2013 13:51,859,1505,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
1050721,12/4/2013 13:32,12/4/2013 13:43,71,683,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.440593
1050723,12/4/2013 13:32,12/4/2013 13:43,2857,623,51,Clark St & Randolph St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.872,-87.6261,1481.052928
1050725,12/4/2013 13:33,12/4/2013 13:43,234,597,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1050750,12/4/2013 13:38,12/4/2013 13:42,710,244,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
1050754,12/4/2013 13:38,12/4/2013 14:03,1322,1480,43,Michigan Ave & Washington St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8944,-87.6227,1183.912888
1050759,12/4/2013 13:39,12/4/2013 13:49,688,605,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
1050760,12/4/2013 13:39,12/4/2013 14:03,1103,1426,43,Michigan Ave & Washington St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8944,-87.6227,1183.912888
1050772,12/4/2013 13:41,12/4/2013 14:05,1107,1434,110,State St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.061601
1050775,12/4/2013 13:42,12/4/2013 13:49,1833,452,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.415324
1050783,12/4/2013 13:44,12/4/2013 13:53,2531,522,131,Lincoln Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9542,-87.6644,1678.746959
1050792,12/4/2013 13:46,12/4/2013 14:01,1823,849,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.734283
1050828,12/4/2013 13:55,12/4/2013 14:11,1219,1001,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
1050838,12/4/2013 13:57,12/4/2013 14:02,1105,272,46,Wells St & Walton St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.912,-87.6319,1353.578936
1050842,12/4/2013 14:00,12/4/2013 14:06,1516,414,113,Bissell St & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9184,-87.6522,Near North Side,41.9096,-87.6535,988.4652926
1050847,12/4/2013 14:01,12/4/2013 14:17,1823,978,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
1050855,12/4/2013 14:04,12/4/2013 14:14,2531,589,318,Southport Ave & Irving Park Rd,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9433,-87.671,1322.666619
1050862,12/4/2013 14:07,12/4/2013 14:12,2490,299,300,Broadway & Barry Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9437,-87.6489,773.3856409
1050888,12/4/2013 14:12,12/4/2013 14:29,2042,1060,203,Western Ave & 21st St,348,California Ave & 21st St,Customer,null,null,Lower West Side,41.8539,-87.6852,South Lawndale,41.854,-87.6954,847.2151819
1050889,12/4/2013 14:12,12/4/2013 14:38,1219,1557,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
1050900,12/4/2013 14:14,12/4/2013 14:27,710,739,56,Desplaines St & Kinzie St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8724,-87.6335,2029.141227
1050912,12/4/2013 14:16,12/4/2013 14:28,1197,685,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
1050919,12/4/2013 14:18,12/4/2013 14:29,1823,677,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
1050959,12/4/2013 14:28,12/4/2013 14:40,653,728,67,Sheffield Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9199,-87.6488,748.180818
1050970,12/4/2013 14:31,12/4/2013 14:37,1060,370,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
1050992,12/4/2013 14:36,12/4/2013 14:50,1064,837,57,Clinton St & Roosevelt Rd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8841,-87.6487,1986.519439
1051001,12/4/2013 14:39,12/4/2013 15:03,1737,1409,130,Damen Ave & Division St,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8977,-87.6235,4478.621318
1051016,12/4/2013 14:42,12/4/2013 14:49,980,440,229,Southport Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9402,-87.653,992.636448
1051026,12/4/2013 14:44,12/4/2013 14:57,620,787,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
1051039,12/4/2013 14:47,12/4/2013 15:18,356,1816,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
1051053,12/4/2013 14:53,12/4/2013 15:17,2486,1480,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
1051071,12/4/2013 14:58,12/4/2013 15:11,1197,780,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
1051105,12/4/2013 15:09,12/4/2013 15:34,627,1497,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.219503
1051140,12/4/2013 15:18,12/4/2013 15:30,2251,761,305,Western Ave & Division St,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.8912,-87.6769,1558.198734
1051160,12/4/2013 15:22,12/4/2013 15:49,2494,1586,67,Sheffield Ave & Fullerton Ave,312,Clarendon Ave & Gordon Ter,Customer,null,null,Lincoln Park,41.9256,-87.6537,Uptown,41.9579,-87.6495,3601.87985
1051173,12/4/2013 15:25,12/4/2013 15:31,1870,344,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.4652926
1051176,12/4/2013 15:26,12/4/2013 15:54,2148,1676,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
1051189,12/4/2013 15:28,12/4/2013 15:42,1060,815,97,Museum Campus,197,Michigan Ave & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8821,-87.6251,1976.50851
1051210,12/4/2013 15:31,12/4/2013 15:42,2251,673,214,Damen Ave & Grand Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.875,-87.6733,1824.817034
1051217,12/4/2013 15:32,12/4/2013 15:39,477,430,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1051221,12/4/2013 15:35,12/4/2013 15:42,627,383,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
1051226,12/4/2013 15:36,12/4/2013 15:44,428,475,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
1051286,12/4/2013 15:49,12/4/2013 15:56,1886,419,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.269588
1051291,12/4/2013 15:50,12/4/2013 16:02,620,681,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.190053
1051321,12/4/2013 15:58,12/4/2013 16:10,627,747,61,Wood St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.9155,-87.687,1487.503401
1051337,12/4/2013 16:02,12/4/2013 16:10,1628,441,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
1051349,12/4/2013 16:05,12/4/2013 16:30,2361,1499,135,Halsted St & 21st St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8538,-87.6467,The Loop,41.8772,-87.6278,3032.083378
1051373,12/4/2013 16:11,12/4/2013 16:19,435,531,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636448
1051407,12/4/2013 16:19,12/4/2013 16:43,2738,1425,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.723252
1051416,12/4/2013 16:21,12/4/2013 16:42,2596,1283,62,McCormick Place,264,Stetson Ave & South Water St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8868,-87.6223,3949.164418
1051425,12/4/2013 16:22,12/4/2013 16:34,818,680,283,LaSalle St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8858,-87.6414,1154.470554
1051444,12/4/2013 16:25,12/4/2013 16:33,356,435,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.620305
1051452,12/4/2013 16:28,12/4/2013 16:37,2040,567,293,Broadway & Wilson Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Uptown,41.9655,-87.6572,Lincoln Square,41.9686,-87.6763,1621.36476
1051459,12/4/2013 16:30,12/4/2013 16:42,627,743,116,Western Ave & Winnebago Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.8912,-87.6769,2829.777514
1051480,12/4/2013 16:32,12/4/2013 16:53,2982,1268,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
1051490,12/4/2013 16:33,12/4/2013 16:44,356,659,268,Lake Shore Dr & North Blvd,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9106,-87.6494,1880.814159
1051501,12/4/2013 16:35,12/4/2013 16:50,679,925,111,Sedgwick St & Huron St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8793,-87.6399,1716.041466
1051505,12/4/2013 16:35,12/4/2013 16:47,65,726,211,St Clair St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8804,-87.6427,2281.511018
1051529,12/4/2013 16:38,12/4/2013 17:05,281,1634,199,Wabash Ave & Grand Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Logan Square,41.916,-87.6774,4981.801886
1051541,12/4/2013 16:40,12/4/2013 16:54,1132,820,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
1051568,12/4/2013 16:43,12/4/2013 17:11,1469,1655,260,Kedzie Ave & Milwaukee Ave,347,Ashland Ave & Grace St,Customer,null,null,Logan Square,41.9296,-87.7079,Lake View,41.9507,-87.6687,4005.928181
1051571,12/4/2013 16:43,12/4/2013 17:12,627,1735,214,Damen Ave & Grand Ave,203,Western Ave & 21st St,Customer,null,null,West Town,41.8912,-87.6769,Lower West Side,41.8539,-87.6852,4198.793579
1051578,12/4/2013 16:45,12/4/2013 17:11,356,1576,60,Dayton St & North Ave,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9102,-87.6823,2727.371485
1051583,12/4/2013 16:46,12/4/2013 17:09,1833,1341,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
1051602,12/4/2013 16:50,12/4/2013 16:58,1366,489,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
1051640,12/4/2013 16:54,12/4/2013 17:10,213,1000,283,LaSalle St & Jackson Blvd,111,Sedgwick St & Huron St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8947,-87.6384,1908.880409
1051643,12/4/2013 16:54,12/4/2013 17:03,629,553,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
1051660,12/4/2013 16:56,12/4/2013 17:14,2070,1080,308,Seeley Ave & Roscoe St,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9434,-87.6796,North Center,41.9559,-87.6793,1391.388011
1051682,12/4/2013 16:58,12/4/2013 17:09,1952,617,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.977906
1051721,12/4/2013 17:03,12/4/2013 17:27,2684,1462,62,McCormick Place,44,State St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8847,-87.6277,3777.715051
1051812,12/4/2013 17:12,12/4/2013 17:24,549,754,53,Wells St & Erie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1051813,12/4/2013 17:12,12/4/2013 17:16,839,292,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.0487993
1051819,12/4/2013 17:12,12/4/2013 17:24,688,718,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.878995
1051823,12/4/2013 17:13,12/4/2013 17:27,2651,829,284,Michigan Ave & Jackson Blvd,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8778,-87.6241,Lower West Side,41.8579,-87.6408,2611.197011
1051831,12/4/2013 17:14,12/4/2013 17:36,740,1313,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.316161
1051843,12/4/2013 17:15,12/4/2013 17:31,2596,959,264,Stetson Ave & South Water St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8724,-87.6335,1856.067158
1051865,12/4/2013 17:17,12/4/2013 17:28,1411,681,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.074301
1051883,12/4/2013 17:19,12/4/2013 17:37,2908,1058,72,State St & 16th St,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.725361
1051902,12/4/2013 17:21,12/4/2013 17:41,1,1163,48,Larrabee St & Kingsbury St,162,Damen Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,North Center,41.9359,-87.6784,5158.898136
1051909,12/4/2013 17:22,12/4/2013 17:31,2468,546,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.324395
1051922,12/4/2013 17:23,12/4/2013 17:35,1590,735,146,Loomis St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.8759,-87.6306,2617.94348
1051961,12/4/2013 17:26,12/4/2013 17:50,1053,1444,286,Franklin St & Quincy St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8787,-87.6348,Near West Side,41.8841,-87.6487,1297.335581
1051969,12/4/2013 17:28,12/4/2013 17:53,2070,1512,298,Lincoln Ave & Belle Plaine Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9559,-87.6793,North Center,41.9559,-87.6793,0
1051974,12/4/2013 17:28,12/4/2013 17:49,2196,1255,58,Ashland Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.896,-87.6677,2229.07352
1052040,12/4/2013 17:35,12/4/2013 17:44,2483,568,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
1052052,12/4/2013 17:36,12/4/2013 17:54,740,1065,181,LaSalle St & Illinois St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.649712
1052082,12/4/2013 17:39,12/4/2013 18:03,2418,1457,183,Damen Ave & Augusta Blvd,126,Clark St & North Ave,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.912,-87.6319,3997.113229
1052115,12/4/2013 17:42,12/4/2013 17:56,2908,868,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
1052200,12/4/2013 17:51,12/4/2013 18:04,359,780,52,Michigan Ave & Lake St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8917,-87.6269,676.4399387
