trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
30154,7/6/13 7:12,7/6/13 7:30,235,1072,5,State St & Harrison St,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.8946,-87.6535,3128.538078
30158,7/6/13 7:15,7/6/13 7:44,896,1716,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
30161,7/6/13 7:17,7/6/13 7:44,475,1636,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
30163,7/6/13 7:18,7/6/13 8:13,48,3263,24,Fairbanks Ct & Grand Ave,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8919,-87.6206,Kenwood,41.7887,-87.6013,11564.36886
30167,7/6/13 7:25,7/6/13 7:30,320,251,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
30168,7/6/13 7:26,7/6/13 7:30,698,242,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
30170,7/6/13 7:28,7/6/13 7:46,103,1099,341,Adler Planetarium,61,Wood St & Milwaukee Ave,Customer,null,null,Near South Side,41.8661,-87.6073,West Town,41.9077,-87.6726,7118.177269
30177,7/6/13 7:48,7/6/13 8:13,383,1533,81,Daley Center Plaza,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9268,-87.6344,4747.55663
30181,7/6/13 7:51,7/6/13 7:56,712,303,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.7365865
30184,7/6/13 7:52,7/6/13 7:58,238,358,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
30186,7/6/13 7:52,7/6/13 7:58,320,360,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
30191,7/6/13 7:58,7/6/13 8:44,168,2794,26,McClurg Ct & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.792703
30192,7/6/13 7:58,7/6/13 8:45,888,2811,350,Ashland Ave & Chicago Ave,5,State St & Harrison St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.874,-87.6277,4123.324099
30199,7/6/13 8:05,7/6/13 9:00,254,3335,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
30200,7/6/13 8:06,7/6/13 8:26,767,1192,42,Wabash Ave & Cermak Rd,56,Desplaines St & Kinzie St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8887,-87.6444,4247.887588
30205,7/6/13 8:10,7/6/13 9:35,59,5104,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
30206,7/6/13 8:10,7/6/13 9:35,348,5088,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
30214,7/6/13 8:13,7/6/13 8:21,140,512,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
30215,7/6/13 8:13,7/6/13 8:21,313,489,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
30218,7/6/13 8:13,7/6/13 9:21,587,4047,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
30219,7/6/13 8:13,7/6/13 9:20,852,4007,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
30221,7/6/13 8:14,7/6/13 8:30,475,973,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
30222,7/6/13 8:14,7/6/13 9:19,206,3900,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.39872
30223,7/6/13 8:14,7/6/13 8:27,738,784,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
30224,7/6/13 8:16,7/6/13 8:17,174,64,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
30227,7/6/13 8:19,7/6/13 8:50,394,1902,34,Cannon Dr & Fullerton Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8842,-87.6296,4747.55663
30229,7/6/13 8:19,7/6/13 8:38,117,1105,32,Racine Ave & Congress Pkwy,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8804,-87.6427,1348.457174
30230,7/6/13 8:19,7/6/13 9:10,910,3012,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
30235,7/6/13 8:24,7/6/13 9:30,843,3962,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
30236,7/6/13 8:26,7/6/13 8:34,392,520,74,Kingsbury St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8804,-87.6427,1492.550744
30238,7/6/13 8:28,7/6/13 8:52,612,1465,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
30239,7/6/13 8:28,7/6/13 8:41,362,770,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
30240,7/6/13 8:28,7/6/13 8:41,208,750,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
30241,7/6/13 8:29,7/6/13 8:48,825,1087,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
30244,7/6/13 8:30,7/6/13 9:25,761,3290,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
30245,7/6/13 8:30,7/6/13 9:25,367,3286,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
30246,7/6/13 8:32,7/6/13 8:46,133,865,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
30247,7/6/13 8:33,7/6/13 8:48,738,892,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
30248,7/6/13 8:33,7/6/13 8:47,616,880,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
30249,7/6/13 8:33,7/6/13 8:52,321,1094,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
30250,7/6/13 8:35,7/6/13 9:16,508,2453,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
30251,7/6/13 8:35,7/6/13 8:46,900,631,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
30252,7/6/13 8:36,7/6/13 8:46,582,608,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
30253,7/6/13 8:36,7/6/13 10:01,851,5127,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
30254,7/6/13 8:36,7/6/13 8:54,449,1073,77,Clinton St & Madison St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9291,-87.6491,5322.117524
30255,7/6/13 8:37,7/6/13 9:16,912,2330,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
30257,7/6/13 8:38,7/6/13 10:37,830,7141,52,Michigan Ave & Lake St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8532,-87.6253,3642.889775
30260,7/6/13 8:40,7/6/13 9:25,723,2741,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
30261,7/6/13 8:40,7/6/13 9:25,276,2723,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
30263,7/6/13 8:41,7/6/13 9:19,880,2293,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
30265,7/6/13 8:41,7/6/13 9:26,622,2648,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
30266,7/6/13 8:42,7/6/13 9:25,440,2624,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
30267,7/6/13 8:43,7/6/13 8:50,72,390,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
30269,7/6/13 8:44,7/6/13 9:18,25,2038,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
30270,7/6/13 8:44,7/6/13 9:27,853,2556,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
30272,7/6/13 8:45,7/6/13 9:27,7,2546,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
30274,7/6/13 8:46,7/6/13 8:59,698,788,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
30275,7/6/13 8:46,7/6/13 9:28,280,2525,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
30276,7/6/13 8:46,7/6/13 9:17,42,1847,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.792703
30277,7/6/13 8:46,7/6/13 9:28,195,2504,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
30278,7/6/13 8:47,7/6/13 9:06,191,1166,30,Ashland Ave & Augusta Blvd,81,Daley Center Plaza,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8842,-87.6296,3596.643725
30280,7/6/13 8:47,7/6/13 8:55,759,491,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
30282,7/6/13 8:48,7/6/13 9:16,168,1694,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.792703
30284,7/6/13 8:49,7/6/13 8:55,79,360,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
30286,7/6/13 8:49,7/6/13 8:55,871,344,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
30287,7/6/13 8:50,7/6/13 8:55,857,349,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
30288,7/6/13 8:50,7/6/13 8:55,344,339,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
30291,7/6/13 8:50,7/6/13 9:30,194,2402,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
30292,7/6/13 8:50,7/6/13 9:30,27,2384,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
30296,7/6/13 8:52,7/6/13 9:17,218,1482,252,Greenwood Ave & 47th St,85,Michigan Ave & Oak St,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.901,-87.6238,10322.04384
30297,7/6/13 8:53,7/6/13 9:09,749,980,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
30298,7/6/13 8:53,7/6/13 9:04,394,652,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
30299,7/6/13 8:53,7/6/13 9:09,471,988,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
30300,7/6/13 8:53,7/6/13 9:18,374,1465,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
30301,7/6/13 8:53,7/6/13 9:18,358,1460,340,Clark St & Wrightwood Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6241,5615.217508
30302,7/6/13 8:54,7/6/13 9:16,133,1348,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
30303,7/6/13 8:54,7/6/13 9:16,617,1331,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
30308,7/6/13 8:58,7/6/13 9:16,383,1095,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
30309,7/6/13 8:59,7/6/13 9:59,839,3632,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
30310,7/6/13 9:00,7/6/13 9:59,698,3554,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
30312,7/6/13 9:00,7/6/13 9:28,140,1676,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
30313,7/6/13 9:01,7/6/13 9:28,450,1639,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
30315,7/6/13 9:02,7/6/13 9:40,612,2253,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.021626
30316,7/6/13 9:03,7/6/13 9:40,134,2244,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.021626
30318,7/6/13 9:04,7/6/13 9:27,31,1374,62,McCormick Place,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9268,-87.6344,8472.071997
30319,7/6/13 9:04,7/6/13 9:31,219,1570,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
30320,7/6/13 9:04,7/6/13 9:27,211,1348,43,Michigan Ave & Washington St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9268,-87.6344,4829.537081
30321,7/6/13 9:04,7/6/13 9:32,199,1639,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
30323,7/6/13 9:06,7/6/13 9:29,833,1405,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
30325,7/6/13 9:07,7/6/13 9:22,130,888,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.288721
30328,7/6/13 9:08,7/6/13 9:36,303,1672,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
30330,7/6/13 9:08,7/6/13 10:43,467,5679,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
30331,7/6/13 9:09,7/6/13 9:51,570,2503,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
30332,7/6/13 9:09,7/6/13 10:43,366,5601,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
30334,7/6/13 9:09,7/6/13 9:42,624,1994,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
30338,7/6/13 9:11,7/6/13 9:37,433,1580,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
30339,7/6/13 9:11,7/6/13 9:30,320,1156,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
30340,7/6/13 9:14,7/6/13 10:06,229,3111,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
30341,7/6/13 9:15,7/6/13 9:20,816,335,92,Carpenter St & Huron St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9077,-87.6726,2151.625445
30342,7/6/13 9:16,7/6/13 9:51,149,2105,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.507097
30343,7/6/13 9:16,7/6/13 9:59,635,2593,25,Michigan Ave & Pearson St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8977,-87.6235,Kenwood,41.7887,-87.6013,12236.50926
30346,7/6/13 9:18,7/6/13 9:29,42,621,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
30347,7/6/13 9:19,7/6/13 9:30,534,683,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
30350,7/6/13 9:20,7/6/13 9:23,254,159,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
30353,7/6/13 9:21,7/6/13 9:41,614,1208,26,McClurg Ct & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.7887,-87.6013,11436.73321
30354,7/6/13 9:21,7/6/13 9:42,57,1233,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
30356,7/6/13 9:23,7/6/13 9:51,374,1694,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
30357,7/6/13 9:23,7/6/13 9:44,226,1245,29,Noble St & Milwaukee Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9326,-87.6659,3555.658274
30358,7/6/13 9:23,7/6/13 9:51,358,1687,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
30359,7/6/13 9:24,7/6/13 9:42,795,1111,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
30360,7/6/13 9:24,7/6/13 9:43,459,1159,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
30361,7/6/13 9:24,7/6/13 9:43,787,1101,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
30362,7/6/13 9:25,7/6/13 9:50,36,1484,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
30363,7/6/13 9:25,7/6/13 9:50,274,1502,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
30366,7/6/13 9:27,7/6/13 9:47,181,1218,42,Wabash Ave & Cermak Rd,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8846,-87.6319,3522.933673
30369,7/6/13 9:28,7/6/13 9:46,211,1035,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
30371,7/6/13 9:29,7/6/13 10:03,107,2036,44,State St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.649794
30372,7/6/13 9:30,7/6/13 9:56,551,1592,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
