trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
231373,8/15/13 14:41,8/15/13 15:02,960,1299,144,Larrabee St & Webster Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,Near West Side,41.8858,-87.6414,3995.334632
231377,8/15/13 14:41,8/15/13 15:09,1296,1683,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
231379,8/15/13 14:42,8/15/13 14:49,848,423,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
231383,8/15/13 14:43,8/15/13 14:48,338,306,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
231388,8/15/13 14:44,8/15/13 14:54,905,625,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
231400,8/15/13 14:45,8/15/13 15:04,154,1103,232,Pine Grove Ave & Addison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Lake View,41.9493,-87.6463,The Loop,41.8777,-87.6353,8001.107917
231403,8/15/13 14:47,8/15/13 14:52,989,355,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
231412,8/15/13 14:48,8/15/13 14:54,1210,346,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
231413,8/15/13 14:48,8/15/13 14:55,1716,420,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
231416,8/15/13 14:49,8/15/13 14:57,1707,492,71,Morgan St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,West Town,41.8918,-87.6588,881.8666491
231419,8/15/13 14:49,8/15/13 15:01,1323,731,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.372578
231420,8/15/13 14:49,8/15/13 15:02,581,743,61,Wood St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,West Town,41.9077,-87.6726,Near North Side,41.8978,-87.6429,2695.77172
231427,8/15/13 14:50,8/15/13 15:10,1478,1185,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1986,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.125426
231435,8/15/13 14:52,8/15/13 14:57,491,343,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
231447,8/15/13 14:53,8/15/13 15:08,1156,887,35,Streeter Dr & Illinois St,177,Theater on the Lake,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
231454,8/15/13 14:54,8/15/13 15:12,428,1053,175,Wells St & Polk St,25,Michigan Ave & Pearson St,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near North Side,41.8977,-87.6235,2929.031158
231468,8/15/13 14:56,8/15/13 15:07,1120,642,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
231472,8/15/13 14:53,8/15/13 14:59,804,365,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
231473,8/15/13 14:58,8/15/13 15:03,144,326,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
231485,8/15/13 15:00,8/15/13 15:07,1408,433,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Subscriber,Male,1992,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.449291
231488,8/15/13 15:00,8/15/13 15:06,569,352,51,Clark St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.018258
231490,8/15/13 15:00,8/15/13 15:07,341,419,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.015834
231491,8/15/13 15:01,8/15/13 15:05,1531,226,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
231507,8/15/13 15:03,8/15/13 15:13,474,648,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
231511,8/15/13 15:03,8/15/13 15:14,690,660,66,Clinton St & Lake St,33,State St & Van Buren St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.589026
231514,8/15/13 15:03,8/15/13 15:13,1430,556,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1945,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
231516,8/15/13 15:04,8/15/13 15:10,1546,350,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
231527,8/15/13 15:08,8/15/13 15:14,962,356,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.5427082
231530,8/15/13 15:08,8/15/13 15:21,1372,800,177,Theater on the Lake,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
231531,8/15/13 15:08,8/15/13 15:12,506,227,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
231541,8/15/13 15:09,8/15/13 15:21,1455,731,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
231543,8/15/13 15:10,8/15/13 15:31,867,1267,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
231547,8/15/13 15:10,8/15/13 15:22,3,749,24,Fairbanks Ct & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1964,Near North Side,41.8919,-87.6206,Lincoln Park,41.9106,-87.6386,2559.930112
231550,8/15/13 15:10,8/15/13 15:17,1478,414,16,Wood St & North Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,West Town,41.9007,-87.6626,1351.125426
231553,8/15/13 15:10,8/15/13 15:17,964,421,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
231557,8/15/13 15:11,8/15/13 15:16,894,331,111,Sedgwick St & Huron St,164,Franklin St & Lake St,Subscriber,Male,1974,Near North Side,41.8947,-87.6384,The Loop,41.8858,-87.6355,1010.486608
231559,8/15/13 15:11,8/15/13 15:32,1559,1260,33,State St & Van Buren St,129,Blue Island Ave & 18th St,Subscriber,Male,1938,The Loop,41.8772,-87.6278,Lower West Side,41.8576,-87.6615,3546.154395
231564,8/15/13 15:12,8/15/13 15:24,467,769,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
231576,8/15/13 15:09,8/15/13 15:16,1490,399,112,Green St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8858,-87.6414,636.6078851
231577,8/15/13 15:13,8/15/13 15:25,188,681,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
231578,8/15/13 15:13,8/15/13 15:17,1482,200,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.8962717
231582,8/15/13 15:14,8/15/13 15:21,1402,400,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
231587,8/15/13 15:15,8/15/13 15:31,1583,946,144,Larrabee St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.9032,-87.6313,2313.054684
231593,8/15/13 15:16,8/15/13 15:21,1142,268,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
231597,8/15/13 15:17,8/15/13 15:27,1260,639,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
231598,8/15/13 15:17,8/15/13 15:30,86,770,98,LaSalle St & Washington St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,The Loop,41.8827,-87.6325,Near North Side,41.8969,-87.6217,1818.023814
231607,8/15/13 15:18,8/15/13 15:33,864,898,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
231610,8/15/13 15:19,8/15/13 15:25,428,323,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
231613,8/15/13 15:20,8/15/13 15:26,831,357,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1971,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
231629,8/15/13 15:22,8/15/13 15:27,28,255,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.4121164
231630,8/15/13 15:22,8/15/13 15:33,1301,638,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
231643,8/15/13 15:20,8/15/13 15:47,531,1612,81,Daley Center Plaza,156,Clark St & Wellington Ave,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Lake View,41.9365,-87.6475,5999.589313
231644,8/15/13 15:23,8/15/13 15:36,1482,743,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
231652,8/15/13 15:24,8/15/13 15:28,1440,275,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1969,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
231662,8/15/13 15:25,8/15/13 15:28,848,184,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
231665,8/15/13 15:26,8/15/13 15:45,1597,1144,47,State St & Kinzie St,16,Wood St & North Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,West Town,41.9103,-87.6725,4398.631223
231695,8/15/13 15:31,8/15/13 15:41,417,610,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.304408
231700,8/15/13 15:31,8/15/13 15:50,1567,1126,97,Museum Campus,77,Clinton St & Madison St,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
231715,8/15/13 15:34,8/15/13 15:40,1490,364,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
231726,8/15/13 15:37,8/15/13 15:59,1521,1363,43,Michigan Ave & Washington St,111,Sedgwick St & Huron St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,Near North Side,41.8947,-87.6384,1655.684483
231735,8/15/13 15:39,8/15/13 15:47,158,501,255,Indiana Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Subscriber,Male,1977,The Loop,41.8679,-87.623,Near West Side,41.8887,-87.6444,2917.073799
231737,8/15/13 15:39,8/15/13 15:44,460,284,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
231740,8/15/13 15:39,8/15/13 16:00,1440,1238,49,Dearborn St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Lincoln Park,41.922,-87.6385,4576.674847
231742,8/15/13 15:40,8/15/13 16:10,1700,1786,114,Sheffield Ave & Addison St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1950,Lake View,41.9469,-87.6544,West Town,41.9126,-87.6814,4413.277879
231747,8/15/13 15:41,8/15/13 15:49,809,487,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.333665
231751,8/15/13 15:42,8/15/13 15:53,965,658,49,Dearborn St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1972,The Loop,41.8813,-87.6295,West Town,41.8917,-87.6487,1969.458121
231766,8/15/13 15:40,8/15/13 15:44,1402,244,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
231779,8/15/13 15:43,8/15/13 15:49,76,363,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.979171
231780,8/15/13 15:46,8/15/13 15:52,455,376,350,Ashland Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1966,West Town,41.896,-87.6677,Near North Side,41.8968,-87.6356,2666.151663
231785,8/15/13 15:47,8/15/13 15:59,1519,750,106,State St & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8974,-87.6287,Near North Side,41.891,-87.6173,1186.6915
231791,8/15/13 15:47,8/15/13 15:52,1248,264,80,Aberdeen St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8815,-87.6548,Near West Side,41.8779,-87.662,719.3291611
231797,8/15/13 15:49,8/15/13 15:56,531,409,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
231800,8/15/13 15:50,8/15/13 15:58,109,501,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
231810,8/15/13 15:52,8/15/13 15:57,499,329,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
231814,8/15/13 15:52,8/15/13 16:08,1087,964,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
231816,8/15/13 15:52,8/15/13 15:58,1018,309,114,Sheffield Ave & Addison St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lake View,41.9363,-87.6536,1182.637921
231817,8/15/13 15:53,8/15/13 16:15,1002,1321,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
231819,8/15/13 15:53,8/15/13 16:00,1298,418,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
231820,8/15/13 15:53,8/15/13 16:11,906,1047,94,Lincoln Ave & Armitage Ave,37,Dearborn St & Adams St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,The Loop,41.8794,-87.6298,4359.590139
231825,8/15/13 15:54,8/15/13 16:24,287,1798,37,Dearborn St & Adams St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Lake View,41.9357,-87.6636,6860.633964
231829,8/15/13 15:55,8/15/13 16:01,1214,399,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
231830,8/15/13 15:55,8/15/13 16:03,188,478,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
231834,8/15/13 15:55,8/15/13 15:59,1111,201,116,Western Ave & Winnebago Ave,160,Campbell Ave & North Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9105,-87.6896,592.7616742
231840,8/15/13 15:56,8/15/13 16:02,1274,323,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
231844,8/15/13 15:57,8/15/13 16:04,460,440,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
231845,8/15/13 15:57,8/15/13 16:03,76,379,98,LaSalle St & Washington St,112,Green St & Randolph St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8841,-87.6487,1349.979171
231849,8/15/13 15:58,8/15/13 16:03,503,326,169,Canal St & Harrison St,197,Michigan Ave & Madison St,Subscriber,Male,1966,Near West Side,41.8743,-87.6396,The Loop,41.8821,-87.6251,1478.828854
231859,8/15/13 15:56,8/15/13 16:04,1381,472,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
231861,8/15/13 16:00,8/15/13 16:16,867,910,97,Museum Campus,77,Clinton St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
231862,8/15/13 16:01,8/15/13 16:23,1118,1366,152,Lincoln Ave & Diversey Pkwy,77,Clinton St & Madison St,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8816,-87.6413,5806.020009
231863,8/15/13 16:01,8/15/13 16:07,345,416,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
231867,8/15/13 16:00,8/15/13 16:10,144,591,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.4018309
231874,8/15/13 16:02,8/15/13 16:04,1472,157,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
231886,8/15/13 16:04,8/15/13 16:14,527,609,164,Franklin St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1961,The Loop,41.8858,-87.6355,Near West Side,41.8815,-87.6548,1669.39223
231887,8/15/13 16:04,8/15/13 16:10,1475,371,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
231888,8/15/13 16:04,8/15/13 16:28,365,1429,98,LaSalle St & Washington St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Lake View,41.9367,-87.6368,6008.84138
231895,8/15/13 16:05,8/15/13 16:13,1670,485,77,Clinton St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263
231897,8/15/13 16:05,8/15/13 16:16,1727,658,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.964652
231902,8/15/13 16:06,8/15/13 16:14,398,482,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1946,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
231908,8/15/13 16:07,8/15/13 16:11,1455,255,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
231912,8/15/13 16:08,8/15/13 16:25,1577,1044,52,Michigan Ave & Lake St,109,900 W Harrison,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8747,-87.65,2492.296192
231914,8/15/13 16:08,8/15/13 16:19,360,615,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
231926,8/15/13 16:09,8/15/13 16:34,1668,1465,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.239246
231929,8/15/13 16:09,8/15/13 16:16,842,397,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
231938,8/15/13 16:10,8/15/13 16:20,739,578,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
231942,8/15/13 16:10,8/15/13 16:14,503,228,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1966,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.4508332
231959,8/15/13 16:12,8/15/13 16:26,86,814,173,Mies van der Rohe Way & Chicago Ave,108,Halsted St & Polk St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Near West Side,41.8718,-87.6466,3467.564399
231965,8/15/13 16:13,8/15/13 16:17,681,286,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
231969,8/15/13 16:12,8/15/13 16:19,460,432,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.923462
231973,8/15/13 16:14,8/15/13 16:26,1490,733,36,Franklin St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1972,The Loop,41.8777,-87.6353,Near West Side,41.875,-87.6733,3165.218259
231975,8/15/13 16:14,8/15/13 16:34,1440,1214,143,Sedgwick St & Webster Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,West Town,41.9126,-87.6814,3703.548858
231978,8/15/13 16:14,8/15/13 16:22,985,464,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1985,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
231979,8/15/13 16:13,8/15/13 16:19,1467,402,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
231982,8/15/13 16:14,8/15/13 16:25,960,659,66,Clinton St & Lake St,33,State St & Van Buren St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.589026
231984,8/15/13 16:15,8/15/13 16:19,1345,244,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1972,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
231986,8/15/13 16:15,8/15/13 16:24,1260,520,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
231991,8/15/13 16:12,8/15/13 16:18,1311,402,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
231995,8/15/13 16:16,8/15/13 16:26,1316,605,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
232003,8/15/13 16:16,8/15/13 16:31,204,910,37,Dearborn St & Adams St,138,Clybourn Ave & Division St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near North Side,41.9045,-87.6405,2931.691482
232005,8/15/13 16:17,8/15/13 16:26,798,521,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.863952
232009,8/15/13 16:18,8/15/13 16:21,986,185,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.7822945
232022,8/15/13 16:19,8/15/13 16:25,193,366,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
232023,8/15/13 16:19,8/15/13 16:26,779,407,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
232025,8/15/13 16:19,8/15/13 16:39,330,1192,196,Cityfront Plaza & N Water St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9183,-87.6363,3373.08108
232031,8/15/13 16:21,8/15/13 16:41,817,1173,111,Sedgwick St & Huron St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Near North Side,41.8947,-87.6384,The Loop,41.8682,-87.6263,3112.425403
232033,8/15/13 16:22,8/15/13 16:35,867,800,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
232039,8/15/13 16:22,8/15/13 16:36,943,830,31,Franklin St & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6689,3487.369693
232044,8/15/13 16:18,8/15/13 16:32,1010,828,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515
