trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
985724,11/16/2013 10:52,11/16/2013 11:11,1234,1130,194,State St & Wacker Dr,337,Clark St & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8965,-87.6309,1148.389986
985725,11/16/2013 10:53,11/16/2013 11:16,721,1421,60,Dayton St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8926,-87.6145,3521.588206
985731,11/16/2013 10:54,11/16/2013 11:15,680,1248,249,Montrose Harbor,156,Clark St & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9365,-87.6475,3149.898102
985735,11/16/2013 10:54,11/16/2013 11:14,2360,1225,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.283065
985743,11/16/2013 10:55,11/16/2013 11:56,452,3655,143,Sedgwick St & Webster Ave,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near West Side,41.8807,-87.6395,4584.564894
985747,11/16/2013 10:56,11/16/2013 11:28,567,1916,324,Stockton Dr & Wrightwood Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8908,-87.6321,4540.25691
985757,11/16/2013 10:57,11/16/2013 11:17,2417,1183,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
985763,11/16/2013 10:59,11/16/2013 11:05,939,338,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.585695
985765,11/16/2013 10:59,11/16/2013 11:08,942,560,143,Sedgwick St & Webster Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9183,-87.6363,448.0037045
985766,11/16/2013 10:59,11/16/2013 11:16,1558,993,177,Theater on the Lake,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9183,-87.6363,994.0229144
985767,11/16/2013 10:59,11/16/2013 11:04,2115,276,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.3128516
985771,11/16/2013 10:59,11/16/2013 11:16,383,977,177,Theater on the Lake,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9183,-87.6363,994.0229144
985773,11/16/2013 11:00,11/16/2013 11:57,2177,3384,143,Sedgwick St & Webster Ave,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near West Side,41.8807,-87.6395,4584.564894
985777,11/16/2013 11:03,11/16/2013 11:56,2118,3162,143,Sedgwick St & Webster Ave,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near West Side,41.8807,-87.6395,4584.564894
985779,11/16/2013 11:03,11/16/2013 11:56,515,3169,143,Sedgwick St & Webster Ave,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near West Side,41.8807,-87.6395,4584.564894
985784,11/16/2013 11:04,11/16/2013 11:14,730,573,219,Damen Ave & Cortland Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.8912,-87.6769,2755.727817
985794,11/16/2013 11:05,11/16/2013 11:06,1616,68,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
985795,11/16/2013 11:05,11/16/2013 11:15,2527,586,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
985796,11/16/2013 11:05,11/16/2013 11:16,2016,646,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
985799,11/16/2013 11:06,11/16/2013 11:29,2519,1349,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.087608
985800,11/16/2013 11:06,11/16/2013 11:21,1504,864,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
985807,11/16/2013 11:08,11/16/2013 11:36,2085,1646,62,McCormick Place,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.872,-87.6261,2364.952988
985813,11/16/2013 11:09,11/16/2013 11:36,1489,1619,62,McCormick Place,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.872,-87.6261,2364.952988
985825,11/16/2013 11:10,11/16/2013 11:29,1616,1104,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.087608
985832,11/16/2013 11:12,11/16/2013 11:57,1170,2694,94,Lincoln Ave & Armitage Ave,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8807,-87.6395,4185.31746
985833,11/16/2013 11:13,11/16/2013 11:50,1190,2223,327,Sheffield Ave & Webster Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lake View,41.9408,-87.6392,2438.38207
985835,11/16/2013 11:14,11/16/2013 11:19,393,331,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
985846,11/16/2013 11:16,11/16/2013 11:43,2527,1603,76,Lake Shore Dr & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8777,-87.6548,3178.293939
985847,11/16/2013 11:16,11/16/2013 11:36,1992,1196,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.223128
985853,11/16/2013 11:17,11/16/2013 11:42,2016,1524,76,Lake Shore Dr & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8777,-87.6548,3178.293939
985854,11/16/2013 11:17,11/16/2013 11:45,721,1676,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
985856,11/16/2013 11:17,11/16/2013 11:46,956,1694,268,Lake Shore Dr & North Blvd,81,Daley Center Plaza,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8842,-87.6296,3070.015722
985859,11/16/2013 11:18,11/16/2013 11:46,560,1677,268,Lake Shore Dr & North Blvd,81,Daley Center Plaza,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8842,-87.6296,3070.015722
985860,11/16/2013 11:18,11/16/2013 11:28,1945,612,301,Clark St & Schiller St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8899,-87.6343,2018.989896
985861,11/16/2013 11:18,11/16/2013 11:28,2243,609,301,Clark St & Schiller St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8899,-87.6343,2018.989896
985866,11/16/2013 11:19,11/16/2013 11:47,1464,1689,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.0229144
985892,11/16/2013 11:24,11/16/2013 12:02,1535,2294,90,Millennium Park,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,The Loop,41.881,-87.6241,Oakland,41.823,-87.6071,6599.741194
985893,11/16/2013 11:24,11/16/2013 11:38,548,834,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
985894,11/16/2013 11:24,11/16/2013 11:38,1199,846,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
985927,11/16/2013 11:29,11/16/2013 11:36,273,404,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
985935,11/16/2013 11:30,11/16/2013 11:54,685,1437,176,Clark St & Elm St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8869,-87.626,1867.888702
985940,11/16/2013 11:31,11/16/2013 11:36,393,292,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.0025234
985946,11/16/2013 11:32,11/16/2013 12:20,1105,2868,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
985947,11/16/2013 11:32,11/16/2013 12:19,2651,2849,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
985953,11/16/2013 11:34,11/16/2013 11:43,2478,588,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.869526
985971,11/16/2013 11:37,11/16/2013 12:04,977,1628,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
985974,11/16/2013 11:37,11/16/2013 12:15,1337,2261,166,Ashland Ave & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.901,-87.6238,4832.48172
985975,11/16/2013 11:37,11/16/2013 12:00,423,1391,166,Ashland Ave & Wrightwood Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.899,-87.6299,4606.131202
985978,11/16/2013 11:38,11/16/2013 11:42,2613,275,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.987406
985984,11/16/2013 11:40,11/16/2013 12:15,2517,2107,166,Ashland Ave & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.901,-87.6238,4832.48172
985992,11/16/2013 11:42,11/16/2013 12:10,2181,1727,140,Dearborn Pkwy & Delaware Pl,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9295,-87.6431,3564.154035
985995,11/16/2013 11:42,11/16/2013 12:15,1839,1991,166,Ashland Ave & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.901,-87.6238,4832.48172
985996,11/16/2013 11:42,11/16/2013 12:10,2268,1663,140,Dearborn Pkwy & Delaware Pl,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9295,-87.6431,3564.154035
985999,11/16/2013 11:42,11/16/2013 12:10,1013,1643,140,Dearborn Pkwy & Delaware Pl,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9295,-87.6431,3564.154035
986001,11/16/2013 11:42,11/16/2013 11:57,1309,901,273,Michigan Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8671,-87.6411,1772.057579
986002,11/16/2013 11:43,11/16/2013 11:57,2572,837,273,Michigan Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8671,-87.6411,1772.057579
986006,11/16/2013 11:44,11/16/2013 13:44,1419,7199,294,Broadway & Berwyn Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Uptown,41.968,-87.65,1408.506169
986012,11/16/2013 11:47,11/16/2013 11:56,956,556,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
986013,11/16/2013 11:47,11/16/2013 11:56,560,547,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
986016,11/16/2013 11:47,11/16/2013 12:06,721,1146,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
986045,11/16/2013 11:55,11/16/2013 12:25,1443,1802,213,Leavitt St & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.903,-87.6975,1487.723202
986079,11/16/2013 12:03,11/16/2013 12:24,2518,1266,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
986081,11/16/2013 12:03,11/16/2013 12:16,383,767,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.028475
986084,11/16/2013 12:04,11/16/2013 12:19,1924,890,265,Cottage Grove Ave & Oakwood Blvd,267,Lake Park Ave & 47th St,Customer,null,null,Oakland,41.823,-87.6071,Kenwood,41.8094,-87.5919,1965.356424
986086,11/16/2013 12:05,11/16/2013 12:23,1992,1118,42,Wabash Ave & Cermak Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8778,-87.6241,2735.578723
986095,11/16/2013 12:06,11/16/2013 12:30,1772,1457,165,Clark St & Waveland Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9182,-87.6569,3621.699816
986097,11/16/2013 12:06,11/16/2013 12:30,586,1440,165,Clark St & Waveland Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9182,-87.6569,3621.699816
986108,11/16/2013 12:09,11/16/2013 12:25,2267,961,135,Halsted St & 21st St,280,Morgan St & 31st St,Customer,null,null,Lower West Side,41.8538,-87.6467,Bridgeport,41.8378,-87.6511,1813.651968
986109,11/16/2013 12:09,11/16/2013 12:30,2459,1263,307,Southport Ave & Clybourn Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near West Side,41.8841,-87.6487,4275.966364
986117,11/16/2013 12:11,11/16/2013 12:26,2828,951,176,Clark St & Elm St,225,Halsted St & Dickens Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9199,-87.6488,2359.758186
986118,11/16/2013 12:11,11/16/2013 12:27,153,1010,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.357887
986119,11/16/2013 12:11,11/16/2013 12:32,2351,1268,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
986120,11/16/2013 12:11,11/16/2013 12:32,1463,1249,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
986131,11/16/2013 12:13,11/16/2013 12:30,1692,1021,340,Clark St & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9508,-87.6592,2708.318916
986132,11/16/2013 12:13,11/16/2013 12:25,1741,744,135,Halsted St & 21st St,280,Morgan St & 31st St,Customer,null,null,Lower West Side,41.8538,-87.6467,Bridgeport,41.8378,-87.6511,1813.651968
986133,11/16/2013 12:13,11/16/2013 12:30,2181,1023,340,Clark St & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9508,-87.6592,2708.318916
986137,11/16/2013 12:13,11/16/2013 12:30,1013,1003,340,Clark St & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9508,-87.6592,2708.318916
986141,11/16/2013 12:14,11/17/2013 8:48,2268,74034,340,Clark St & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lake View,41.9402,-87.653,1439.523492
986146,11/16/2013 12:14,11/16/2013 12:41,2456,1612,301,Clark St & Schiller St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8969,-87.6217,1473.421654
986149,11/16/2013 12:15,11/16/2013 12:42,747,1590,301,Clark St & Schiller St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8969,-87.6217,1473.421654
986154,11/16/2013 12:16,11/16/2013 12:42,1498,1517,301,Clark St & Schiller St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8969,-87.6217,1473.421654
986158,11/16/2013 12:17,11/16/2013 12:55,1174,2302,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
986159,11/16/2013 12:17,11/16/2013 12:30,2979,783,176,Clark St & Elm St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9268,-87.6344,2625.987122
986166,11/16/2013 12:18,11/16/2013 12:36,685,1072,194,State St & Wacker Dr,44,State St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.0262835
986169,11/16/2013 12:18,11/16/2013 14:50,1150,9117,277,Ashland Ave & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.8911,-87.6666,Lincoln Park,41.9106,-87.6386,3176.481644
986170,11/16/2013 12:18,11/16/2013 12:37,58,1123,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
986178,11/16/2013 12:19,11/16/2013 12:37,488,1082,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
986184,11/16/2013 12:20,11/16/2013 13:12,521,3120,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
986187,11/16/2013 12:21,11/16/2013 12:31,801,623,143,Sedgwick St & Webster Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9287,-87.6538,1473.059854
986188,11/16/2013 12:21,11/16/2013 12:29,1924,500,267,Lake Park Ave & 47th St,322,Kimbark Ave & 53rd St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7996,-87.5947,1122.479505
986193,11/16/2013 12:23,11/16/2013 13:16,478,3195,260,Kedzie Ave & Milwaukee Ave,43,Michigan Ave & Washington St,Customer,null,null,Logan Square,41.9296,-87.7079,The Loop,41.8839,-87.6246,8567.386026
986199,11/16/2013 12:24,11/16/2013 13:16,2824,3168,260,Kedzie Ave & Milwaukee Ave,43,Michigan Ave & Washington St,Customer,null,null,Logan Square,41.9296,-87.7079,The Loop,41.8839,-87.6246,8567.386026
986208,11/16/2013 12:25,11/16/2013 12:36,2519,667,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
986209,11/16/2013 12:24,11/16/2013 13:00,1437,2157,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.242339
986210,11/16/2013 12:25,11/16/2013 13:01,202,2159,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.242339
986211,11/16/2013 12:25,11/16/2013 13:01,1443,2148,216,California Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8996,-87.6677,2499.066505
986212,11/16/2013 12:25,11/16/2013 12:36,1616,617,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
986214,11/16/2013 12:26,11/16/2013 12:33,2694,452,329,Lake Shore Dr & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9259,-87.639,791.1013863
986226,11/16/2013 12:27,11/16/2013 12:35,2680,466,302,Sheffield Ave & Wrightwood Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9137,-87.6529,1670.71293
986227,11/16/2013 12:27,11/16/2013 12:55,2417,1657,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
986233,11/16/2013 12:28,11/16/2013 13:24,2211,3345,231,Sheridan Rd & Montrose Ave,126,Clark St & North Ave,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.912,-87.6319,5831.985077
986237,11/16/2013 12:29,11/16/2013 12:34,2323,259,234,Clark St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9617,-87.6546,944.7781906
986246,11/16/2013 12:30,11/16/2013 12:58,2016,1684,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
986250,11/16/2013 12:31,11/16/2013 12:58,1580,1651,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
