trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
280860,8/21/13 7:32,8/21/13 7:47,84,876,5,State St & Harrison St,135,Halsted St & 21st St,Customer,null,null,The Loop,41.874,-87.6277,Lower West Side,41.8538,-87.6467,2736.439249
280861,8/21/13 7:32,8/21/13 7:47,21,881,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
280863,8/21/13 7:33,8/21/13 7:59,1610,1585,156,Clark St & Wellington Ave,73,Jefferson St & Monroe St,Customer,null,null,Lake View,41.9365,-87.6475,Near West Side,41.8804,-87.6427,6240.995525
280874,8/21/13 7:34,8/21/13 7:43,544,504,174,Canal St & Madison St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8724,-87.6335,1199.764287
280878,8/21/13 7:35,8/21/13 7:49,904,846,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
280883,8/21/13 7:36,8/21/13 7:47,263,690,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
280887,8/21/13 7:37,8/21/13 7:44,1204,465,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
280890,8/21/13 7:37,8/21/13 11:15,727,13074,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
280927,8/21/13 7:40,8/21/13 7:50,1159,574,92,Carpenter St & Huron St,164,Franklin St & Lake St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8858,-87.6355,1776.763654
280934,8/21/13 7:41,8/21/13 8:00,69,1115,59,Wabash Ave & Roosevelt Rd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8815,-87.6548,2789.664797
280935,8/21/13 7:42,8/21/13 7:49,659,454,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
280936,8/21/13 7:42,8/21/13 7:52,201,608,173,Mies van der Rohe Way & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8978,-87.6429,1756.922939
280946,8/21/13 7:43,8/21/13 7:53,96,611,176,Clark St & Elm St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.076803
280960,8/21/13 7:46,8/21/13 8:08,1510,1305,58,Ashland Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9326,-87.6424,2868.876252
280962,8/21/13 7:46,8/21/13 8:02,797,985,143,Sedgwick St & Webster Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8944,-87.6227,3328.66403
280968,8/21/13 7:47,8/21/13 7:59,947,752,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.231002
280977,8/21/13 7:48,8/21/13 7:53,726,312,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.9496132
280983,8/21/13 7:48,8/21/13 8:05,1101,994,174,Canal St & Madison St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.622,1714.555402
280990,8/21/13 7:50,8/21/13 7:58,252,472,17,Wood St & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9126,-87.6814,1257.970514
281003,8/21/13 7:52,8/21/13 8:14,207,1337,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.7369332
281004,8/21/13 7:52,8/21/13 8:00,1529,495,44,State St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
281007,8/21/13 7:52,8/21/13 8:13,823,1264,16,Wood St & North Ave,191,Canal St & Monroe St,Customer,null,null,West Town,41.9103,-87.6725,Near West Side,41.8807,-87.6395,4283.779022
281011,8/21/13 7:52,8/21/13 8:11,1216,1096,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
281012,8/21/13 7:53,8/21/13 8:07,1274,887,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.345088
281016,8/21/13 7:53,8/21/13 7:58,691,292,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
281017,8/21/13 7:53,8/21/13 8:08,266,863,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
281019,8/21/13 7:53,8/21/13 7:59,1002,306,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
281021,8/21/13 7:54,8/21/13 7:59,1598,337,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
281027,8/21/13 7:54,8/21/13 8:08,593,800,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
281033,8/21/13 7:55,8/21/13 8:08,1243,777,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
281041,8/21/13 7:57,8/21/13 8:16,930,1153,211,St Clair St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
281048,8/21/13 7:57,8/21/13 8:09,763,689,175,Wells St & Polk St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.186037
281051,8/21/13 7:57,8/21/13 8:09,777,673,168,Michigan Ave & 14th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8794,-87.6298,1772.099438
281058,8/21/13 7:58,8/21/13 8:55,270,3418,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
281059,8/21/13 7:58,8/21/13 8:05,1165,412,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
281078,8/21/13 8:00,8/21/13 8:10,780,629,75,Canal St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.780204
281080,8/21/13 8:00,8/21/13 8:14,1183,800,86,Eckhart Park,126,Clark St & North Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.912,-87.6319,2968.066816
281090,8/21/13 8:01,8/21/13 8:08,319,421,116,Western Ave & Winnebago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9077,-87.6726,1487.503401
281095,8/21/13 8:01,8/21/13 8:15,1330,817,143,Sedgwick St & Webster Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6342,3146.053078
281097,8/21/13 8:02,8/21/13 8:19,346,1023,19,Loomis St & Taylor St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8938,-87.6342,3507.515736
281104,8/21/13 8:02,8/21/13 8:41,1327,2329,152,Lincoln Ave & Diversey Pkwy,97,Museum Campus,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near South Side,41.8652,-87.6178,8179.052495
281107,8/21/13 8:02,8/21/13 8:14,509,731,50,Clark St & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
281121,8/21/13 8:03,8/21/13 8:21,1148,1066,162,Damen Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9367,-87.6368,3453.296718
281123,8/21/13 8:03,8/21/13 8:46,1229,2601,195,Columbus Dr & Randolph St,62,McCormick Place,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8514,-87.6188,3704.961126
281126,8/21/13 8:03,8/21/13 8:29,968,1525,123,California Ave & Milwaukee Ave,212,Wells St & Ohio St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.8899,-87.6343,6361.713903
281138,8/21/13 8:04,8/21/13 8:17,1427,768,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
281149,8/21/13 8:05,8/21/13 8:08,1644,167,24,Fairbanks Ct & Grand Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8679,-87.623,2670.165726
281156,8/21/13 8:06,8/21/13 8:25,1482,1170,176,Clark St & Elm St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8855,-87.6523,2634.178734
281157,8/21/13 8:06,8/21/13 8:15,302,564,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
281161,8/21/13 8:06,8/21/13 8:12,436,331,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
281163,8/21/13 8:07,8/21/13 8:17,25,596,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
281166,8/21/13 8:07,8/21/13 8:42,1278,2080,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
281172,8/21/13 8:08,8/21/13 8:21,1587,789,174,Canal St & Madison St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.1409783
281186,8/21/13 8:09,8/21/13 8:29,863,1178,47,State St & Kinzie St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8759,-87.6408,1833.579468
281191,8/21/13 8:10,8/21/13 8:18,76,455,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
281193,8/21/13 8:10,8/21/13 8:11,1644,63,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
281194,8/21/13 8:10,8/21/13 8:21,662,629,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
281205,8/21/13 8:12,8/21/13 8:29,882,1028,47,State St & Kinzie St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8759,-87.6408,1833.579468
281206,8/21/13 8:12,8/21/13 8:35,1724,1362,61,Wood St & Milwaukee Ave,110,State St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.894,-87.6286,3949.20392
281209,8/21/13 8:12,8/21/13 8:35,319,1363,61,Wood St & Milwaukee Ave,110,State St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.894,-87.6286,3949.20392
281213,8/21/13 8:13,8/21/13 8:18,806,310,181,LaSalle St & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
281216,8/21/13 8:13,8/21/13 8:42,810,1719,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
281218,8/21/13 8:13,8/21/13 8:36,21,1332,35,Streeter Dr & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8777,-87.6353,2426.068533
281221,8/21/13 8:14,8/21/13 8:24,1196,622,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
281222,8/21/13 8:14,8/21/13 8:22,1438,489,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
281225,8/21/13 8:14,8/21/13 8:18,700,260,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
281226,8/21/13 8:14,8/21/13 9:15,674,3663,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
281233,8/21/13 8:14,8/21/13 8:20,1644,341,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
281243,8/21/13 8:16,8/21/13 8:24,1508,490,60,Dayton St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9157,-87.6346,1354.389155
281244,8/21/13 8:15,8/21/13 8:41,1348,1542,14,Morgan St & 18th St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.8882,-87.6364,3564.451338
281251,8/21/13 8:18,8/21/13 8:41,930,1404,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.390178
281252,8/21/13 8:18,8/21/13 9:41,356,5015,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
281255,8/21/13 8:18,8/21/13 8:31,1496,757,192,Canal St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8917,-87.6269,1755.191077
281260,8/21/13 8:18,8/21/13 8:37,207,1120,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
281261,8/21/13 8:19,8/21/13 8:27,1519,507,197,Michigan Ave & Madison St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8846,-87.6319,623.5905528
281263,8/21/13 8:19,8/21/13 8:25,587,347,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734296
281267,8/21/13 8:19,8/21/13 8:32,623,752,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
281268,8/21/13 8:19,8/21/13 8:38,294,1119,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
281269,8/21/13 8:19,8/21/13 8:36,288,1030,16,Wood St & North Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,West Town,41.9103,-87.6725,Hyde Park,41.8026,-87.5904,13776.95982
281270,8/21/13 8:19,8/21/13 8:46,840,1619,163,Paulina St & Diversey Pkwy,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Near North Side,41.894,-87.6286,5472.212727
281272,8/21/13 8:20,8/21/13 8:26,305,403,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.177019
281278,8/21/13 8:20,8/21/13 8:36,1096,961,186,Ogden Ave & Race Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.8918,-87.6588,The Loop,41.8842,-87.6296,2560.879141
281280,8/21/13 8:20,8/21/13 8:27,1315,422,47,State St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
281284,8/21/13 8:21,8/21/13 8:46,1661,1536,143,Sedgwick St & Webster Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.622,3820.056793
281292,8/21/13 8:22,8/21/13 8:25,1501,216,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
281293,8/21/13 8:21,8/21/13 8:47,262,1548,94,Lincoln Ave & Armitage Ave,98,LaSalle St & Washington St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8827,-87.6325,3971.028892
281299,8/21/13 8:23,8/21/13 8:46,1148,1411,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
281304,8/21/13 8:23,8/21/13 8:35,78,707,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
281307,8/21/13 8:24,8/21/13 8:29,133,329,109,900 W Harrison,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8816,-87.6413,1056.004846
281312,8/21/13 8:24,8/21/13 8:27,1362,215,118,Sedgwick St & North Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.1436697
281336,8/21/13 8:25,8/21/13 8:34,232,510,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.2253947
281343,8/21/13 8:27,8/21/13 8:52,1621,1501,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
281345,8/21/13 8:27,8/21/13 8:52,1107,1504,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
281347,8/21/13 8:27,8/21/13 8:48,497,1268,173,Mies van der Rohe Way & Chicago Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8804,-87.6427,2528.311932
281350,8/21/13 8:27,8/21/13 8:43,972,946,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
281357,8/21/13 8:28,8/21/13 8:42,633,875,14,Morgan St & 18th St,192,Canal St & Adams St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8793,-87.6399,2527.49251
281378,8/21/13 8:30,8/21/13 8:44,776,820,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
281386,8/21/13 8:31,8/21/13 8:43,213,709,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
281398,8/21/13 8:32,8/21/13 8:54,507,1314,179,Martin Luther King Dr & Oakwood Blvd,72,State St & 16th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near South Side,41.8601,-87.6277,4281.364387
281402,8/21/13 8:32,8/21/13 8:37,1072,267,84,Green St & Milwaukee Ave,217,May St & Fulton St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8868,-87.656,817.2875626
281405,8/21/13 8:33,8/21/13 8:37,1022,289,194,State St & Wacker Dr,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8858,-87.6355,794.4018769
281411,8/21/13 8:33,8/21/13 8:46,37,782,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
281425,8/21/13 8:35,8/21/13 9:02,1274,1632,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
281427,8/21/13 8:35,8/21/13 9:02,1036,1625,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
281433,8/21/13 8:36,8/21/13 8:55,745,1156,118,Sedgwick St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8969,-87.6217,2065.340311
281435,8/21/13 8:36,8/21/13 8:48,415,755,174,Canal St & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8761,-87.6244,1442.880019
281437,8/21/13 8:36,8/21/13 8:53,1438,988,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.819847
281439,8/21/13 8:37,8/21/13 8:59,1404,1316,88,May St & Randolph St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.447858
281441,8/21/13 8:37,8/21/13 8:54,1569,1000,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.547439
281443,8/21/13 8:37,8/21/13 10:32,685,6908,5,State St & Harrison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.901383
