38031,7/8/2013 13:58,7/8/2013 14:24,158,1549,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
38033,7/8/2013 13:59,7/8/2013 14:24,840,1515,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.73185257463
38034,7/8/2013 13:59,7/8/2013 14:21,152,1320,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.20425854024
38036,7/8/2013 14:00,7/8/2013 14:23,42,1395,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38039,7/8/2013 14:00,7/8/2013 14:27,791,1579,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38041,7/8/2013 14:00,7/8/2013 14:17,807,1018,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
38042,7/8/2013 14:01,7/8/2013 14:18,436,1049,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
38043,7/8/2013 14:01,7/8/2013 14:18,620,1029,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
38047,7/8/2013 14:01,7/8/2013 14:19,332,1028,57,Clinton St & Roosevelt Rd,62,McCormick Place,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8514,-87.6188,2543.93681723456
38049,7/8/2013 14:02,7/8/2013 14:15,101,805,30,Ashland Ave & Augusta Blvd,77,Clinton St & Madison St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8816,-87.6413,2972.00016407154
38052,7/8/2013 14:03,7/8/2013 14:13,512,650,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
38054,7/8/2013 14:04,7/8/2013 14:22,228,1060,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.10728940401
38057,7/8/2013 14:05,7/8/2013 16:46,194,9651,311,Lincoln Ave & Eastwood Ave,90,Millennium Park,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6241,10748.2906001782
38058,7/8/2013 14:05,7/8/2013 16:46,744,9665,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
38060,7/8/2013 14:07,7/8/2013 16:46,149,9553,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
38063,7/8/2013 14:09,7/8/2013 14:25,161,999,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
38065,7/8/2013 14:10,7/8/2013 14:29,597,1168,311,Lincoln Ave & Eastwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6167,11061.5352333062
38066,7/8/2013 14:10,7/8/2013 14:29,94,1162,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
38067,7/8/2013 14:13,7/8/2013 14:33,290,1215,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
38073,7/8/2013 14:14,7/8/2013 14:38,433,1461,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
38074,7/8/2013 14:14,7/8/2013 14:38,878,1460,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
38078,7/8/2013 14:15,7/8/2013 14:24,457,528,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.89176138699
38079,7/8/2013 14:15,7/8/2013 14:28,318,750,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.5352333065
38082,7/8/2013 14:16,7/8/2013 14:28,557,729,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
38084,7/8/2013 14:16,7/8/2013 14:48,837,1936,47,State St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9094,-87.6777,4717.10491450535
38085,7/8/2013 14:16,7/8/2013 14:31,221,855,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
38086,7/8/2013 14:17,7/8/2013 14:48,286,1863,47,State St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9094,-87.6777,4717.10491450535
38102,7/8/2013 14:23,7/8/2013 14:43,38,1199,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
38110,7/8/2013 14:25,7/8/2013 15:18,620,3216,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.67944746365
38121,7/8/2013 14:28,7/8/2013 14:43,363,944,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
38123,7/8/2013 14:28,7/8/2013 14:40,764,711,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
38124,7/8/2013 14:28,7/8/2013 14:39,42,658,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
38129,7/8/2013 14:30,7/8/2013 14:48,152,1057,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
38130,7/8/2013 14:30,7/8/2013 14:52,158,1317,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
38131,7/8/2013 14:31,7/8/2013 14:52,840,1296,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
38132,7/8/2013 14:31,7/8/2013 14:49,161,1110,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
38136,7/8/2013 14:32,7/8/2013 14:45,310,793,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.50525250299
38147,7/8/2013 14:35,7/8/2013 14:52,597,973,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
38149,7/8/2013 14:35,7/8/2013 14:52,94,973,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
38160,7/8/2013 14:42,7/8/2013 14:50,420,494,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
38161,7/8/2013 14:42,7/8/2013 14:50,698,462,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
38171,7/8/2013 14:52,7/8/2013 16:22,200,5380,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
38172,7/8/2013 14:53,7/8/2013 15:47,749,3263,328,Ellis Ave & 58th St,26,McClurg Ct & Illinois St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.891,-87.6173,11436.7332119715
38173,7/8/2013 14:53,7/8/2013 15:47,848,3243,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
38175,7/8/2013 14:53,7/8/2013 15:07,420,801,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
38177,7/8/2013 14:54,7/8/2013 15:07,698,791,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
38179,7/8/2013 14:54,7/8/2013 15:03,792,530,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
38181,7/8/2013 14:54,7/8/2013 17:35,152,9664,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
38186,7/8/2013 14:57,7/8/2013 15:05,309,503,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
38196,7/8/2013 14:59,7/8/2013 15:45,290,2742,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146028451
38199,7/8/2013 15:03,7/8/2013 15:46,891,2599,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
38200,7/8/2013 15:03,7/8/2013 16:23,769,4764,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
38203,7/8/2013 15:06,7/8/2013 15:27,158,1295,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
38204,7/8/2013 15:06,7/8/2013 15:27,840,1278,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
38206,7/8/2013 15:06,7/8/2013 15:47,597,2454,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
38209,7/8/2013 15:07,7/8/2013 15:33,818,1548,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131018604
38212,7/8/2013 15:09,7/8/2013 15:38,205,1707,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
38214,7/8/2013 15:11,7/8/2013 15:32,433,1227,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
38215,7/8/2013 15:11,7/8/2013 15:32,878,1240,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
38216,7/8/2013 15:12,7/8/2013 15:35,72,1413,56,Desplaines St & Kinzie St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8887,-87.6444,Bridgeport,41.8307,-87.6472,6452.1718206135
38217,7/8/2013 15:12,7/8/2013 15:35,650,1386,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.1389760763
38219,7/8/2013 15:12,7/8/2013 15:32,38,1204,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
38220,7/8/2013 15:12,7/8/2013 17:02,816,6569,59,Wabash Ave & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8718,-87.6466,1740.01201822034
38221,7/8/2013 15:12,7/8/2013 15:34,625,1309,350,Ashland Ave & Chicago Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8761,-87.6244,4220.12552795708
38222,7/8/2013 15:14,7/8/2013 15:53,509,2335,54,Ogden Ave & Chicago Ave,14,Morgan St & 18th St,Customer,null,null,West Town,41.8964,-87.6541,Lower West Side,41.8581,-87.6511,4258.6313510107
38228,7/8/2013 15:19,7/8/2013 15:41,42,1318,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
38229,7/8/2013 15:19,7/8/2013 15:41,705,1307,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
38230,7/8/2013 15:20,7/8/2013 15:26,401,385,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
38231,7/8/2013 15:20,7/8/2013 15:51,534,1885,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
38233,7/8/2013 15:21,7/8/2013 17:14,880,6827,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
38234,7/8/2013 15:21,7/8/2013 17:15,561,6861,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
38239,7/8/2013 15:21,7/8/2013 15:53,804,1863,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.09434579726
38240,7/8/2013 15:22,7/8/2013 15:58,288,2180,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
38243,7/8/2013 15:23,7/8/2013 15:34,94,676,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
38245,7/8/2013 15:24,7/8/2013 15:35,632,666,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
38267,7/8/2013 15:29,7/8/2013 16:08,181,2326,22,May St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.00794372893
38272,7/8/2013 15:29,7/8/2013 15:31,158,107,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
38276,7/8/2013 15:30,7/8/2013 15:50,754,1181,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
38279,7/8/2013 15:31,7/8/2013 15:40,376,524,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
38286,7/8/2013 15:32,7/8/2013 15:47,764,867,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
38288,7/8/2013 15:33,7/8/2013 15:50,158,1047,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
38290,7/8/2013 15:33,7/8/2013 15:50,840,1037,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
38293,7/8/2013 15:33,7/8/2013 15:56,433,1327,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
38295,7/8/2013 15:34,7/8/2013 15:48,166,861,81,Daley Center Plaza,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
38296,7/8/2013 15:34,7/8/2013 15:53,277,1131,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.88732708392
38309,7/8/2013 15:36,7/8/2013 15:47,360,665,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
38312,7/8/2013 15:38,7/8/2013 16:03,807,1539,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
38313,7/8/2013 15:38,7/8/2013 16:03,698,1545,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
38314,7/8/2013 15:38,7/8/2013 15:55,632,980,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
38315,7/8/2013 15:38,7/8/2013 15:55,94,975,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
38323,7/8/2013 15:42,7/8/2013 16:40,760,3476,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
38325,7/8/2013 15:43,7/8/2013 16:40,729,3409,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38338,7/8/2013 15:46,7/8/2013 16:46,535,3587,311,Lincoln Ave & Eastwood Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,West Town,41.896,-87.6677,7914.43637659848
38342,7/8/2013 15:47,7/8/2013 16:06,523,1111,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
38343,7/8/2013 15:48,7/8/2013 16:06,42,1078,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
38344,7/8/2013 15:48,7/8/2013 16:46,515,3506,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
38347,7/8/2013 15:49,7/8/2013 17:02,360,4420,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
38352,7/8/2013 15:51,7/8/2013 16:15,221,1471,25,Michigan Ave & Pearson St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8694,-87.661,4418.30817767462
38357,7/8/2013 15:51,7/8/2013 17:34,470,6193,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
38361,7/8/2013 15:52,7/8/2013 16:06,72,888,279,Halsted St & 35th St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Square,41.9658,-87.6865,15364.1858358387
38363,7/8/2013 15:52,7/8/2013 16:45,337,3227,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
38378,7/8/2013 15:55,7/8/2013 16:07,38,724,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
38380,7/8/2013 15:55,7/8/2013 16:09,804,842,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
38385,7/8/2013 15:56,7/8/2013 16:07,894,640,92,Carpenter St & Huron St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8777,-87.6353,2401.17498923784
38391,7/8/2013 15:57,7/8/2013 16:42,719,2686,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
38393,7/8/2013 15:57,7/8/2013 16:44,650,2831,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
38395,7/8/2013 15:58,7/8/2013 16:03,433,352,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
38396,7/8/2013 15:58,7/8/2013 16:24,534,1594,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
38400,7/8/2013 15:58,7/8/2013 16:03,878,339,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
