trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
396153,9/3/13 7:36,9/3/13 7:48,1609,732,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
396162,9/3/13 7:37,9/3/13 7:42,1254,345,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
396171,9/3/13 7:38,9/3/13 7:51,1279,798,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
396173,9/3/13 7:38,9/3/13 7:41,962,196,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
396201,9/3/13 7:39,9/3/13 8:37,710,3455,197,Michigan Ave & Madison St,90,Millennium Park,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6241,149.8386338
396206,9/3/13 7:41,9/3/13 8:11,78,1775,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
396214,9/3/13 7:42,9/3/13 7:54,775,708,130,Damen Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8978,-87.6429,2893.124842
396220,9/3/13 7:43,9/3/13 7:59,1749,964,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
396225,9/3/13 7:43,9/3/13 7:54,676,664,192,Canal St & Adams St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Hyde Park,41.8026,-87.5904,9459.863544
396234,9/3/13 7:44,9/3/13 7:49,13,266,223,Clifton Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.9096,-87.6535,999.4706162
396241,9/3/13 7:45,9/3/13 8:11,1757,1530,123,California Ave & Milwaukee Ave,191,Canal St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8807,-87.6395,6683.331495
396248,9/3/13 7:46,9/3/13 8:01,961,856,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
396252,9/3/13 7:47,9/3/13 8:00,1677,795,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
396253,9/3/13 7:47,9/3/13 8:07,754,1223,27,Larrabee St & North Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8944,-87.6227,2460.571555
396254,9/3/13 7:47,9/3/13 8:17,296,1790,36,Franklin St & Jackson Blvd,119,Ashland Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8854,-87.6673,2790.409512
396255,9/3/13 7:47,9/3/13 7:55,1043,512,49,Dearborn St & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
396297,9/3/13 7:51,9/3/13 7:58,609,405,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
396309,9/3/13 7:52,9/3/13 8:12,275,1214,156,Clark St & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43199
396311,9/3/13 7:52,9/3/13 7:56,225,245,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
396316,9/3/13 7:53,9/3/13 7:58,1400,329,212,Wells St & Ohio St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8827,-87.6325,820.0733385
396326,9/3/13 7:54,9/3/13 8:06,1051,719,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
396334,9/3/13 7:54,9/3/13 8:02,167,428,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
396346,9/3/13 7:55,9/3/13 8:16,38,1246,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
396347,9/3/13 7:56,9/3/13 8:17,257,1284,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
396351,9/3/13 7:56,9/3/13 8:25,1501,1725,128,Damen Ave & Chicago Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8761,-87.6244,4897.396154
396363,9/3/13 7:57,9/3/13 8:23,873,1559,158,Milwaukee Ave & Wabansia Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8815,-87.6548,4103.826103
396367,9/3/13 7:58,9/3/13 8:08,498,618,197,Michigan Ave & Madison St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8815,-87.6548,2460.206216
396385,9/3/13 7:59,9/3/13 8:15,634,955,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
396390,9/3/13 7:59,9/3/13 8:15,1569,951,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
396420,9/3/13 8:02,9/3/13 8:12,1264,642,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
396426,9/3/13 8:03,9/3/13 8:18,840,948,19,Loomis St & Taylor St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8947,-87.6384,3372.092877
396428,9/3/13 8:03,9/3/13 8:21,1682,1121,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
396432,9/3/13 8:03,9/3/13 8:10,524,402,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
396434,9/3/13 8:03,9/3/13 8:21,352,1094,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
396437,9/3/13 8:04,9/3/13 8:14,1577,586,106,State St & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
396438,9/3/13 8:04,9/3/13 8:27,1143,1360,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
396455,9/3/13 8:05,9/3/13 8:46,1729,2431,232,Pine Grove Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8911,-87.6122,7056.703086
396457,9/3/13 8:05,9/3/13 8:46,1601,2428,232,Pine Grove Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8911,-87.6122,7056.703086
396459,9/3/13 8:06,9/3/13 8:15,492,523,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.973207
396464,9/3/13 8:06,9/3/13 8:53,1051,2791,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
396468,9/3/13 8:06,9/3/13 8:17,1174,681,174,Canal St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
396487,9/3/13 8:08,9/3/13 8:31,658,1356,16,Wood St & North Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8813,-87.6295,4807.526861
396494,9/3/13 8:10,9/3/13 8:43,293,2009,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
396503,9/3/13 8:11,9/3/13 8:43,1749,1951,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
396508,9/3/13 8:11,9/3/13 8:37,97,1555,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
396509,9/3/13 8:12,9/3/13 8:22,513,613,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
396513,9/3/13 8:12,9/3/13 8:37,1529,1492,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
396521,9/3/13 8:13,9/3/13 8:28,1014,945,118,Sedgwick St & North Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8846,-87.6319,2941.631785
396523,9/3/13 8:13,9/3/13 8:49,1605,2138,232,Pine Grove Ave & Addison St,44,State St & Randolph St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8847,-87.6277,7332.740561
396524,9/3/13 8:14,9/3/13 8:32,564,1125,233,Sangamon St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.8839,-87.6246,2201.666655
396525,9/3/13 8:14,9/3/13 8:23,126,588,118,Sedgwick St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9182,-87.6569,1740.402363
396529,9/3/13 8:14,9/3/13 8:37,1104,1387,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
396538,9/3/13 8:15,9/4/13 7:39,1293,84268,119,Ashland Ave & Lake St,208,Ashland Ave & 21st St,Customer,null,null,Near West Side,41.8854,-87.6673,Lower West Side,41.8538,-87.6659,3511.823388
396540,9/3/13 8:15,9/3/13 8:21,1139,354,196,Cityfront Plaza & N Water St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8899,-87.622,Lake View,41.9508,-87.6592,7434.668704
396557,9/3/13 8:16,9/3/13 8:24,1005,477,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
396561,9/3/13 8:17,9/3/13 8:42,1310,1522,144,Larrabee St & Webster Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8858,-87.6355,4050.92482
396563,9/3/13 8:17,9/3/13 8:22,649,305,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
396566,9/3/13 8:17,9/3/13 8:40,49,1327,232,Pine Grove Ave & Addison St,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Square,41.9671,-87.679,3358.267158
396570,9/3/13 8:18,9/3/13 8:25,1345,439,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
396572,9/3/13 8:18,9/3/13 8:28,123,570,24,Fairbanks Ct & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9032,-87.6313,1540.868311
396578,9/3/13 8:18,9/3/13 8:27,9,503,198,Halsted St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6277,1698.129201
396585,9/3/13 8:19,9/3/13 8:40,38,1276,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
396587,9/3/13 8:19,9/3/13 8:35,214,980,56,Desplaines St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8839,-87.6246,1728.377519
396589,9/3/13 8:19,9/3/13 8:28,323,530,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
396591,9/3/13 8:19,9/3/13 8:40,1755,1238,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
396600,9/3/13 8:20,9/3/13 8:32,1291,711,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
396603,9/3/13 8:20,9/3/13 9:18,89,3423,231,Sheridan Rd & Montrose Ave,90,Millennium Park,Customer,null,null,Uptown,41.9617,-87.6546,The Loop,41.881,-87.6241,9308.379984
396612,9/3/13 8:22,9/3/13 8:28,1246,381,66,Clinton St & Lake St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8869,-87.626,1279.459219
396620,9/3/13 8:22,9/3/13 8:44,513,1275,177,Theater on the Lake,90,Millennium Park,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
396627,9/3/13 8:23,9/3/13 8:30,1169,445,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
396629,9/3/13 8:23,9/3/13 8:27,841,254,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
396630,9/3/13 8:23,9/3/13 8:33,1144,619,146,Loomis St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.8777,-87.6353,2215.324395
396634,9/3/13 8:23,9/3/13 8:49,1286,1577,67,Sheffield Ave & Fullerton Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8892,-87.6277,4584.984907
396636,9/3/13 8:23,9/3/13 8:35,742,726,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
396637,9/3/13 8:23,9/3/13 8:35,634,716,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
396646,9/3/13 8:24,9/3/13 8:45,687,1222,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.789752
396650,9/3/13 8:25,9/3/13 8:41,275,1001,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
396652,9/3/13 8:25,9/3/13 8:41,1452,985,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
396659,9/3/13 8:25,9/3/13 8:52,231,1614,219,Damen Ave & Cortland Ave,68,Clinton St & Tilden St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8759,-87.6408,5395.591368
396670,9/3/13 8:26,9/3/13 8:37,731,696,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.130538
396671,9/3/13 8:26,9/3/13 8:46,478,1223,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
396672,9/3/13 8:26,9/3/13 8:43,738,1010,143,Sedgwick St & Webster Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8908,-87.6321,3509.195406
396695,9/3/13 8:28,9/3/13 8:44,220,983,174,Canal St & Madison St,249,Montrose Harbor,Customer,null,null,Near West Side,41.8821,-87.6398,Uptown,41.964,-87.6382,9096.812101
396699,9/3/13 8:28,9/3/13 8:45,978,1023,191,Canal St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.891,-87.6173,2167.900359
396705,9/3/13 8:29,9/3/13 8:56,32,1629,225,Halsted St & Dickens Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8919,-87.6206,3899.150181
396708,9/3/13 8:29,9/3/13 8:38,828,540,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.811354
396720,9/3/13 8:31,9/3/13 8:53,1123,1318,237,Martin Luther King Dr & 29th St,49,Dearborn St & Monroe St,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8813,-87.6295,4483.689986
396721,9/3/13 8:31,9/3/13 8:42,91,620,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
396734,9/3/13 8:33,9/3/13 8:51,1580,1065,174,Canal St & Madison St,25,Michigan Ave & Pearson St,Subscriber,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8977,-87.6235,2196.720569
396735,9/3/13 8:33,9/3/13 8:57,1516,1433,160,Campbell Ave & North Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.8858,-87.6355,5258.039467
396744,9/3/13 8:34,9/3/13 8:56,709,1307,225,Halsted St & Dickens Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8999,-87.6344,2522.911221
396745,9/3/13 8:34,9/3/13 8:58,229,1400,244,Ravenswood Ave & Irving Park Rd,123,California Ave & Milwaukee Ave,Customer,null,null,North Center,41.9547,-87.6739,Logan Square,41.9227,-87.6972,4042.053758
396760,9/3/13 8:36,9/3/13 9:01,160,1486,93,Sheffield Ave & Willow St,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8899,-87.6343,3056.460066
396769,9/3/13 8:37,9/3/13 8:45,1188,500,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
396774,9/3/13 8:37,9/3/13 8:57,369,1231,120,Wentworth Ave & Archer Ave,191,Canal St & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8807,-87.6395,2969.548493
396775,9/3/13 8:37,9/3/13 8:51,1184,804,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
396776,9/3/13 8:37,9/3/13 8:49,1002,684,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
396779,9/3/13 8:38,9/3/13 8:46,368,487,5,State St & Harrison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697
396782,9/3/13 8:38,9/3/13 8:48,902,584,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
396784,9/3/13 8:38,9/3/13 8:57,279,1089,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.310693
396787,9/3/13 8:39,9/3/13 9:04,187,1512,220,Hampden Ct & Diversey Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,Lake View,41.9326,-87.6424,Near West Side,41.8834,-87.6412,5470.089516
396789,9/3/13 8:39,9/3/13 9:22,1540,2577,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
396792,9/3/13 8:39,9/3/13 8:50,140,669,171,May St & Cullerton St,109,900 W Harrison,Customer,null,null,Lower West Side,41.8551,-87.6541,Near West Side,41.8747,-87.65,2196.847413
396794,9/3/13 8:39,9/3/13 9:21,847,2539,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
396806,9/3/13 8:40,9/3/13 8:44,1323,212,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
396812,9/3/13 8:41,9/3/13 8:54,396,785,66,Clinton St & Lake St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.717694
396813,9/3/13 8:41,9/3/13 8:53,1645,686,170,Clinton St & 18th St,175,Wells St & Polk St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8724,-87.6335,1712.879694
396817,9/3/13 8:42,9/3/13 10:15,913,5591,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
396818,9/3/13 8:42,9/3/13 8:57,101,935,188,Greenview Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8978,-87.6429,3604.068068
396819,9/3/13 8:42,9/3/13 9:00,548,1075,92,Carpenter St & Huron St,37,Dearborn St & Adams St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.8794,-87.6298,2589.530128
396821,9/3/13 8:42,9/3/13 9:04,342,1335,123,California Ave & Milwaukee Ave,66,Clinton St & Lake St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8858,-87.6414,6178.834225
396822,9/3/13 8:43,9/3/13 8:49,1080,396,212,Wells St & Ohio St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8839,-87.6246,1042.42545
396824,9/3/13 8:43,9/3/13 8:49,820,371,214,Damen Ave & Grand Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.8918,-87.6588,1504.246669
396854,9/3/13 8:45,9/3/13 8:52,98,393,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
