trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1001080,11/19/2013 21:01,11/19/2013 21:10,1957,529,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
1001081,11/19/2013 21:01,11/19/2013 21:06,1504,351,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.567629
1001082,11/19/2013 21:01,11/19/2013 21:12,1984,695,58,Ashland Ave & Armitage Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1972,Logan Square,41.916,-87.6689,West Town,41.8997,-87.6772,1938.953215
1001085,11/19/2013 21:01,11/19/2013 21:06,1415,310,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.2406549
1001087,11/19/2013 21:02,11/19/2013 21:09,1217,457,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.615117
1001090,11/19/2013 21:02,11/19/2013 21:08,1052,364,289,Wells St & Concord Ln,288,Larrabee St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.918,-87.6437,984.8415946
1001091,11/19/2013 21:02,11/19/2013 21:29,2010,1599,204,Prairie Ave & Garfield Blvd,335,Calumet Ave & 35th St,Subscriber,Male,1991,Washington Park,41.7949,-87.6187,Douglas,41.8314,-87.618,4057.297547
1001092,11/19/2013 21:02,11/19/2013 21:25,889,1373,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.886469
1001093,11/19/2013 21:03,11/19/2013 21:07,926,226,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.4141891
1001095,11/19/2013 21:04,11/19/2013 21:09,26,324,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
1001098,11/19/2013 21:05,11/19/2013 21:11,2716,345,196,Cityfront Plaza & N Water St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,The Loop,41.8846,-87.6319,1010.42668
1001100,11/19/2013 21:06,11/19/2013 21:18,2143,714,196,Cityfront Plaza & N Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near West Side,41.8887,-87.6444,1867.980234
1001103,11/19/2013 21:06,11/19/2013 21:19,793,781,245,Clarendon Ave & Junior Ter,243,Lincoln Ave & Leavitt St,Subscriber,Male,1964,Uptown,41.961,-87.6496,North Center,41.9624,-87.6841,2867.770466
1001104,11/19/2013 21:06,11/19/2013 21:17,2189,671,210,Ashland Ave & Division St,259,California Ave & Francis Pl,Subscriber,Male,1980,West Town,41.9034,-87.6693,Logan Square,41.9185,-87.6972,2859.772604
1001107,11/19/2013 21:07,11/19/2013 21:10,1198,184,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
1001110,11/19/2013 21:07,11/19/2013 21:30,1787,1386,37,Dearborn St & Adams St,62,McCormick Place,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.279113
1001112,11/19/2013 21:05,11/19/2013 21:11,2718,400,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.444665
1001117,11/19/2013 21:08,11/19/2013 21:10,693,137,296,Broadway & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9401,-87.6455,0
1001120,11/19/2013 21:09,11/19/2013 21:23,901,823,126,Clark St & North Ave,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
1001124,11/19/2013 21:10,11/19/2013 21:16,463,316,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.613777
1001127,11/19/2013 21:12,11/19/2013 21:14,2164,144,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
1001128,11/19/2013 21:12,11/19/2013 21:24,1314,716,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.054684
1001129,11/19/2013 21:12,11/19/2013 21:19,531,440,196,Cityfront Plaza & N Water St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near North Side,41.8899,-87.622,Near North Side,41.8938,-87.6419,1705.884332
1001130,11/19/2013 21:10,11/19/2013 21:15,1746,292,283,LaSalle St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1987,The Loop,41.8782,-87.632,The Loop,41.8724,-87.6335,656.4137437
1001134,11/19/2013 21:13,11/19/2013 21:17,38,237,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
1001135,11/19/2013 21:14,11/19/2013 21:18,1171,291,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
1001137,11/19/2013 21:13,11/19/2013 21:16,2718,180,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
1001138,11/19/2013 21:14,11/19/2013 21:21,1856,419,87,Racine Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lake View,41.9397,-87.6589,1575.510751
1001139,11/19/2013 21:14,11/19/2013 21:18,2695,231,296,Broadway & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9401,-87.6455,Lake View,41.9367,-87.6368,813.1180223
1001140,11/19/2013 21:08,11/19/2013 21:15,1122,376,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.8285
1001144,11/19/2013 21:15,11/19/2013 21:24,1910,537,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1001147,11/19/2013 21:15,11/19/2013 21:28,2574,758,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
1001148,11/19/2013 21:16,11/19/2013 21:24,2000,495,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1001150,11/19/2013 21:16,11/19/2013 21:23,1957,396,77,Clinton St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1991,Near West Side,41.8816,-87.6413,Near North Side,41.8899,-87.6343,1095.132766
1001151,11/19/2013 21:17,11/19/2013 21:29,1814,757,205,Paulina St & 18th St,348,California Ave & 21st St,Subscriber,Male,1970,Lower West Side,41.8579,-87.6687,South Lawndale,41.854,-87.6954,2258.698614
1001155,11/19/2013 21:17,11/19/2013 21:22,2658,277,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
1001159,11/19/2013 21:18,11/19/2013 21:25,468,406,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1965,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
1001162,11/19/2013 21:20,11/19/2013 21:33,53,782,173,Mies van der Rohe Way & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near West Side,41.8816,-87.6413,2350.911996
1001163,11/19/2013 21:20,11/19/2013 21:24,1198,272,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.1002776
1001164,11/19/2013 21:21,11/19/2013 21:26,2149,307,321,Wabash Ave & 8th St,44,State St & Randolph St,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8847,-87.6277,1424.596427
1001165,11/19/2013 21:21,11/19/2013 21:24,693,173,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.0564324
1001166,11/19/2013 21:21,11/19/2013 21:31,1974,591,20,Sheffield Ave & Kingsbury St,118,Sedgwick St & North Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Lincoln Park,41.9106,-87.6386,1239.348258
1001168,11/19/2013 21:21,11/19/2013 21:24,2339,137,144,Larrabee St & Webster Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.644,Lincoln Park,41.918,-87.6437,420.7426341
1001169,11/19/2013 21:21,11/19/2013 21:36,2169,898,115,Sheffield Ave & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Lincoln Park,41.9327,-87.6363,1489.822596
1001170,11/19/2013 21:21,11/19/2013 21:39,2821,1040,115,Sheffield Ave & Wellington Ave,259,California Ave & Francis Pl,Subscriber,Male,1974,Lake View,41.9363,-87.6536,Logan Square,41.9185,-87.6972,4121.055827
1001173,11/19/2013 21:22,11/19/2013 21:29,1054,373,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.022051
1001177,11/19/2013 21:23,11/19/2013 21:33,1856,568,226,Racine Ave & Belmont Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9397,-87.6589,North Center,41.9547,-87.6739,2077.666743
1001182,11/19/2013 21:29,11/19/2013 21:35,1331,358,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
1001190,11/19/2013 21:31,11/19/2013 21:34,568,146,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
1001194,11/19/2013 21:33,11/19/2013 21:35,2705,110,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.1607352
1001195,11/19/2013 21:33,11/19/2013 21:35,889,103,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.1607352
1001200,11/19/2013 21:36,11/19/2013 21:38,1643,153,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.3142286
1001201,11/19/2013 21:36,11/19/2013 21:45,434,539,321,Wabash Ave & 8th St,338,Calumet Ave & 18th St,Subscriber,Male,1977,The Loop,41.872,-87.6261,Near South Side,41.8576,-87.6194,1688.225231
1001202,11/19/2013 21:36,11/19/2013 21:42,843,328,340,Clark St & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1953,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9333,-87.6488,629.0011478
1001206,11/19/2013 21:39,11/19/2013 21:44,468,312,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1001209,11/19/2013 21:40,11/19/2013 21:46,2414,358,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.2902
1001213,11/19/2013 21:42,11/19/2013 22:02,1048,1226,229,Southport Ave & Roscoe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,West Town,41.9077,-87.6726,4069.918755
1001214,11/19/2013 21:43,11/19/2013 21:46,2906,183,291,Wells St & Evergreen Ave,176,Clark St & Elm St,Subscriber,Male,1980,Near North Side,41.9067,-87.6348,Near North Side,41.9032,-87.6313,488.3023856
1001216,11/19/2013 21:44,11/19/2013 21:56,1643,683,289,Wells St & Concord Ln,307,Southport Ave & Clybourn Ave,Subscriber,Male,1989,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.921,-87.6633,2565.616987
1001217,11/19/2013 21:44,11/19/2013 21:49,2377,304,212,Wells St & Ohio St,164,Franklin St & Lake St,Subscriber,Male,1966,Near North Side,41.8899,-87.6343,The Loop,41.8858,-87.6355,466.4058103
1001218,11/19/2013 21:44,11/19/2013 21:47,1839,168,334,Lake Shore Dr & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9408,-87.6392,Lake View,41.9401,-87.6455,524.3381775
1001221,11/19/2013 21:45,11/19/2013 21:52,2518,404,84,Green St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1959,West Town,41.8917,-87.6487,Near North Side,41.8908,-87.6321,1387.533671
1001225,11/19/2013 21:46,11/19/2013 21:52,173,345,153,Southport Ave & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lake View,41.9437,-87.664,890.0053163
1001226,11/19/2013 21:46,11/19/2013 21:54,998,486,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.042642
1001228,11/19/2013 21:48,11/19/2013 21:54,856,325,108,Halsted St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8624,-87.6511,1113.229758
1001229,11/19/2013 21:49,11/19/2013 21:53,694,269,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
1001230,11/19/2013 21:49,11/19/2013 21:56,1961,449,327,Sheffield Ave & Webster Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.6537,Lake View,41.9357,-87.6636,1761.551021
1001235,11/19/2013 21:52,11/19/2013 21:57,1541,329,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
1001240,11/19/2013 21:53,11/19/2013 22:05,468,747,117,Wilton Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lincoln Park,41.9253,-87.6658,1959.733688
1001246,11/19/2013 21:55,11/19/2013 22:07,1835,770,176,Clark St & Elm St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,West Town,41.9077,-87.6726,3461.734811
1001247,11/19/2013 21:55,11/19/2013 22:07,1697,739,304,Halsted St & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lincoln Park,41.9256,-87.6537,2662.141994
1001249,11/19/2013 21:55,11/19/2013 22:02,2251,400,318,Southport Ave & Irving Park Rd,243,Lincoln Ave & Leavitt St,Subscriber,Male,1991,Lake View,41.9542,-87.6644,North Center,41.9624,-87.6841,1877.149723
1001253,11/19/2013 21:56,11/19/2013 22:11,1314,873,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.3602918
1001256,11/19/2013 21:57,11/19/2013 22:10,2323,792,250,Ashland Ave & Wellington Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1983,Lake View,41.9361,-87.6698,Lincoln Square,41.9671,-87.679,3528.294964
1001262,11/19/2013 22:00,11/19/2013 22:09,901,515,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
1001270,11/19/2013 22:04,11/19/2013 22:07,1249,185,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.5254904
1001277,11/19/2013 22:08,11/19/2013 22:16,2377,484,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1964,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.3649793
1001280,11/19/2013 22:09,11/19/2013 22:16,85,415,253,Clifton Ave & Lawrence Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,Lincoln Park,41.9689,-87.6589,Lincoln Square,41.9686,-87.6763,1449.002886
1001281,11/19/2013 22:09,11/19/2013 22:28,1088,1124,310,Damen Ave & Charleston St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lincoln Park,41.9259,-87.6493,2458.569234
1001284,11/19/2013 22:12,11/19/2013 22:15,2865,202,306,Sheridan Rd & Buena Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Uptown,41.961,-87.6496,480.4150508
1001286,11/19/2013 22:13,11/19/2013 22:17,2801,254,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
1001290,11/19/2013 22:15,11/19/2013 22:31,2556,948,253,Clifton Ave & Lawrence Ave,300,Broadway & Barry Ave,Subscriber,Male,1988,Lincoln Park,41.9689,-87.6589,Lake View,41.9377,-87.6441,3669.798828
1001291,11/19/2013 22:16,11/19/2013 22:22,2149,368,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
1001292,11/19/2013 22:16,11/19/2013 22:22,2183,372,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1001293,11/19/2013 22:17,11/19/2013 22:26,2459,503,115,Sheffield Ave & Wellington Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lincoln Park,41.9326,-87.6659,1103.67295
1001295,11/19/2013 22:17,11/19/2013 22:40,2488,1355,176,Clark St & Elm St,256,Broadway & Sheridan Rd,Subscriber,Male,1977,Near North Side,41.9032,-87.6313,Uptown,41.9528,-87.65,5724.244526
1001298,11/19/2013 22:19,11/19/2013 22:21,2108,85,238,Ravenswood Ave & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1964,Lake View,41.9616,-87.6744,Lake View,41.9615,-87.6714,247.169269
1001304,11/19/2013 22:22,11/19/2013 22:26,2344,240,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.3493819
1001313,11/19/2013 22:25,11/19/2013 22:32,2722,442,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1977,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.057408
1001314,11/19/2013 22:25,11/20/2013 5:30,1163,25494,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1001320,11/19/2013 22:30,11/19/2013 22:34,1472,242,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
1001321,11/19/2013 22:30,11/19/2013 22:44,1122,830,196,Cityfront Plaza & N Water St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near North Side,41.8899,-87.622,The Loop,41.8815,-87.6352,1438.382797
1001322,11/19/2013 22:32,11/19/2013 22:56,1622,1446,289,Wells St & Concord Ln,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Lake View,41.9579,-87.6736,6016.385125
1001328,11/19/2013 22:35,11/19/2013 22:38,1249,179,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
1001332,11/19/2013 22:36,11/19/2013 22:43,2734,380,194,State St & Wacker Dr,66,Clinton St & Lake St,Subscriber,Male,1981,The Loop,41.8869,-87.626,Near West Side,41.8858,-87.6414,1279.459219
1001333,11/19/2013 22:36,11/19/2013 22:50,1539,794,242,Damen Ave & Leland Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1988,Lincoln Square,41.9671,-87.679,North Center,41.9434,-87.6796,2631.871196
1001338,11/19/2013 22:38,11/19/2013 22:49,1751,676,325,Clark St & Winnemac Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Uptown,41.9734,-87.6684,Lake View,41.9544,-87.648,2700.493622
1001340,11/19/2013 22:38,11/19/2013 22:51,2749,816,199,Wabash Ave & Grand Ave,277,Ashland Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,West Town,41.8911,-87.6666,3293.434743
1001343,11/19/2013 22:38,11/19/2013 22:45,2781,403,318,Southport Ave & Irving Park Rd,326,Clark St & Leland Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6644,Uptown,41.9671,-87.6674,1457.355985
1001346,11/19/2013 22:40,11/19/2013 22:59,2847,1134,156,Clark St & Wellington Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1978,Lake View,41.9365,-87.6475,Lincoln Square,41.9632,-87.6793,3968.262589
1001348,11/19/2013 22:41,11/19/2013 22:47,1937,335,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
1001349,11/19/2013 22:41,11/19/2013 22:46,171,278,225,Halsted St & Dickens Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9137,-87.6529,770.1280023
1001350,11/19/2013 22:43,11/19/2013 22:54,177,662,327,Sheffield Ave & Webster Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lake View,41.9494,-87.6496,3093.994039
1001368,11/19/2013 22:51,11/19/2013 22:54,126,201,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
1001370,11/19/2013 22:54,11/19/2013 22:59,2671,285,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1981,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
1001371,11/19/2013 22:54,11/19/2013 23:06,1115,683,316,Damen Ave & Sunnyside Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1964,Lincoln Square,41.9632,-87.6793,Uptown,41.961,-87.6496,2471.020845
1001374,11/19/2013 22:55,11/19/2013 23:05,38,633,69,Damen Ave & Pierce Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1984,West Town,41.9094,-87.6777,Lincoln Park,41.9137,-87.6529,2115.031262
1001376,11/19/2013 22:56,11/19/2013 23:11,2081,896,115,Sheffield Ave & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Lake View,41.9363,-87.6536,Lincoln Park,41.9157,-87.6346,2773.424587
1001380,11/19/2013 22:56,11/19/2013 23:02,2425,313,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1991,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
1001382,11/19/2013 22:57,11/19/2013 23:00,1610,173,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
1001384,11/19/2013 22:59,11/19/2013 23:03,229,209,212,Wells St & Ohio St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8899,-87.6343,Near North Side,41.8968,-87.6356,771.4558092
1001385,11/19/2013 22:59,11/19/2013 23:16,1515,997,188,Greenview Ave & Fullerton Ave,165,Clark St & Waveland Ave,Subscriber,Male,1987,Lincoln Park,41.9253,-87.6658,Lake View,41.9508,-87.6592,2879.729898
1001386,11/19/2013 22:59,11/19/2013 23:08,1637,532,325,Clark St & Winnemac Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1982,Uptown,41.9734,-87.6684,Lake View,41.9561,-87.6689,1924.675219
1001391,11/19/2013 23:01,11/19/2013 23:06,1953,260,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1976,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.3382578
1001392,11/19/2013 23:02,11/19/2013 23:07,190,293,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
1001393,11/19/2013 23:04,11/19/2013 23:09,2801,306,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
1001396,11/19/2013 23:07,11/19/2013 23:13,1690,355,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Male,1984,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
1001398,11/19/2013 23:07,11/19/2013 23:15,498,443,325,Clark St & Winnemac Ave,292,Southport Ave & Clark St,Subscriber,Male,1979,Uptown,41.9734,-87.6684,Uptown,41.9571,-87.6642,1843.562331
1001399,11/19/2013 23:07,11/19/2013 23:11,1238,232,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1001401,11/19/2013 23:11,11/19/2013 23:17,429,360,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
1001402,11/19/2013 23:11,11/19/2013 23:14,2425,177,232,Pine Grove Ave & Addison St,256,Broadway & Sheridan Rd,Subscriber,Male,1991,Lake View,41.9493,-87.6463,Uptown,41.9528,-87.65,499.7868612
1001403,11/19/2013 23:16,11/19/2013 23:28,695,762,66,Clinton St & Lake St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Lincoln Park,41.9137,-87.6529,3237.077807
1001407,11/19/2013 23:19,11/19/2013 23:22,1615,189,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
