trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
529002,9/19/13 11:06,9/19/13 11:32,2097,1560,152,Lincoln Ave & Diversey Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near West Side,41.8815,-87.6548,5644.66125
529003,9/19/13 11:06,9/19/13 11:26,1744,1197,55,Halsted St & James M Rochford St,207,Emerald Ave & 28th St,Customer,null,null,Near West Side,41.8659,-87.6466,Bridgeport,41.8436,-87.6454,2476.912556
529004,9/19/13 11:06,9/19/13 11:26,1310,1184,55,Halsted St & James M Rochford St,207,Emerald Ave & 28th St,Customer,null,null,Near West Side,41.8659,-87.6466,Bridgeport,41.8436,-87.6454,2476.912556
529006,9/19/13 11:07,9/19/13 11:19,2028,715,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
529007,9/19/13 11:08,9/19/13 11:24,2008,1011,143,Sedgwick St & Webster Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.922,-87.6385,Near South Side,41.8652,-87.6178,6535.815755
529010,9/19/13 11:08,9/19/13 11:28,2135,1185,277,Ashland Ave & Grand Ave,216,California Ave & Division St,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.903,-87.6975,2885.001737
529015,9/19/13 11:10,9/19/13 11:17,149,425,109,900 W Harrison,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
529016,9/19/13 11:10,9/19/13 11:33,1281,1370,219,Damen Ave & Cortland Ave,98,LaSalle St & Washington St,Customer,null,null,Logan Square,41.916,-87.6774,The Loop,41.8827,-87.6325,5253.785738
529018,9/19/13 11:13,9/19/13 11:21,2153,493,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
529019,9/19/13 11:13,9/19/13 11:21,107,475,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
529035,9/19/13 11:18,9/19/13 11:32,1834,863,198,Halsted St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.899,-87.6299,2423.627939
529036,9/19/13 11:18,9/19/13 11:31,1551,777,137,Morgan Ave & 14th Pl,178,State St & 19th St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8566,-87.6275,2055.88389
529045,9/19/13 11:22,9/19/13 11:44,2136,1297,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
529056,9/19/13 11:25,9/19/13 11:51,148,1558,202,Halsted St & 18th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Lower West Side,41.8575,-87.6463,Armour Square,41.8546,-87.6319,1234.571263
529058,9/19/13 11:25,9/19/13 11:44,2177,1097,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
529060,9/19/13 11:26,9/19/13 11:57,1481,1828,219,Damen Ave & Cortland Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.9322,-87.6586,2380.592417
529064,9/19/13 11:27,9/19/13 11:54,1744,1629,207,Emerald Ave & 28th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Bridgeport,41.8436,-87.6454,Douglas,41.8386,-87.6082,3135.604978
529065,9/19/13 11:27,9/19/13 11:54,1310,1620,207,Emerald Ave & 28th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Bridgeport,41.8436,-87.6454,Douglas,41.8386,-87.6082,3135.604978
529075,9/19/13 11:29,9/19/13 11:54,1050,1493,217,May St & Fulton St,72,State St & 16th St,Customer,null,null,Near West Side,41.8868,-87.656,Near South Side,41.8601,-87.6277,3777.722216
529088,9/19/13 11:33,9/19/13 11:53,1132,1234,283,LaSalle St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6277,809.6030522
529095,9/19/13 11:33,9/19/13 11:54,2077,1225,283,LaSalle St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6277,809.6030522
529105,9/19/13 11:38,9/19/13 12:10,1130,1957,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
529106,9/19/13 11:38,9/19/13 11:46,2118,508,97,Museum Campus,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8718,-87.6466,2508.201543
529112,9/19/13 11:40,9/19/13 12:11,2086,1863,71,Morgan St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9094,-87.6777,3390.080949
529115,9/19/13 11:41,9/19/13 11:51,1982,568,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
529122,9/19/13 11:43,9/19/13 12:11,772,1657,130,Damen Ave & Division St,211,St Clair St & Erie St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8944,-87.6227,4611.116464
529124,9/19/13 11:43,9/19/13 11:47,1001,242,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.9568464
529126,9/19/13 11:44,9/19/13 11:57,1751,782,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
529130,9/19/13 11:46,9/19/13 13:13,807,5221,231,Sheridan Rd & Montrose Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.961,-87.6496,424.0735949
529132,9/19/13 11:47,9/19/13 12:15,914,1712,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
529134,9/19/13 11:47,9/19/13 12:15,1952,1693,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
529143,9/19/13 11:52,9/19/13 11:57,99,306,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
529163,9/19/13 11:55,9/19/13 12:01,2197,364,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
529167,9/19/13 11:56,9/19/13 12:09,269,751,277,Ashland Ave & Grand Ave,19,Loomis St & Taylor St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8694,-87.661,2449.982886
529177,9/19/13 12:00,9/19/13 12:26,1744,1592,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.066902
529181,9/19/13 11:59,9/19/13 12:17,1909,1037,52,Michigan Ave & Lake St,192,Canal St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
529182,9/19/13 12:00,9/19/13 12:26,1310,1537,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.066902
529185,9/19/13 12:01,9/19/13 12:16,1200,902,21,Aberdeen St & Jackson Blvd,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Armour Square,41.8546,-87.6319,3196.494326
529192,9/19/13 12:02,9/19/13 12:19,96,1021,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.063258
529194,9/19/13 12:03,9/19/13 12:08,70,301,174,Canal St & Madison St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8759,-87.6408,693.9161378
529201,9/19/13 12:05,9/19/13 12:31,2177,1563,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
529212,9/19/13 12:07,9/19/13 12:32,2136,1456,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
529217,9/19/13 12:09,9/19/13 13:01,484,3150,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
529218,9/19/13 12:09,9/19/13 13:01,800,3126,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
529223,9/19/13 12:11,9/19/13 12:22,1912,645,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
529226,9/19/13 12:11,9/19/13 12:30,2135,1127,216,California Ave & Division St,122,Congress Pkwy & Ogden Ave,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.875,-87.6733,3703.663592
529227,9/19/13 12:12,9/19/13 12:28,1102,970,193,State St & 29th St,178,State St & 19th St,Customer,null,null,Douglas,41.8417,-87.6269,Near West Side,41.8566,-87.6275,1654.265016
529244,9/19/13 12:14,9/19/13 13:06,1598,3099,216,California Ave & Division St,86,Eckhart Park,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8964,-87.661,3116.912807
529255,9/19/13 12:16,9/19/13 12:28,2158,701,19,Loomis St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8694,-87.661,Lower West Side,41.8581,-87.6511,1504.228692
529257,9/19/13 12:17,9/19/13 12:25,2174,483,110,State St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.061601
529261,9/19/13 12:17,9/19/13 12:32,1905,915,123,California Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9077,-87.6726,2637.41682
529263,9/19/13 12:18,9/19/13 12:32,1425,852,123,California Ave & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9077,-87.6726,2637.41682
529282,9/19/13 12:22,9/19/13 13:16,1901,3197,216,California Ave & Division St,19,Loomis St & Taylor St,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8694,-87.661,4806.671769
529286,9/19/13 12:24,9/19/13 12:35,2034,664,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
529289,9/19/13 12:24,9/19/13 12:55,1481,1846,152,Lincoln Ave & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.9032,-87.6313,3939.890219
529291,9/19/13 12:24,9/19/13 12:37,103,748,255,Indiana Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8782,-87.632,1362.175477
529299,9/19/13 12:26,9/19/13 12:34,1834,508,140,Dearborn Pkwy & Delaware Pl,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8944,-87.6227,787.3261969
529301,9/19/13 12:26,9/19/13 12:34,1086,458,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
529308,9/19/13 12:29,9/19/13 12:35,70,325,68,Clinton St & Tilden St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.9161378
529314,9/19/13 12:32,9/19/13 12:49,2004,1017,86,Eckhart Park,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.449404
529318,9/19/13 12:34,9/19/13 12:55,2094,1254,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.038734
529329,9/19/13 12:39,9/19/13 12:46,108,394,24,Fairbanks Ct & Grand Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8899,-87.6343,1152.232303
529330,9/19/13 12:39,9/19/13 12:56,2201,1019,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.687643
529331,9/19/13 12:39,9/19/13 12:54,1273,874,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
529333,9/19/13 12:41,9/19/13 13:03,1963,1319,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
529335,9/19/13 12:41,9/19/13 12:58,1551,1019,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.412998
529342,9/19/13 12:43,9/19/13 12:58,232,877,56,Desplaines St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8869,-87.626,1542.227341
529346,9/19/13 12:44,9/19/13 12:59,884,900,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.674546
529353,9/19/13 12:45,9/19/13 12:52,470,384,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
529357,9/19/13 12:46,9/19/13 12:59,1751,757,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.674546
529358,9/19/13 12:47,9/19/13 13:01,1609,819,166,Ashland Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9325,-87.6527,1374.474236
529367,9/19/13 12:49,9/19/13 13:26,399,2206,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
529375,9/19/13 12:50,9/19/13 12:59,47,493,49,Dearborn St & Monroe St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8858,-87.6355,705.7038587
529383,9/19/13 12:52,9/19/13 13:03,1005,669,256,Broadway & Sheridan Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9326,-87.6424,2332.061043
529393,9/19/13 12:53,9/19/13 12:59,269,313,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.0411009
529402,9/19/13 12:54,9/19/13 13:06,2048,724,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.920915
529413,9/19/13 12:57,9/19/13 13:03,1009,375,81,Daley Center Plaza,110,State St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
529416,9/19/13 12:57,9/19/13 13:31,1485,2039,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.345889
529427,9/19/13 12:59,9/19/13 13:33,363,2082,240,Sheridan Rd & Irving Park Rd,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9542,-87.6544,Edge Water,41.9784,-87.6598,2714.174758
529433,9/19/13 12:59,9/19/13 13:09,1506,589,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
529439,9/19/13 13:00,9/19/13 13:11,864,662,122,Congress Pkwy & Ogden Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.875,-87.6733,West Town,41.8958,-87.6772,2328.798796
529440,9/19/13 12:59,9/19/13 13:04,5,271,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
529455,9/19/13 13:02,9/19/13 16:59,1569,14219,277,Ashland Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,West Town,41.8911,-87.6666,The Loop,41.8782,-87.632,3211.430456
529463,9/19/13 13:03,9/19/13 16:44,470,13231,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
529466,9/19/13 13:04,9/19/13 13:28,2071,1399,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
529475,9/19/13 13:05,9/19/13 13:32,1551,1598,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
529481,9/19/13 13:06,9/19/13 13:37,1968,1811,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.535176
529482,9/19/13 13:07,9/19/13 13:37,1182,1815,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.535176
529483,9/19/13 13:07,9/19/13 13:32,959,1552,260,Kedzie Ave & Milwaukee Ave,285,Wood St & Grand Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.8911,-87.672,5202.120145
529498,9/19/13 13:10,9/19/13 13:54,2042,2631,69,Damen Ave & Pierce Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8926,-87.6145,5567.326888
529500,9/19/13 13:11,9/19/13 17:56,236,17105,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
529504,9/19/13 13:11,9/19/13 17:57,2139,17129,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
529508,9/19/13 13:12,9/19/13 13:38,79,1513,272,Indiana Ave & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8388,-87.6219,Near North Side,41.8911,-87.6122,5856.254985
529511,9/19/13 13:14,9/19/13 13:27,413,826,254,Pine Grove Ave & Irving Park Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9326,-87.6424,2462.376676
529519,9/19/13 13:16,9/19/13 13:35,61,1182,178,State St & 19th St,184,State St & 35th St,Customer,null,null,Near West Side,41.8566,-87.6275,Douglas,41.831,-87.6269,2838.821689
529527,9/19/13 13:19,9/19/13 13:29,145,633,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
529528,9/19/13 13:19,9/19/13 13:29,1992,589,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
529543,9/19/13 13:22,9/19/13 13:27,269,293,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
529546,9/19/13 13:22,9/19/13 13:34,2201,714,29,Noble St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8882,-87.6364,2576.687643
529547,9/19/13 13:22,9/19/13 13:40,1779,1027,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.4936787
529548,9/19/13 13:23,9/19/13 13:52,1671,1746,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
529553,9/19/13 13:23,9/19/13 13:35,2189,689,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.096214
529563,9/19/13 13:25,9/19/13 13:29,550,223,135,Halsted St & 21st St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8538,-87.6467,0
529571,9/19/13 13:26,9/19/13 13:54,2094,1705,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
529574,9/19/13 13:26,9/19/13 14:03,1619,2211,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
529576,9/19/13 13:27,9/19/13 14:02,2052,2111,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
529580,9/19/13 13:27,9/19/13 13:37,1453,598,211,St Clair St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8816,-87.6413,2104.474031
529585,9/19/13 13:29,9/19/13 13:57,2071,1700,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
529590,9/19/13 13:30,9/19/13 13:55,2238,1459,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
