trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
644754,9/30/13 19:15,9/30/13 19:24,1745,524,174,Canal St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near West Side,41.8624,-87.6511,2379.718029
644756,9/30/13 19:15,9/30/13 19:34,217,1117,258,Logan Blvd & Elston Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Logan Square,41.9306,-87.6851,Logan Square,41.9227,-87.6972,1327.777188
644758,9/30/13 19:16,9/30/13 19:23,1949,438,75,Canal St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8722,-87.6615,1903.657964
644759,9/30/13 19:10,9/30/13 19:16,1235,320,176,Clark St & Elm St,106,State St & Pearson St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.0006805
644762,9/30/13 19:16,9/30/13 19:27,2287,687,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.823461
644763,9/30/13 19:16,9/30/13 19:40,1096,1435,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.916702
644764,9/30/13 19:16,9/30/13 19:34,2352,1047,331,Halsted St & Blackhawk St,192,Canal St & Adams St,Subscriber,Male,1991,Near North Side,41.9085,-87.6486,Near West Side,41.8793,-87.6399,3331.241235
644767,9/30/13 19:17,9/30/13 19:36,2167,1113,267,Lake Park Ave & 47th St,328,Ellis Ave & 58th St,Subscriber,Male,1983,Kenwood,41.8094,-87.5919,Kenwood,41.7887,-87.6013,2429.510303
644769,9/30/13 19:17,9/30/13 19:23,1351,370,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
644772,9/30/13 19:17,9/30/13 19:30,1038,755,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
644773,9/30/13 19:18,9/30/13 19:57,1231,2373,287,Franklin St & Arcade Pl,162,Damen Ave & Wellington Ave,Subscriber,Male,1986,The Loop,41.8815,-87.6352,North Center,41.9359,-87.6784,7028.270328
644776,9/30/13 19:18,9/30/13 19:23,1876,298,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.5483893
644777,9/30/13 19:18,9/30/13 19:28,739,632,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
644778,9/30/13 19:18,9/30/13 19:24,495,331,19,Loomis St & Taylor St,274,Racine Ave & 15th St,Subscriber,Male,1975,Near West Side,41.8694,-87.661,Near West Side,41.8613,-87.6566,975.260348
644779,9/30/13 19:18,9/30/13 19:27,2411,498,84,Green St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Near West Side,41.8815,-87.6548,1243.053957
644780,9/30/13 19:18,9/30/13 19:30,1187,750,20,Sheffield Ave & Kingsbury St,130,Damen Ave & Division St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,West Town,41.9033,-87.6769,2067.235526
644781,9/30/13 19:19,9/30/13 19:32,2285,798,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
644782,9/30/13 19:16,9/30/13 19:24,265,461,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
644784,9/30/13 19:18,9/30/13 19:33,416,925,51,Clark St & Randolph St,23,Orleans St & Elm St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.9029,-87.6377,2094.460351
644785,9/30/13 19:18,9/30/13 19:24,550,356,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
644786,9/30/13 19:20,9/30/13 19:38,1480,1116,77,Clinton St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,West Town,41.8958,-87.6772,3373.649268
644790,9/30/13 19:18,9/30/13 19:23,1404,263,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
644793,9/30/13 19:20,9/30/13 19:26,596,353,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.245443
644795,9/30/13 19:21,9/30/13 19:25,583,250,173,Mies van der Rohe Way & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.8969,-87.6217,Near North Side,41.899,-87.6299,718.0419392
644797,9/30/13 19:21,9/30/13 19:25,1842,240,302,Sheffield Ave & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1977,Lincoln Park,41.9287,-87.6538,Lake View,41.9363,-87.6536,837.8864264
644798,9/30/13 19:21,9/30/13 20:27,2016,4003,194,State St & Wacker Dr,321,Wabash Ave & 8th St,Subscriber,Male,1984,The Loop,41.8869,-87.626,The Loop,41.872,-87.6261,1656.412982
644800,9/30/13 19:21,9/30/13 19:37,1510,975,119,Ashland Ave & Lake St,160,Campbell Ave & North Ave,Subscriber,Male,1974,Near West Side,41.8854,-87.6673,West Town,41.9105,-87.6896,3345.536909
644802,9/30/13 19:21,9/30/13 19:26,459,285,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.9393559
644810,9/30/13 19:22,9/30/13 19:31,14,563,229,Southport Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1989,Lake View,41.9437,-87.664,Lake View,41.9542,-87.6544,1413.217618
644811,9/30/13 19:22,9/30/13 19:38,2305,935,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1961,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
644827,9/30/13 19:24,9/30/13 19:37,1932,787,223,Clifton Ave & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1981,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9138,-87.6488,833.1193428
644828,9/30/13 19:24,9/30/13 19:27,455,134,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.3431069
644830,9/30/13 19:25,9/30/13 19:41,1796,1013,61,Wood St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,West Town,41.9077,-87.6726,Lincoln Park,41.9325,-87.6527,3214.426948
644833,9/30/13 19:25,9/30/13 19:39,767,875,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.384358
644838,9/30/13 19:25,9/30/13 19:33,2274,496,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
644845,9/30/13 19:26,10/1/13 8:17,642,46306,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1976,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
644846,9/30/13 19:26,9/30/13 19:33,2165,418,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1968,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.2782455
644848,9/30/13 19:26,9/30/13 19:32,2289,327,44,State St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.397518
644849,9/30/13 19:26,9/30/13 19:30,19,255,198,Halsted St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
644850,9/30/13 19:26,9/30/13 19:35,2492,509,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
644851,9/30/13 19:26,9/30/13 19:51,905,1454,183,Damen Ave & Augusta Blvd,242,Damen Ave & Leland Ave,Subscriber,Male,1983,West Town,41.8997,-87.6772,Lincoln Square,41.9671,-87.679,7485.50961
644854,9/30/13 19:27,9/30/13 19:32,1329,303,85,Michigan Ave & Oak St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.9067,-87.6348,1118.479796
644858,9/30/13 19:27,9/30/13 20:01,2462,2037,216,California Ave & Division St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,West Town,41.903,-87.6975,The Loop,41.8778,-87.6241,6702.509801
644861,9/30/13 19:28,9/30/13 19:41,1218,770,120,Wentworth Ave & Archer Ave,5,State St & Harrison St,Subscriber,Male,1987,Armour Square,41.8546,-87.6319,The Loop,41.874,-87.6277,2182.120337
644863,9/30/13 19:28,9/30/13 19:35,1995,423,74,Kingsbury St & Erie St,86,Eckhart Park,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.661,1612.439212
644868,9/30/13 19:28,9/30/13 19:32,40,196,87,Racine Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9289,-87.6632,540.3976453
644869,9/30/13 19:28,9/30/13 20:07,31,2336,268,Lake Shore Dr & North Blvd,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Near North Side,41.9117,-87.6268,Lake View,41.9437,-87.664,4709.053154
644872,9/30/13 19:29,9/30/13 19:45,2219,983,307,Southport Ave & Clybourn Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.921,-87.6633,Lake View,41.9437,-87.664,2526.014049
644874,9/30/13 19:29,9/30/13 19:43,1537,870,71,Morgan St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near North Side,41.899,-87.6299,2388.507782
644875,9/30/13 19:29,9/30/13 19:48,1910,1128,73,Jefferson St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,West Town,41.9077,-87.6726,3907.408729
644882,9/30/13 19:30,9/30/13 19:52,428,1365,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.700873
644883,9/30/13 19:30,9/30/13 20:02,1449,1965,123,California Ave & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,Near North Side,41.891,-87.6173,7501.678219
644891,9/30/13 19:31,9/30/13 19:47,1364,998,31,Franklin St & Chicago Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Lincoln Park,41.9268,-87.6344,3328.545477
644902,9/30/13 19:32,9/30/13 19:40,2287,488,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
644906,9/30/13 19:32,9/30/13 19:38,1431,346,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.339487
644908,9/30/13 19:32,9/30/13 19:41,791,498,334,Lake Shore Dr & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Lake View,41.9402,-87.653,1150.285999
644911,9/30/13 19:33,9/30/13 19:46,1504,786,31,Franklin St & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,West Town,41.8958,-87.6772,3452.563708
644912,9/30/13 19:33,9/30/13 19:48,1543,871,119,Ashland Ave & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1965,Near West Side,41.8854,-87.6673,West Town,41.8964,-87.6541,1640.333368
644913,9/30/13 19:34,9/30/13 19:38,1591,293,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1990,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.9393559
644917,9/30/13 19:34,9/30/13 19:51,929,989,66,Clinton St & Lake St,17,Wood St & Division St,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.9033,-87.6727,3246.576452
644922,9/30/13 19:35,9/30/13 19:48,1425,802,50,Clark St & Congress Pkwy,212,Wells St & Ohio St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.6343,1584.705381
644927,9/30/13 19:36,9/30/13 19:50,2354,837,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.526073
644929,9/30/13 19:36,9/30/13 19:52,708,929,56,Desplaines St & Kinzie St,219,Damen Ave & Cortland Ave,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Logan Square,41.916,-87.6774,4084.50674
644932,9/30/13 19:36,9/30/13 19:51,1463,914,140,Dearborn Pkwy & Delaware Pl,17,Wood St & Division St,Subscriber,Male,1985,Near North Side,41.899,-87.6299,West Town,41.9033,-87.6727,3583.822268
644934,9/30/13 19:35,9/30/13 19:54,1178,1161,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.387706
644938,9/30/13 19:38,9/30/13 19:43,2005,331,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.121365
644940,9/30/13 19:38,9/30/13 19:55,2034,1004,289,Wells St & Concord Ln,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9333,-87.6488,2622.505815
644941,9/30/13 19:38,9/30/13 19:46,2424,515,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.028475
644945,9/30/13 19:38,9/30/13 19:57,246,1112,334,Lake Shore Dr & Belmont Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1961,Lake View,41.9408,-87.6392,Edge Water,41.9784,-87.6598,4508.532032
644947,9/30/13 19:39,9/30/13 19:41,2089,167,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
644952,9/30/13 19:39,9/30/13 19:49,328,562,289,Wells St & Concord Ln,332,Halsted St & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9333,-87.6488,2622.505815
644953,9/30/13 19:40,9/30/13 19:49,2499,551,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
644962,9/30/13 19:40,9/30/13 19:51,500,662,241,Morgan St & Polk St,206,Halsted St & Archer Ave,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Bridgeport,41.8472,-87.6468,2747.599997
644971,9/30/13 19:41,9/30/13 19:57,2309,970,25,Michigan Ave & Pearson St,288,Larrabee St & Armitage Ave,Subscriber,Male,1968,Near North Side,41.8977,-87.6235,Lincoln Park,41.918,-87.6437,2808.833896
644972,9/30/13 19:41,9/30/13 19:51,1258,594,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
644973,9/30/13 19:41,9/30/13 20:04,638,1349,192,Canal St & Adams St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Logan Square,41.9202,-87.693,6333.565517
644977,9/30/13 19:42,9/30/13 19:45,2089,185,37,Dearborn St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8794,-87.6298,The Loop,41.8782,-87.632,224.7878012
644985,9/30/13 19:43,9/30/13 19:49,1512,333,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
644996,9/30/13 19:44,9/30/13 19:50,455,341,141,Clark St & Lincoln Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.644,1030.809739
644997,9/30/13 19:44,9/30/13 19:48,448,249,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.0062575
644998,9/30/13 19:44,9/30/13 19:52,1454,485,164,Franklin St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6195,1331.955364
645000,9/30/13 19:45,9/30/13 19:59,1150,805,326,Clark St & Leland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Uptown,41.9528,-87.65,2144.579201
645001,9/30/13 19:45,9/30/13 19:55,903,572,176,Clark St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.076803
645002,9/30/13 19:44,9/30/13 19:45,1881,77,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.2329562
645004,9/30/13 19:46,9/30/13 20:23,40,2212,190,Southport Ave & Wrightwood Ave,239,Western Ave & Leland Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lincoln Square,41.9666,-87.6885,4681.679357
645007,9/30/13 19:46,9/30/13 20:05,2324,1150,25,Michigan Ave & Pearson St,285,Wood St & Grand Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.8911,-87.672,4091.360147
645010,9/30/13 19:33,9/30/13 19:55,2121,1321,162,Damen Ave & Wellington Ave,119,Ashland Ave & Lake St,Subscriber,Male,1985,North Center,41.9359,-87.6784,Near West Side,41.8854,-87.6673,5680.923452
645011,9/30/13 19:46,9/30/13 19:52,1202,315,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
645012,9/30/13 19:46,9/30/13 19:49,485,187,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1986,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
645020,9/30/13 19:48,9/30/13 20:13,95,1528,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
645021,9/30/13 19:48,9/30/13 19:57,1603,516,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
645022,9/30/13 19:48,9/30/13 20:11,675,1400,25,Michigan Ave & Pearson St,216,California Ave & Division St,Subscriber,Male,1991,Near North Side,41.8977,-87.6235,West Town,41.903,-87.6975,6166.428784
645024,9/30/13 19:49,9/30/13 19:51,1018,170,114,Sheffield Ave & Addison St,165,Clark St & Waveland Ave,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Lake View,41.9508,-87.6592,583.9057318
645025,9/30/13 19:49,9/30/13 20:13,1302,1456,181,LaSalle St & Illinois St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Lake View,41.9394,-87.6684,6183.847741
645033,9/30/13 19:47,9/30/13 19:52,1881,290,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
645035,9/30/13 19:50,9/30/13 20:03,296,780,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
645038,9/30/13 19:50,9/30/13 19:55,2149,311,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
645039,9/30/13 19:50,9/30/13 20:01,1270,647,111,Sedgwick St & Huron St,192,Canal St & Adams St,Subscriber,Male,1968,Near North Side,41.8947,-87.6384,Near West Side,41.8793,-87.6399,1716.041466
645040,9/30/13 19:50,9/30/13 20:13,761,1390,60,Dayton St & North Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Lake View,41.9437,-87.664,3877.172905
645042,9/30/13 19:50,9/30/13 20:09,1398,1089,327,Sheffield Ave & Webster Ave,138,Clybourn Ave & Division St,Subscriber,Male,1990,Lincoln Park,41.9217,-87.6537,Near North Side,41.9045,-87.6405,2200.50989
645043,9/30/13 19:51,9/30/13 19:55,1370,255,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1993,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
645048,9/30/13 19:51,9/30/13 19:57,366,305,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
645049,9/30/13 19:52,9/30/13 19:57,2214,350,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
645050,9/30/13 19:52,9/30/13 19:55,119,204,47,State St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.8908,-87.6321,401.6296564
645051,9/30/13 19:52,9/30/13 20:07,708,905,219,Damen Ave & Cortland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1988,Logan Square,41.916,-87.6774,North Center,41.9491,-87.6751,3679.537866
645057,9/30/13 19:53,9/30/13 20:15,2038,1360,56,Desplaines St & Kinzie St,156,Clark St & Wellington Ave,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Lake View,41.9365,-87.6475,5313.278398
645058,9/30/13 19:53,9/30/13 19:58,2280,337,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.2640444
645062,9/30/13 19:53,9/30/13 20:01,148,483,326,Clark St & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1985,Uptown,41.9671,-87.6674,Lincoln Square,41.9666,-87.6885,1746.611207
645063,9/30/13 19:53,9/30/13 20:02,1814,526,257,Lincoln Ave & Waveland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1972,North Center,41.9491,-87.6751,Lincoln Square,41.9671,-87.679,2023.738384
645070,9/30/13 19:54,9/30/13 20:21,2110,1636,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.849858
645071,9/30/13 19:54,9/30/13 19:58,2111,230,244,Ravenswood Ave & Irving Park Rd,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1964,North Center,41.9547,-87.6739,Lincoln Square,41.9658,-87.6865,1618.23747
645072,9/30/13 19:54,9/30/13 19:59,1904,287,24,Fairbanks Ct & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8944,-87.6227,333.7289202
645075,9/30/13 19:55,9/30/13 20:15,903,1177,164,Franklin St & Lake St,130,Damen Ave & Division St,Subscriber,Male,1984,The Loop,41.8858,-87.6355,West Town,41.9033,-87.6769,3949.545468
645083,9/30/13 19:56,9/30/13 20:05,1096,501,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.449069
645085,9/30/13 19:57,9/30/13 20:07,470,624,74,Kingsbury St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Lincoln Park,41.9122,-87.6347,2124.560206
645089,9/30/13 19:58,9/30/13 20:02,1537,230,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
645091,9/30/13 19:58,9/30/13 20:03,1617,316,241,Morgan St & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8717,-87.651,Near West Side,41.8777,-87.6548,734.7149907
645093,9/30/13 19:59,9/30/13 20:10,2497,667,302,Sheffield Ave & Wrightwood Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1983,Lincoln Park,41.9287,-87.6538,Uptown,41.9528,-87.65,2698.029292
645097,9/30/13 19:59,9/30/13 20:02,772,194,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
645100,9/30/13 20:00,9/30/13 20:08,508,461,110,State St & Erie St,138,Clybourn Ave & Division St,Subscriber,Male,1976,Near North Side,41.894,-87.6286,Near North Side,41.9045,-87.6405,1529.805928
645101,9/30/13 20:00,9/30/13 20:17,84,1051,59,Wabash Ave & Roosevelt Rd,111,Sedgwick St & Huron St,Subscriber,Male,1967,The Loop,41.8682,-87.6263,Near North Side,41.8947,-87.6384,3112.425403
645104,9/30/13 20:00,9/30/13 20:24,1404,1401,174,Canal St & Madison St,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lake View,41.9357,-87.6636,6275.312883
645105,9/30/13 20:00,9/30/13 20:04,1898,264,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
645106,9/30/13 20:01,9/30/13 20:09,1351,493,196,Cityfront Plaza & N Water St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8899,-87.622,Near North Side,41.899,-87.6299,1209.268665
645107,9/30/13 20:01,9/30/13 20:16,178,923,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
