trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
68158,7/16/13 9:44,7/16/13 10:01,95,1019,54,Ogden Ave & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8919,-87.6206,2819.921624
68169,7/16/13 9:47,7/16/13 10:00,675,784,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
68170,7/16/13 9:48,7/16/13 9:59,61,639,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
68172,7/16/13 9:49,7/16/13 9:59,53,623,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
68173,7/16/13 9:49,7/16/13 10:14,364,1507,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
68175,7/16/13 9:50,7/16/13 9:59,293,511,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
68178,7/16/13 9:51,7/16/13 10:00,170,549,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
68179,7/16/13 9:51,7/16/13 10:19,51,1655,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.365062
68180,7/16/13 9:51,7/16/13 10:37,592,2728,76,Lake Shore Dr & Monroe St,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9102,-87.6435,3935.327414
68182,7/16/13 9:52,7/16/13 10:12,795,1224,60,Dayton St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.202044
68186,7/16/13 9:54,7/16/13 10:29,819,2108,16,Wood St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9268,-87.6344,3648.560295
68189,7/16/13 9:55,7/16/13 10:27,225,1893,311,Lincoln Ave & Eastwood Ave,328,Ellis Ave & 58th St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Kenwood,41.7887,-87.6013,20901.09519
68192,7/16/13 9:55,7/16/13 10:27,527,1869,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
68195,7/16/13 9:57,7/16/13 10:26,71,1771,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
68202,7/16/13 10:03,7/16/13 10:26,64,1428,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
68204,7/16/13 10:03,7/16/13 10:17,300,879,44,State St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.336695
68206,7/16/13 10:05,7/16/13 10:28,670,1383,23,Orleans St & Elm St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9094,-87.6777,3393.982228
68208,7/16/13 10:05,7/16/13 10:15,65,599,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
68209,7/16/13 10:05,7/16/13 10:25,534,1166,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
68211,7/16/13 10:07,7/16/13 10:25,38,1095,93,Sheffield Ave & Willow St,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9029,-87.6377,1734.166539
68214,7/16/13 10:08,7/16/13 10:25,67,1053,93,Sheffield Ave & Willow St,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9029,-87.6377,1734.166539
68215,7/16/13 10:11,7/16/13 10:55,624,2670,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
68216,7/16/13 10:13,7/16/13 10:39,774,1561,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
68217,7/16/13 10:13,7/16/13 10:38,612,1526,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
68225,7/16/13 10:15,7/16/13 10:50,523,2082,149,Calumet Ave & 33rd St,88,May St & Randolph St,Customer,null,null,Douglas,41.8349,-87.6179,Near West Side,41.884,-87.6557,6287.624379
68226,7/16/13 10:15,7/16/13 10:50,405,2095,66,Clinton St & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8679,-87.623,2508.118881
68230,7/16/13 10:16,7/16/13 10:39,561,1433,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
68237,7/16/13 10:18,7/16/13 13:21,616,10996,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
68238,7/16/13 10:18,7/16/13 10:28,503,603,75,Canal St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8855,-87.6523,1306.372578
68239,7/16/13 10:18,7/16/13 13:21,565,10959,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
68240,7/16/13 10:18,7/16/13 10:50,53,1895,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
68242,7/16/13 10:19,7/16/13 10:50,61,1863,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
68246,7/16/13 10:21,7/16/13 13:45,151,12248,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
68247,7/16/13 10:21,7/16/13 10:51,65,1776,328,Ellis Ave & 58th St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Lincoln Square,41.9658,-87.6865,20901.09519
68261,7/16/13 10:24,7/16/13 13:45,32,12086,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
68265,7/16/13 10:24,7/16/13 13:45,139,12072,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
68282,7/16/13 10:28,7/16/13 12:23,620,6881,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
68283,7/16/13 10:28,7/16/13 12:24,905,6932,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
68291,7/16/13 10:35,7/16/13 10:48,824,783,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
68295,7/16/13 10:37,7/16/13 10:45,767,522,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
68298,7/16/13 10:38,7/16/13 10:44,592,391,27,Larrabee St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8978,-87.6429,1383.339487
68299,7/16/13 10:38,7/16/13 11:10,121,1879,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
68302,7/16/13 10:38,7/16/13 11:10,625,1893,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
68303,7/16/13 10:39,7/16/13 10:50,207,673,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.3300833
68306,7/16/13 10:40,7/16/13 10:50,301,647,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.3300833
68308,7/16/13 10:40,7/16/13 11:04,622,1487,47,State St & Kinzie St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Logan Square,41.916,-87.6689,4534.376946
68311,7/16/13 10:40,7/16/13 11:10,452,1768,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
68312,7/16/13 10:41,7/16/13 11:10,672,1698,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
68318,7/16/13 10:44,7/16/13 11:18,313,2038,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
68319,7/16/13 10:45,7/16/13 11:18,306,1976,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
68320,7/16/13 10:45,7/16/13 11:07,592,1319,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
68323,7/16/13 10:47,7/16/13 11:14,768,1669,21,Aberdeen St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8652,-87.6178,3373.639805
68326,7/16/13 10:47,7/16/13 11:17,854,1795,26,McClurg Ct & Illinois St,285,Wood St & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8911,-87.672,4542.163346
68327,7/16/13 10:47,7/16/13 11:17,761,1806,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
68332,7/16/13 10:51,7/16/13 11:41,280,3019,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
68333,7/16/13 10:51,7/16/13 10:58,118,412,88,May St & Randolph St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
68334,7/16/13 10:51,7/16/13 10:58,354,415,88,May St & Randolph St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
68342,7/16/13 10:53,7/16/13 12:18,203,5108,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
68343,7/16/13 10:53,7/16/13 12:18,485,5107,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
68345,7/16/13 10:54,7/16/13 11:41,678,2855,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
68347,7/16/13 10:55,7/16/13 11:16,11,1221,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
68350,7/16/13 10:57,7/16/13 11:19,65,1363,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
68356,7/16/13 10:57,7/16/13 11:19,702,1339,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
68357,7/16/13 10:58,7/16/13 11:18,624,1234,26,McClurg Ct & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.7887,-87.6013,11436.73321
68360,7/16/13 10:59,7/16/13 11:19,662,1180,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
68363,7/16/13 11:00,7/16/13 11:13,83,763,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.791007
68365,7/16/13 11:01,7/16/13 11:14,484,798,68,Clinton St & Tilden St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8827,-87.6325,1018.628537
68379,7/16/13 11:07,7/16/13 11:19,904,713,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
68380,7/16/13 11:06,7/16/13 11:31,377,1477,22,May St & Taylor St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8842,-87.6296,2695.172628
68382,7/16/13 11:08,7/16/13 13:15,51,7629,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
68383,7/16/13 11:09,7/16/13 11:34,344,1499,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
68384,7/16/13 11:09,7/16/13 11:30,481,1275,37,Dearborn St & Adams St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
68386,7/16/13 11:10,7/16/13 11:30,495,1204,37,Dearborn St & Adams St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
68388,7/16/13 11:11,7/16/13 11:37,910,1562,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
68389,7/16/13 11:11,7/16/13 11:33,71,1304,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
68390,7/16/13 11:11,7/16/13 11:33,225,1293,328,Ellis Ave & 58th St,26,McClurg Ct & Illinois St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.891,-87.6173,11436.73321
68391,7/16/13 11:11,7/16/13 11:37,373,1544,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
68393,7/16/13 11:12,7/16/13 11:32,527,1242,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
68394,7/16/13 11:12,7/16/13 11:32,64,1238,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
68395,7/16/13 11:12,7/16/13 11:37,426,1476,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
68396,7/16/13 11:13,7/16/13 11:37,672,1465,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
68410,7/16/13 11:15,7/16/13 11:24,484,538,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
68413,7/16/13 11:16,7/16/13 11:44,378,1666,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
68414,7/16/13 11:16,7/16/13 11:44,396,1655,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
68421,7/16/13 11:20,7/16/13 11:52,662,1921,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
68422,7/16/13 11:20,7/16/13 11:53,227,1990,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
68423,7/16/13 11:20,7/16/13 11:40,67,1184,23,Orleans St & Elm St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9094,-87.6777,3393.982228
68424,7/16/13 11:20,7/16/13 12:11,624,3014,328,Ellis Ave & 58th St,52,Michigan Ave & Lake St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.886,-87.6241,10969.14909
68426,7/16/13 11:22,7/16/13 11:32,235,549,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
68427,7/16/13 11:22,7/16/13 11:52,152,1742,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
68432,7/16/13 11:25,7/16/13 11:49,892,1392,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
68434,7/16/13 11:26,7/16/13 11:43,854,994,46,Wells St & Walton St,285,Wood St & Grand Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8911,-87.672,3269.781219
68435,7/16/13 11:27,7/16/13 11:49,415,1321,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
68437,7/16/13 11:27,7/16/13 11:47,99,1189,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
68443,7/16/13 11:31,7/16/13 11:53,45,1304,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
68449,7/16/13 11:35,7/16/13 11:50,652,881,71,Morgan St & Lake St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.304408
68457,7/16/13 11:38,7/16/13 12:18,490,2384,42,Wabash Ave & Cermak Rd,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.901,-87.6238,5302.066806
68458,7/16/13 11:39,7/16/13 11:49,5,577,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
68460,7/16/13 11:39,7/16/13 13:07,121,5248,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
68462,7/16/13 11:40,7/16/13 12:24,452,2650,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
68471,7/16/13 11:43,7/16/13 11:55,484,704,53,Wells St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.321292
68472,7/16/13 11:43,7/16/13 17:50,843,22047,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
68475,7/16/13 11:44,7/16/13 11:57,716,812,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
68476,7/16/13 11:45,7/16/13 11:50,849,339,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
68477,7/16/13 11:45,7/16/13 12:25,672,2439,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
68478,7/16/13 11:45,7/16/13 12:24,393,2351,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
68479,7/16/13 11:46,7/16/13 12:24,332,2315,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
68481,7/16/13 11:46,7/16/13 12:10,580,1492,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
68501,7/16/13 11:50,7/16/13 12:09,714,1153,328,Ellis Ave & 58th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8926,-87.6145,11583.42118
68509,7/16/13 11:51,7/16/13 12:22,451,1906,46,Wells St & Walton St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.837156
68517,7/16/13 11:52,7/16/13 12:03,99,659,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
68522,7/16/13 11:52,7/16/13 12:22,809,1802,31,Franklin St & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6241,1996.934104
68525,7/16/13 11:53,7/16/13 11:56,610,191,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
68526,7/16/13 11:53,7/16/13 12:17,664,1433,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.353841
