trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
884386,10/29/2013 11:34,10/29/2013 11:44,2585,630,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.853562
884387,10/29/2013 11:35,10/29/2013 11:53,901,1077,24,Fairbanks Ct & Grand Ave,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8787,-87.6348,1874.184342
884396,10/29/2013 11:38,10/29/2013 11:57,777,1150,210,Ashland Ave & Division St,51,Clark St & Randolph St,Customer,null,null,West Town,41.9034,-87.6693,The Loop,41.8846,-87.6319,3746.848457
884397,10/29/2013 11:38,10/29/2013 12:02,193,1433,264,Stetson Ave & South Water St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8839,-87.6246,379.6939209
884399,10/29/2013 11:39,10/29/2013 12:03,1181,1433,264,Stetson Ave & South Water St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8839,-87.6246,379.6939209
884400,10/29/2013 11:39,10/29/2013 11:53,2076,875,174,Canal St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
884401,10/29/2013 11:39,10/29/2013 11:59,1466,1180,310,Damen Ave & Charleston St,261,Hermitage Ave & Polk St,Customer,null,null,Logan Square,41.9201,-87.6779,Near West Side,41.8715,-87.6699,5434.893101
884405,10/29/2013 11:40,10/29/2013 12:35,1640,3300,20,Sheffield Ave & Kingsbury St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.9096,-87.6535,Near South Side,41.8532,-87.6253,6681.400994
884406,10/29/2013 11:40,10/29/2013 12:12,1486,1915,289,Wells St & Concord Ln,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8772,-87.6278,3930.784975
884407,10/29/2013 11:40,10/29/2013 12:44,836,3845,195,Columbus Dr & Randolph St,62,McCormick Place,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8514,-87.6188,3704.961126
884409,10/29/2013 11:41,10/29/2013 12:12,2370,1885,289,Wells St & Concord Ln,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8772,-87.6278,3930.784975
884411,10/29/2013 11:42,10/29/2013 11:47,1674,310,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
884420,10/29/2013 11:44,10/29/2013 11:54,2467,577,343,Racine Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9289,-87.659,Lake View,41.9469,-87.6544,2033.38536
884428,10/29/2013 11:46,10/29/2013 12:08,2585,1317,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
884431,10/29/2013 11:47,10/29/2013 12:18,1843,1863,123,California Ave & Milwaukee Ave,80,Aberdeen St & Madison St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8815,-87.6548,5773.030343
884432,10/29/2013 11:47,10/29/2013 12:18,943,1867,123,California Ave & Milwaukee Ave,80,Aberdeen St & Madison St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8815,-87.6548,5773.030343
884443,10/29/2013 11:48,10/29/2013 12:02,1717,825,264,Stetson Ave & South Water St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8839,-87.6246,379.6939209
884444,10/29/2013 11:49,10/29/2013 12:02,612,781,264,Stetson Ave & South Water St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8839,-87.6246,379.6939209
884446,10/29/2013 11:49,10/29/2013 12:10,1405,1296,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
884447,10/29/2013 11:49,10/29/2013 12:20,2093,1857,225,Halsted St & Dickens Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8911,-87.6122,4417.729313
884449,10/29/2013 11:49,10/29/2013 12:20,1590,1882,225,Halsted St & Dickens Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8911,-87.6122,4417.729313
884456,10/29/2013 11:50,10/29/2013 11:59,1847,568,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
884457,10/29/2013 11:50,10/29/2013 12:03,1132,806,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
884458,10/29/2013 11:50,10/29/2013 12:12,2371,1351,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
884463,10/29/2013 11:51,10/29/2013 12:04,2155,748,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
884464,10/29/2013 11:52,10/29/2013 12:00,2497,507,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
884470,10/29/2013 11:52,10/29/2013 12:04,84,712,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
884490,10/29/2013 11:55,10/29/2013 12:11,399,908,300,Broadway & Barry Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9377,-87.6441,Uptown,41.9617,-87.6546,2799.66046
884493,10/29/2013 11:57,10/29/2013 12:20,2903,1406,122,Congress Pkwy & Ogden Ave,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8814,-87.6749,719.5663583
884494,10/29/2013 11:57,10/29/2013 12:20,317,1378,122,Congress Pkwy & Ogden Ave,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8814,-87.6749,719.5663583
884505,10/29/2013 12:00,10/29/2013 12:10,2189,628,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.904203
884535,10/29/2013 12:07,10/29/2013 12:25,763,1116,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
884536,10/29/2013 12:07,10/29/2013 12:26,1128,1127,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
884539,10/29/2013 12:07,10/29/2013 12:26,514,1135,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
884550,10/29/2013 12:10,10/29/2013 12:30,2071,1231,98,LaSalle St & Washington St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8827,-87.6325,West Town,41.9094,-87.6777,4781.400539
884557,10/29/2013 12:10,10/29/2013 12:21,535,643,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
884570,10/29/2013 12:12,10/29/2013 12:24,2566,715,237,Martin Luther King Dr & 29th St,184,State St & 35th St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.831,-87.6269,1472.909183
884574,10/29/2013 12:12,10/29/2013 12:56,1973,2622,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
884576,10/29/2013 12:13,10/29/2013 12:56,2233,2610,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
884583,10/29/2013 12:14,10/29/2013 13:08,2746,3288,162,Damen Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,North Center,41.9359,-87.6784,0
884599,10/29/2013 12:16,10/29/2013 12:26,258,610,156,Clark St & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9395,-87.6638,1387.336753
884622,10/29/2013 12:22,10/29/2013 12:31,1590,566,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
884623,10/29/2013 12:22,10/29/2013 12:31,2093,564,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
884632,10/29/2013 12:23,10/29/2013 12:51,2977,1678,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
884637,10/29/2013 12:23,10/29/2013 12:51,2316,1666,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
884650,10/29/2013 12:26,10/29/2013 12:36,988,566,311,Lincoln Ave & Eastwood Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,North Center,41.9491,-87.6751,2083.72015
884651,10/29/2013 12:26,10/29/2013 12:47,2459,1242,71,Morgan St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8882,-87.6364,1355.990216
884655,10/29/2013 12:27,10/29/2013 12:42,317,928,215,Damen Ave & Madison St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.875,-87.6733,719.5663583
884656,10/29/2013 12:27,10/29/2013 12:55,2371,1666,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
884659,10/29/2013 12:27,10/29/2013 12:33,1409,352,22,May St & Taylor St,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8692,-87.671,1292.189908
884664,10/29/2013 12:29,10/29/2013 12:44,622,867,215,Damen Ave & Madison St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8814,-87.6749,The Loop,41.8858,-87.6355,3310.147343
884682,10/29/2013 12:33,10/29/2013 12:45,1590,756,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
884683,10/29/2013 12:33,10/29/2013 12:45,2093,767,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
884695,10/29/2013 12:37,10/29/2013 12:51,514,851,150,Fort Dearborn Dr & 31st St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8226,-87.6161,1894.925414
884696,10/29/2013 12:37,10/29/2013 12:51,763,842,150,Fort Dearborn Dr & 31st St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8226,-87.6161,1894.925414
884697,10/29/2013 12:37,10/29/2013 12:51,1128,849,150,Fort Dearborn Dr & 31st St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8226,-87.6161,1894.925414
884701,10/29/2013 12:39,10/29/2013 12:50,964,708,216,California Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9094,-87.6777,1787.231913
884704,10/29/2013 12:39,10/29/2013 13:02,1459,1403,33,State St & Van Buren St,342,Wolcott Ave & Polk St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8713,-87.6737,3862.048466
884707,10/29/2013 12:39,10/29/2013 13:02,2370,1394,33,State St & Van Buren St,342,Wolcott Ave & Polk St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8713,-87.6737,3862.048466
884736,10/29/2013 12:42,10/29/2013 13:10,1950,1688,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
884743,10/29/2013 12:43,10/29/2013 13:09,1556,1596,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
884747,10/29/2013 12:44,10/29/2013 12:47,610,184,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
884773,10/29/2013 12:50,10/29/2013 13:00,515,603,174,Canal St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8682,-87.6263,1913.658912
884798,10/29/2013 12:53,10/29/2013 12:57,836,209,62,McCormick Place,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8576,-87.6194,694.2452594
884801,10/29/2013 12:53,10/29/2013 13:01,963,462,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
884802,10/29/2013 12:54,10/29/2013 13:01,613,457,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
884810,10/29/2013 12:55,10/29/2013 13:20,761,1482,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
884813,10/29/2013 12:56,10/29/2013 13:03,440,426,327,Sheffield Ave & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.922,-87.6385,1259.107375
884824,10/29/2013 12:57,10/29/2013 13:06,760,523,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.130037
884825,10/29/2013 12:57,10/29/2013 13:21,1910,1391,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
884830,10/29/2013 12:58,10/29/2013 13:20,2371,1303,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
884831,10/29/2013 12:58,10/29/2013 13:55,1673,3438,194,State St & Wacker Dr,341,Adler Planetarium,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8661,-87.6073,2784.423226
884832,10/29/2013 12:59,10/29/2013 13:32,372,1973,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
884840,10/29/2013 13:00,10/29/2013 13:56,1244,3358,194,State St & Wacker Dr,341,Adler Planetarium,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8661,-87.6073,2784.423226
884841,10/29/2013 13:01,10/29/2013 13:21,2104,1226,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
884845,10/29/2013 13:01,10/29/2013 13:12,150,644,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
884856,10/29/2013 13:02,10/29/2013 13:06,1534,219,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
884857,10/29/2013 13:03,10/29/2013 13:07,1995,278,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
884860,10/29/2013 13:03,10/29/2013 13:18,1389,884,114,Sheffield Ave & Addison St,340,Clark St & Wrightwood Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9295,-87.6431,2142.438555
884873,10/29/2013 13:06,10/29/2013 13:13,2196,439,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
884874,10/29/2013 13:06,10/29/2013 13:17,978,629,152,Lincoln Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9322,-87.6586,North Center,41.9434,-87.6796,2138.877447
884880,10/29/2013 13:07,10/29/2013 13:26,610,1153,183,Damen Ave & Augusta Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.8969,-87.6217,4615.304111
884911,10/29/2013 13:13,10/29/2013 13:17,1732,272,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
884913,10/29/2013 13:13,10/29/2013 14:40,682,5188,248,Woodlawn Ave & 55th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Hyde Park,41.7953,-87.5965,The Loop,41.8761,-87.6244,9270.323863
884921,10/29/2013 13:15,10/29/2013 13:19,2663,262,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
884928,10/29/2013 13:16,10/29/2013 13:26,1461,617,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.131967
884939,10/29/2013 13:18,10/29/2013 14:03,2903,2729,122,Congress Pkwy & Ogden Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.875,-87.6733,0
884940,10/29/2013 13:18,10/29/2013 13:31,361,770,45,Michigan Ave & Congress Pkwy,169,Canal St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8743,-87.6396,1270.785217
884942,10/29/2013 13:18,10/29/2013 13:21,1847,166,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
884944,10/29/2013 13:19,10/29/2013 13:46,2571,1621,233,Sangamon St & Washington Blvd,309,Leavitt St & Armitage Ave,Customer,null,null,Lake View,41.883,-87.6511,Logan Square,41.9178,-87.6824,4656.429327
884957,10/29/2013 13:21,10/29/2013 13:52,761,1860,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
884959,10/29/2013 13:21,10/29/2013 13:52,1910,1819,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
884960,10/29/2013 13:22,10/29/2013 13:52,770,1795,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
884980,10/29/2013 13:26,10/29/2013 13:41,2201,920,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
884983,10/29/2013 13:27,10/29/2013 13:41,2104,848,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
885038,10/29/2013 13:38,10/29/2013 13:47,2091,540,194,State St & Wacker Dr,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8919,-87.6206,712.8615146
885050,10/29/2013 13:39,10/29/2013 13:57,2093,1120,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
885063,10/29/2013 13:42,10/29/2013 14:00,1053,1107,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.3730266
885066,10/29/2013 13:42,10/29/2013 14:00,2110,1086,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.3730266
885070,10/29/2013 13:43,10/29/2013 13:53,1530,639,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
885071,10/29/2013 13:43,10/29/2013 14:01,2371,1088,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
885077,10/29/2013 13:45,10/29/2013 14:03,361,1118,169,Canal St & Harrison St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8743,-87.6396,Near South Side,41.8532,-87.6253,2624.342747
