trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
296311,8/23/13 11:08,8/23/13 11:32,305,1443,75,Canal St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8911,-87.6122,2717.440722
296312,8/23/13 11:08,8/23/13 11:25,364,1061,226,Racine Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9263,-87.6308,2764.400598
296314,8/23/13 11:09,8/23/13 11:11,713,124,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
296317,8/23/13 11:09,8/23/13 11:21,1183,723,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.449291
296318,8/23/13 11:09,8/23/13 11:21,892,710,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.449291
296320,8/23/13 11:09,8/23/13 11:31,614,1300,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.736126
296322,8/23/13 11:09,8/23/13 12:01,778,3095,45,Michigan Ave & Congress Pkwy,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lake View,41.9361,-87.6698,7655.843124
296325,8/23/13 11:10,8/23/13 11:31,943,1272,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.736126
296327,8/23/13 11:10,8/23/13 11:31,847,1284,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
296338,8/23/13 11:10,8/23/13 11:38,132,1680,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
296343,8/23/13 11:11,8/23/13 11:32,468,1251,154,Southport Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9263,-87.6308,3101.646594
296344,8/23/13 11:10,8/23/13 11:39,872,1721,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
296345,8/23/13 11:11,8/23/13 11:38,102,1658,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
296346,8/23/13 11:11,8/23/13 11:30,644,1152,179,Martin Luther King Dr & Oakwood Blvd,90,Millennium Park,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.881,-87.6241,6527.813162
296350,8/23/13 11:11,8/23/13 11:29,1264,1041,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.035844
296355,8/23/13 11:12,8/23/13 11:39,1093,1634,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
296356,8/23/13 11:12,8/23/13 11:27,1279,882,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
296357,8/23/13 11:13,8/23/13 11:28,1059,951,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.114747
296358,8/23/13 11:13,8/23/13 11:29,866,959,250,Ashland Ave & Wellington Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8917,-87.6269,6075.329657
296359,8/23/13 11:13,8/23/13 11:28,212,925,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
296366,8/23/13 11:13,8/23/13 11:21,737,458,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
296367,8/23/13 11:13,8/23/13 12:39,664,5121,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
296369,8/23/13 11:14,8/23/13 11:33,1008,1149,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
296370,8/23/13 11:14,8/23/13 11:33,514,1187,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
296371,8/23/13 11:14,8/23/13 11:45,1436,1898,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
296373,8/23/13 11:14,8/23/13 12:07,524,3188,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.406038
296374,8/23/13 11:14,8/23/13 11:37,1539,1342,20,Sheffield Ave & Kingsbury St,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.9096,-87.6535,Near West Side,41.8659,-87.6466,4890.751908
296375,8/23/13 11:14,8/23/13 11:46,752,1878,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
296376,8/23/13 11:14,8/23/13 11:49,258,2057,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
296377,8/23/13 11:15,8/23/13 12:02,1454,2813,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
296380,8/23/13 11:15,8/23/13 12:53,574,5888,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131
296381,8/23/13 11:15,8/23/13 12:02,1236,2801,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
296382,8/23/13 11:16,8/23/13 12:39,1098,4953,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
296384,8/23/13 11:17,8/23/13 11:42,290,1543,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
296385,8/23/13 11:17,8/23/13 11:44,963,1619,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
296386,8/23/13 11:17,8/23/13 12:08,1212,3049,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.406038
296388,8/23/13 11:18,8/23/13 11:34,1169,969,227,Southport Ave & Waveland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Square,41.9671,-87.679,2447.892874
296391,8/23/13 11:17,8/23/13 11:36,1558,1133,31,Franklin St & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8839,-87.6246,1699.328068
296392,8/23/13 11:18,8/23/13 11:48,718,1814,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
296393,8/23/13 11:18,8/23/13 11:34,267,949,46,Wells St & Walton St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8827,-87.6325,1924.22819
296394,8/23/13 11:18,8/23/13 12:39,1683,4823,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
296395,8/23/13 11:18,8/23/13 11:50,869,1879,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
296397,8/23/13 11:18,8/23/13 11:51,1689,1983,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
296398,8/23/13 11:19,8/23/13 11:43,1170,1446,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
296401,8/23/13 11:19,8/23/13 11:43,1379,1439,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
296402,8/23/13 11:19,8/23/13 11:23,1456,222,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.0505541
296411,8/23/13 11:20,8/23/13 11:41,112,1243,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
296412,8/23/13 11:20,8/23/13 11:37,1196,985,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.809739
296414,8/23/13 11:21,8/23/13 11:48,1755,1676,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
296415,8/23/13 11:20,8/23/13 11:35,1413,887,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
296416,8/23/13 11:20,8/23/13 11:28,788,440,100,Orleans St & Merchandise Mart Plaza,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8817,-87.6478,1190.364548
296418,8/23/13 11:21,8/23/13 11:41,1443,1234,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.002329
296420,8/23/13 11:21,8/23/13 12:00,166,2365,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
296422,8/23/13 11:21,8/23/13 11:41,1754,1208,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.002329
296425,8/23/13 11:21,8/23/13 11:38,429,970,109,900 W Harrison,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.8575,-87.6463,1932.881357
296426,8/23/13 11:21,8/23/13 11:55,1253,1990,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
296427,8/23/13 11:21,8/23/13 11:59,173,2271,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
296428,8/23/13 11:21,8/23/13 11:41,1427,1182,157,Lake Shore Dr & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9367,-87.6368,Bridgeport,41.8307,-87.6472,11805.8838
296429,8/23/13 11:21,8/23/13 11:41,1598,1184,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
296430,8/23/13 11:22,8/23/13 12:09,1351,2841,126,Clark St & North Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.39581
296431,8/23/13 11:22,8/23/13 11:46,768,1443,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
296432,8/23/13 11:22,8/23/13 11:46,1496,1418,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
296435,8/23/13 11:22,8/23/13 12:08,609,2754,126,Clark St & North Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.39581
296442,8/23/13 11:23,8/23/13 13:12,377,6524,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
296447,8/23/13 11:24,8/23/13 13:12,623,6488,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
296448,8/23/13 11:24,8/23/13 11:41,193,1015,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
296450,8/23/13 11:24,8/23/13 11:52,1499,1669,225,Halsted St & Dickens Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9263,-87.6308,1650.583922
296453,8/23/13 11:24,8/23/13 11:41,1470,995,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
296455,8/23/13 11:24,8/23/13 12:00,995,2121,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
296456,8/23/13 11:25,8/23/13 11:55,839,1790,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
296457,8/23/13 11:25,8/23/13 11:39,904,866,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
296458,8/23/13 11:25,8/23/13 11:37,825,751,33,State St & Van Buren St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
296459,8/23/13 11:25,8/23/13 11:52,1674,1627,225,Halsted St & Dickens Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9263,-87.6308,1650.583922
296461,8/23/13 11:25,8/23/13 11:55,449,1764,250,Ashland Ave & Wellington Ave,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8869,-87.626,6562.329253
296463,8/23/13 11:25,8/23/13 12:18,703,3162,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
296464,8/23/13 11:25,8/23/13 11:53,755,1646,225,Halsted St & Dickens Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9263,-87.6308,1650.583922
296467,8/23/13 11:25,8/23/13 11:46,650,1223,87,Racine Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9367,-87.6368,2175.853488
296472,8/23/13 11:26,8/23/13 11:35,1341,551,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
296473,8/23/13 11:26,8/23/13 11:35,1061,538,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
296480,8/23/13 11:26,8/23/13 11:59,1612,1957,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
296482,8/23/13 11:26,8/23/13 11:40,1246,804,92,Carpenter St & Huron St,71,Morgan St & Lake St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8855,-87.6523,1012.178013
296483,8/23/13 11:26,8/23/13 11:35,1535,522,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
296484,8/23/13 11:26,8/23/13 11:59,1071,1951,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
296485,8/23/13 11:26,8/23/13 11:46,1474,1165,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.002329
296486,8/23/13 11:27,8/23/13 11:40,556,780,92,Carpenter St & Huron St,71,Morgan St & Lake St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8855,-87.6523,1012.178013
296488,8/23/13 11:27,8/23/13 11:57,46,1803,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
296490,8/23/13 11:27,8/23/13 11:57,552,1809,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
296491,8/23/13 11:27,8/23/13 11:59,194,1923,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
296492,8/23/13 11:27,8/23/13 11:56,1610,1768,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
296494,8/23/13 11:27,8/23/13 11:40,1424,795,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
296495,8/23/13 11:27,8/23/13 11:57,907,1782,71,Morgan St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.901,-87.6238,2925.810715
296496,8/23/13 11:27,8/23/13 11:41,1175,827,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
296497,8/23/13 11:27,8/23/13 12:10,1270,2534,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
296501,8/23/13 11:28,8/23/13 12:10,800,2515,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
296502,8/23/13 11:28,8/23/13 11:55,1309,1616,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
296503,8/23/13 11:28,8/23/13 11:55,1619,1611,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
296504,8/23/13 11:28,8/23/13 12:23,663,3287,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
296505,8/23/13 11:28,8/23/13 11:49,134,1215,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
296506,8/23/13 11:29,8/23/13 11:34,522,335,98,LaSalle St & Washington St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.6947535
296507,8/23/13 11:29,8/23/13 11:32,1472,234,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
296508,8/23/13 11:28,8/23/13 11:51,1495,1345,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
296510,8/23/13 11:29,8/23/13 11:49,925,1212,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
296516,8/23/13 11:31,8/23/13 11:43,93,731,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
296519,8/23/13 11:31,8/23/13 13:29,1349,7073,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
296520,8/23/13 11:31,8/23/13 11:59,968,1670,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
296521,8/23/13 11:31,8/23/13 11:49,250,1040,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
296523,8/23/13 11:32,8/23/13 11:39,1518,451,114,Sheffield Ave & Addison St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.883,-87.6511,7100.098093
296525,8/23/13 11:32,8/23/13 12:23,1663,3049,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
296526,8/23/13 11:32,8/23/13 11:50,438,1133,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
