trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
506499,9/16/13 9:31,9/16/13 10:26,822,3284,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
506500,9/16/13 9:32,9/16/13 10:02,1883,1817,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
506502,9/16/13 9:32,9/16/13 10:25,650,3194,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
506504,9/16/13 9:32,9/16/13 9:57,1780,1521,56,Desplaines St & Kinzie St,258,Logan Blvd & Elston Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Logan Square,41.9306,-87.6851,5745.966219
506509,9/16/13 9:33,9/16/13 9:47,1395,839,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
506513,9/16/13 9:33,9/16/13 10:39,1863,3913,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
506517,9/16/13 9:34,9/16/13 9:53,1089,1124,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
506519,9/16/13 9:34,9/16/13 9:44,1544,601,219,Damen Ave & Cortland Ave,259,California Ave & Francis Pl,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9185,-87.6972,1667.854982
506520,9/16/13 9:34,9/16/13 9:42,1153,488,259,California Ave & Francis Pl,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9202,-87.693,393.1942064
506523,9/16/13 9:35,9/16/13 10:02,679,1619,194,State St & Wacker Dr,97,Museum Campus,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
506528,9/16/13 9:36,9/16/13 9:45,868,578,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
506534,9/16/13 9:37,9/16/13 10:09,846,1948,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.6139531
506555,9/16/13 9:40,9/16/13 10:05,205,1483,196,Cityfront Plaza & N Water St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8821,-87.6251,898.2146252
506557,9/16/13 9:40,9/16/13 10:04,1516,1471,196,Cityfront Plaza & N Water St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8821,-87.6251,898.2146252
506564,9/16/13 9:41,9/16/13 9:53,1156,723,244,Ravenswood Ave & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,North Center,41.9547,-87.6739,North Center,41.9547,-87.6739,0
506565,9/16/13 9:41,9/16/13 11:11,1640,5380,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
506572,9/16/13 9:42,9/16/13 10:10,1653,1663,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
506573,9/16/13 9:43,9/16/13 10:10,968,1618,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
506584,9/16/13 9:44,9/16/13 10:40,1226,3353,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.200944
506587,9/16/13 9:46,9/16/13 10:41,1235,3309,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.200944
506598,9/16/13 9:47,9/16/13 10:02,377,879,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
506599,9/16/13 9:48,9/16/13 10:11,571,1412,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.592313
506600,9/16/13 9:48,9/16/13 10:11,432,1420,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.592313
506607,9/16/13 9:49,9/16/13 10:07,369,1073,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
506621,9/16/13 9:52,9/16/13 10:02,688,603,159,Claremont Ave & Hirsch St,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.8912,-87.6769,1985.093197
506622,9/16/13 9:52,9/16/13 10:03,1731,690,184,State St & 35th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8457,-87.6225,1668.798116
506624,9/16/13 9:52,9/16/13 10:11,1224,1114,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
506633,9/16/13 9:54,9/16/13 10:18,1346,1420,216,California Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9102,-87.6823,1487.723202
506639,9/16/13 9:56,9/16/13 10:19,246,1395,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
506641,9/16/13 9:56,9/16/13 10:22,1089,1615,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
506642,9/16/13 9:56,9/16/13 10:20,943,1454,31,Franklin St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8926,-87.6145,1816.744204
506646,9/16/13 9:56,9/16/13 20:34,155,38240,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
506655,9/16/13 9:58,9/16/13 15:17,888,19132,86,Eckhart Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8919,-87.6206,3387.018721
506656,9/16/13 9:58,9/16/13 10:21,102,1376,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.830084
506666,9/16/13 10:00,9/16/13 10:18,641,1083,216,California Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9102,-87.6823,1487.723202
506682,9/16/13 10:05,9/16/13 10:21,428,989,165,Clark St & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9561,-87.6689,995.2222045
506683,9/16/13 10:05,9/16/13 10:37,1388,1920,272,Indiana Ave & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8388,-87.6219,Near North Side,41.8911,-87.6122,5856.254985
506686,9/16/13 10:05,9/16/13 10:13,1434,466,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
506688,9/16/13 10:06,9/16/13 10:14,205,522,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.0921845
506689,9/16/13 10:06,9/16/13 10:17,543,637,163,Paulina St & Diversey Pkwy,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9319,-87.6708,North Center,41.9547,-87.6739,2549.111336
506690,9/16/13 10:06,9/16/13 11:42,1414,5780,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
506691,9/16/13 10:06,9/16/13 10:13,413,383,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
506692,9/16/13 10:06,9/16/13 11:42,1245,5804,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
506693,9/16/13 10:06,9/16/13 10:37,1744,1834,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.334118
506699,9/16/13 10:08,9/16/13 10:20,834,717,30,Ashland Ave & Augusta Blvd,217,May St & Fulton St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8868,-87.656,1728.021692
506700,9/16/13 10:09,9/16/13 10:23,369,869,141,Clark St & Lincoln Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9322,-87.6586,2709.657338
506726,9/16/13 10:13,9/16/13 10:37,1624,1430,203,Western Ave & 21st St,198,Halsted St & Madison St,Customer,null,null,Lower West Side,41.8539,-87.6852,Near West Side,41.8817,-87.6478,4382.293879
506728,9/16/13 10:14,9/16/13 10:41,432,1624,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
506729,9/16/13 10:14,9/16/13 10:41,571,1615,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
506740,9/16/13 10:16,9/16/13 10:25,713,513,108,Halsted St & Polk St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8743,-87.6396,649.4470488
506741,9/16/13 10:16,9/16/13 10:39,413,1367,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
506746,9/16/13 10:17,9/16/13 10:40,162,1379,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
506748,9/16/13 10:18,9/16/13 10:28,1662,609,19,Loomis St & Taylor St,156,Clark St & Wellington Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lake View,41.9365,-87.6475,7533.861532
506749,9/16/13 10:18,9/16/13 10:24,407,366,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.177019
506756,9/16/13 10:20,9/16/13 10:31,1615,665,129,Blue Island Ave & 18th St,80,Aberdeen St & Madison St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8815,-87.6548,2717.030232
506757,9/16/13 10:20,9/16/13 10:41,1756,1261,45,Michigan Ave & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8969,-87.6217,2325.953067
506759,9/16/13 10:21,9/16/13 11:19,1138,3492,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
506761,9/16/13 10:21,9/16/13 11:19,300,3476,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
506765,9/16/13 10:23,9/16/13 11:12,102,2922,177,Theater on the Lake,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9508,-87.6592,3595.830084
506768,9/16/13 10:24,9/16/13 10:31,1375,454,250,Ashland Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9397,-87.6589,994.3327389
506774,9/16/13 10:25,9/16/13 10:53,1089,1695,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
506781,9/16/13 10:27,9/16/13 11:01,1449,2039,253,Clifton Ave & Lawrence Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9689,-87.6589,Near West Side,41.8841,-87.6487,9456.061911
506782,9/16/13 10:28,9/16/13 11:40,1844,4312,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
506786,9/16/13 10:31,9/16/13 11:06,637,2090,234,Clark St & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.131987
506788,9/16/13 10:32,9/16/13 11:06,1372,2066,234,Clark St & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.131987
506789,9/16/13 10:32,9/16/13 10:39,1227,410,255,Indiana Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8892,-87.6277,2396.334835
506793,9/16/13 10:32,9/16/13 11:02,264,1805,115,Sheffield Ave & Wellington Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.8882,-87.6364,5519.662309
506794,9/16/13 10:32,9/16/13 10:42,428,595,246,Ashland Ave & Belle Plaine Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9437,-87.664,1426.466689
506795,9/16/13 10:32,9/16/13 10:57,1210,1476,291,Wells St & Evergreen Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9182,-87.6569,2234.472209
506801,9/16/13 10:35,9/16/13 10:57,1128,1357,291,Wells St & Evergreen Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9182,-87.6569,2234.472209
506807,9/16/13 10:37,9/16/13 10:55,1362,1039,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.072044
506810,9/16/13 10:38,9/16/13 10:54,1916,1002,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.072044
506812,9/16/13 10:38,9/16/13 10:54,255,1006,93,Sheffield Ave & Willow St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9253,-87.6658,1680.851395
506813,9/16/13 10:38,9/16/13 11:45,1598,4005,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
506814,9/16/13 10:38,9/16/13 10:57,847,1161,291,Wells St & Evergreen Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9182,-87.6569,2234.472209
506821,9/16/13 10:38,9/16/13 10:53,1624,873,198,Halsted St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.899,-87.6299,2423.627939
506841,9/16/13 10:39,9/16/13 11:45,819,3930,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
506844,9/16/13 10:40,9/16/13 11:02,95,1363,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
506846,9/16/13 10:41,9/16/13 10:53,1050,757,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
506847,9/16/13 10:41,9/16/13 10:53,1107,727,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
506849,9/16/13 10:43,9/16/13 11:09,985,1584,128,Damen Ave & Chicago Ave,197,Michigan Ave & Madison St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8821,-87.6251,4581.172971
506859,9/16/13 10:44,9/16/13 15:17,520,16369,109,900 W Harrison,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8747,-87.65,Near North Side,41.8977,-87.6235,3370.242152
506860,9/16/13 10:44,9/16/13 10:53,236,566,56,Desplaines St & Kinzie St,86,Eckhart Park,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.508307
506869,9/16/13 10:45,9/16/13 10:56,1690,715,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
506874,9/16/13 10:46,9/16/13 11:04,981,1083,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
506891,9/16/13 10:49,9/16/13 11:03,585,852,74,Kingsbury St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8911,-87.6122,2479.942032
506897,9/16/13 10:49,9/16/13 12:46,827,7040,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
506898,9/16/13 10:49,9/16/13 11:03,1129,824,74,Kingsbury St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8911,-87.6122,2479.942032
506900,9/16/13 10:49,9/16/13 10:57,62,433,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
506902,9/16/13 10:50,9/16/13 11:13,810,1397,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
506904,9/16/13 10:50,9/16/13 11:18,1401,1683,35,Streeter Dr & Illinois St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8579,-87.6236,3800.632162
506921,9/16/13 10:51,9/16/13 12:47,1065,6924,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
506926,9/16/13 10:52,9/16/13 10:59,58,437,19,Loomis St & Taylor St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8778,-87.6496,1321.456478
506927,9/16/13 10:52,9/16/13 12:46,1670,6864,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
506929,9/16/13 10:52,9/16/13 10:59,542,395,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.662371
506949,9/16/13 10:54,9/16/13 11:06,645,695,169,Canal St & Harrison St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8717,-87.651,994.5371208
506950,9/16/13 10:54,9/16/13 12:47,47,6741,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
506952,9/16/13 10:54,9/16/13 12:47,50,6739,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
506961,9/16/13 10:56,9/16/13 11:17,1089,1289,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
506965,9/16/13 10:56,9/16/13 11:24,111,1664,74,Kingsbury St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8911,-87.6122,2479.942032
506966,9/16/13 10:56,9/16/13 11:24,481,1664,74,Kingsbury St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8911,-87.6122,2479.942032
506967,9/16/13 10:57,9/16/13 11:42,1863,2703,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
506974,9/16/13 10:57,9/16/13 16:56,438,21538,280,Morgan St & 31st St,184,State St & 35th St,Customer,null,null,Bridgeport,41.8378,-87.6511,Douglas,41.831,-87.6269,2150.494823
506975,9/16/13 10:58,9/16/13 11:29,1362,1859,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
506976,9/16/13 10:58,9/16/13 11:28,1916,1820,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
507002,9/16/13 11:00,9/16/13 11:22,27,1343,196,Cityfront Plaza & N Water St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8821,-87.6251,898.2146252
507003,9/16/13 11:00,9/16/13 11:23,413,1361,196,Cityfront Plaza & N Water St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8821,-87.6251,898.2146252
507008,9/16/13 11:01,9/16/13 11:15,1210,886,223,Clifton Ave & Armitage Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,North Center,41.9359,-87.6784,2650.444188
507009,9/16/13 11:01,9/16/13 11:16,1128,893,223,Clifton Ave & Armitage Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,North Center,41.9359,-87.6784,2650.444188
