trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
95649,7/23/13 8:34,7/23/13 8:57,800,1364,14,Morgan St & 18th St,51,Clark St & Randolph St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8846,-87.6319,3345.628532
95650,7/23/13 8:35,7/23/13 8:53,866,1116,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.557002
95652,7/23/13 8:35,7/23/13 8:51,311,913,15,Racine Ave & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8777,-87.6353,2791.406528
95657,7/23/13 8:36,7/23/13 9:14,225,2278,320,Loomis St & Lexington St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8722,-87.6615,Near North Side,41.8938,-87.6342,3304.043105
95660,7/23/13 8:36,7/23/13 9:14,164,2237,21,Aberdeen St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8938,-87.6342,2474.132164
95663,7/23/13 8:37,7/23/13 8:47,263,582,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
95696,7/23/13 8:45,7/23/13 9:06,599,1260,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
95698,7/23/13 8:45,7/23/13 8:48,687,191,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
95700,7/23/13 8:46,7/23/13 9:02,235,948,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
95701,7/23/13 8:46,7/23/13 8:52,50,396,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
95706,7/23/13 8:48,7/23/13 8:57,972,539,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.3077423
95710,7/23/13 8:48,7/23/13 9:01,452,787,115,Sheffield Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9106,-87.6494,2872.408127
95730,7/23/13 8:53,7/23/13 9:06,57,797,74,Kingsbury St & Erie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8679,-87.623,3278.51861
95734,7/23/13 8:54,7/23/13 9:05,205,671,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
95736,7/23/13 8:54,7/23/13 9:02,87,470,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
95740,7/23/13 8:54,7/23/13 9:01,122,433,71,Morgan St & Lake St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
95744,7/23/13 8:54,7/23/13 9:02,616,431,46,Wells St & Walton St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8855,-87.6523,2185.253017
95745,7/23/13 8:55,7/23/13 9:11,110,978,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
95756,7/23/13 8:56,7/23/13 9:12,396,953,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.223738
95774,7/23/13 9:00,7/23/13 9:20,613,1203,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.210676
95780,7/23/13 9:02,7/23/13 9:14,719,743,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
95783,7/23/13 9:03,7/23/13 9:20,371,1013,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.210676
95786,7/23/13 9:04,7/23/13 9:47,93,2581,26,McClurg Ct & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9102,-87.6435,3044.613989
95788,7/23/13 9:04,7/23/13 9:39,583,2110,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
95789,7/23/13 9:04,7/23/13 9:16,126,700,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
95795,7/23/13 9:05,7/23/13 9:16,201,615,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
95796,7/23/13 9:05,7/23/13 10:02,45,3399,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
95797,7/23/13 9:06,7/23/13 10:02,256,3394,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
95798,7/23/13 9:06,7/23/13 9:27,75,1270,71,Morgan St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9094,-87.6777,3390.080949
95811,7/23/13 9:09,7/23/13 9:27,87,1113,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
95813,7/23/13 9:09,7/23/13 9:24,298,886,72,State St & 16th St,22,May St & Taylor St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8695,-87.6555,2528.242486
95814,7/23/13 9:09,7/23/13 9:27,582,1080,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
95815,7/23/13 9:10,7/23/13 9:28,265,1074,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
95832,7/23/13 9:14,7/23/13 9:30,530,944,17,Wood St & Division St,77,Clinton St & Madison St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8816,-87.6413,3555.678358
95835,7/23/13 9:14,7/23/13 9:42,277,1623,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
95842,7/23/13 9:16,7/23/13 9:24,561,519,47,State St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
95847,7/23/13 9:19,7/23/13 9:23,221,283,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
95849,7/23/13 9:21,7/23/13 9:47,580,1561,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
95852,7/23/13 9:21,7/23/13 9:39,379,1055,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.964652
95854,7/23/13 9:21,7/23/13 9:56,57,2055,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
95856,7/23/13 9:22,7/23/13 9:47,707,1522,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
95858,7/23/13 9:22,7/23/13 9:33,327,655,80,Aberdeen St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8847,-87.6277,2271.336695
95864,7/23/13 9:23,7/23/13 9:46,392,1339,74,Kingsbury St & Erie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9325,-87.6527,4386.68279
95870,7/23/13 9:24,7/23/13 9:36,991,727,24,Fairbanks Ct & Grand Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8794,-87.6298,1583.714131
95873,7/23/13 9:25,7/23/13 9:40,792,943,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
95886,7/23/13 9:26,7/23/13 9:56,767,1798,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
95888,7/23/13 9:26,7/23/13 9:56,725,1788,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
95892,7/23/13 9:27,7/23/13 9:42,847,899,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.981514
95897,7/23/13 9:27,7/23/13 9:42,125,876,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.981514
95899,7/23/13 9:27,7/23/13 10:27,440,3574,100,Orleans St & Merchandise Mart Plaza,97,Museum Campus,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8652,-87.6178,2989.249716
95901,7/23/13 9:28,7/23/13 9:37,639,575,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
95902,7/23/13 9:28,7/23/13 10:27,635,3542,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.802762
95908,7/23/13 9:29,7/23/13 10:06,53,2213,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
95909,7/23/13 9:29,7/23/13 9:42,671,768,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
95910,7/23/13 9:30,7/23/13 9:39,881,566,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
95915,7/23/13 9:31,7/23/13 9:40,461,541,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
95918,7/23/13 9:32,7/23/13 9:50,43,1079,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
95921,7/23/13 9:34,7/23/13 11:12,471,5877,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
95923,7/23/13 9:34,7/23/13 11:12,984,5872,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
95928,7/23/13 9:36,7/23/13 9:59,565,1416,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.369248
95932,7/23/13 9:37,7/23/13 9:53,345,994,62,McCormick Place,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.256959
95935,7/23/13 9:38,7/23/13 9:53,585,911,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.163366
95946,7/23/13 9:41,7/23/13 9:56,861,907,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
95947,7/23/13 9:42,7/23/13 10:09,792,1628,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
95950,7/23/13 9:43,7/23/13 9:56,277,773,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
95956,7/23/13 9:44,7/23/13 10:24,774,2408,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
95966,7/23/13 9:47,7/23/13 10:15,597,1700,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.239246
95967,7/23/13 9:48,7/23/13 10:18,574,1783,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
95968,7/23/13 9:49,7/23/13 10:35,93,2776,27,Larrabee St & North Ave,97,Museum Campus,Customer,null,null,Near North Side,41.9102,-87.6435,Near South Side,41.8652,-87.6178,5435.440383
95972,7/23/13 9:50,7/23/13 10:23,284,1989,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
95973,7/23/13 9:50,7/23/13 10:23,632,1969,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
95982,7/23/13 9:53,7/23/13 10:10,473,1001,69,Damen Ave & Pierce Ave,86,Eckhart Park,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.661,2003.557816
95984,7/23/13 9:53,7/23/13 10:49,583,3315,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
95993,7/23/13 9:56,7/23/13 10:21,277,1451,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
95996,7/23/13 9:59,7/23/13 10:12,762,815,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
95998,7/23/13 10:00,7/23/13 10:27,492,1598,21,Aberdeen St & Jackson Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.9033,-87.6727,3209.142643
96001,7/23/13 10:01,7/23/13 10:23,305,1351,20,Sheffield Ave & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.901,-87.6238,2645.827631
96003,7/23/13 10:01,7/23/13 10:23,46,1335,20,Sheffield Ave & Kingsbury St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.9096,-87.6535,Bridgeport,41.8307,-87.6472,8782.630936
96007,7/23/13 10:01,7/23/13 10:12,386,628,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
96024,7/23/13 10:04,7/23/13 10:11,707,406,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
96025,7/23/13 10:04,7/23/13 10:26,845,1305,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
96026,7/23/13 10:04,7/23/13 10:25,614,1240,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
96027,7/23/13 10:06,7/23/13 10:31,248,1508,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
96028,7/23/13 10:06,7/23/13 10:31,405,1491,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
96030,7/23/13 10:08,7/23/13 10:27,453,1143,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
96031,7/23/13 10:08,7/23/13 10:27,415,1130,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
96032,7/23/13 10:09,7/23/13 10:23,379,857,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
96033,7/23/13 10:10,7/23/13 10:23,351,780,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
96038,7/23/13 10:11,7/23/13 10:20,792,557,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
96043,7/23/13 10:13,7/23/13 10:25,386,772,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
96048,7/23/13 10:13,7/23/13 10:35,175,1279,44,State St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
96051,7/23/13 10:15,7/23/13 10:53,808,2263,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
96052,7/23/13 10:15,7/23/13 10:32,719,1039,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
96054,7/23/13 10:16,7/23/13 10:23,54,450,47,State St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.184705
96058,7/23/13 10:18,7/23/13 11:20,905,3697,43,Michigan Ave & Washington St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8839,-87.6246,Kenwood,41.7887,-87.6013,10743.94294
96062,7/23/13 10:18,7/23/13 11:12,108,3226,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
96068,7/23/13 10:19,7/23/13 11:12,205,3182,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
96069,7/23/13 10:20,7/23/13 11:14,285,3275,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
96080,7/23/13 10:21,7/23/13 10:53,674,1926,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
96083,7/23/13 10:23,7/23/13 11:07,749,2663,67,Sheffield Ave & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.886,-87.6241,5035.160243
96087,7/23/13 10:26,7/23/13 10:47,690,1281,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
96088,7/23/13 10:26,7/23/13 10:47,870,1258,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
96089,7/23/13 10:26,7/23/13 10:45,861,1153,72,State St & 16th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
96090,7/23/13 10:26,7/23/13 10:45,76,1147,72,State St & 16th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
96091,7/23/13 10:26,7/23/13 10:50,82,1420,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
96092,7/23/13 10:26,7/23/13 15:00,828,16433,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
96093,7/23/13 10:27,7/23/13 10:41,614,848,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
96094,7/23/13 10:27,7/23/13 11:11,2,2640,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
96095,7/23/13 10:27,7/23/13 10:41,845,863,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
96099,7/23/13 10:27,7/23/13 10:38,46,617,279,Halsted St & 35th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8926,-87.6145,7392.275439
96100,7/23/13 10:27,7/23/13 10:38,305,652,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
96106,7/23/13 10:29,7/23/13 11:06,815,2229,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
