trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1103490,12/28/2013 12:11,12/28/2013 12:25,533,891,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
1103491,12/28/2013 12:11,12/28/2013 12:37,1409,1573,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
1103494,12/28/2013 12:12,12/28/2013 12:25,1521,773,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
1103495,12/28/2013 12:12,12/28/2013 12:43,531,1841,261,Hermitage Ave & Polk St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8715,-87.6699,0
1103496,12/28/2013 12:12,12/28/2013 12:43,2920,1844,261,Hermitage Ave & Polk St,261,Hermitage Ave & Polk St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8715,-87.6699,0
1103500,12/28/2013 12:13,12/28/2013 12:25,1079,731,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
1103501,12/28/2013 12:13,12/28/2013 12:43,1419,1766,195,Columbus Dr & Randolph St,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.9096,-87.6535,3946.682916
1103507,12/28/2013 12:16,12/28/2013 12:39,2111,1365,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
1103508,12/28/2013 12:17,12/28/2013 12:40,790,1396,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
1103509,12/28/2013 12:18,12/28/2013 12:49,772,1859,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
1103511,12/28/2013 12:18,12/28/2013 12:49,2347,1840,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
1103513,12/28/2013 12:20,12/28/2013 12:44,1823,1462,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
1103514,12/28/2013 12:21,12/28/2013 12:44,198,1387,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
1103515,12/28/2013 12:21,12/28/2013 12:32,581,642,37,Dearborn St & Adams St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8778,-87.6241,502.7212116
1103516,12/28/2013 12:21,12/28/2013 13:00,1178,2316,183,Damen Ave & Augusta Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8671,-87.6411,4702.032378
1103518,12/28/2013 12:22,12/28/2013 12:53,1734,1881,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
1103519,12/28/2013 12:21,12/28/2013 12:52,1705,1868,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
1103520,12/28/2013 12:22,12/28/2013 12:32,1638,569,37,Dearborn St & Adams St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8778,-87.6241,502.7212116
1103523,12/28/2013 12:23,12/28/2013 12:50,1291,1630,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
1103525,12/28/2013 12:23,12/28/2013 12:45,693,1329,184,State St & 35th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8682,-87.6263,4123.357242
1103527,12/28/2013 12:23,12/28/2013 12:50,452,1593,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
1103536,12/28/2013 12:27,12/28/2013 12:45,2248,1097,184,State St & 35th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8682,-87.6263,4123.357242
1103542,12/28/2013 12:27,12/28/2013 12:51,2330,1447,254,Pine Grove Ave & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9367,-87.6368,2177.446029
1103543,12/28/2013 12:27,12/28/2013 12:57,2590,1783,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
1103544,12/28/2013 12:27,12/28/2013 12:57,1673,1775,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
1103548,12/28/2013 12:28,12/28/2013 12:57,1067,1697,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
1103549,12/28/2013 12:28,12/28/2013 13:53,2148,5082,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
1103550,12/28/2013 12:29,12/28/2013 12:57,1732,1687,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
1103552,12/28/2013 12:30,12/28/2013 12:56,1203,1542,219,Damen Ave & Cortland Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9394,-87.6684,2698.140997
1103555,12/28/2013 12:32,12/28/2013 12:51,856,1124,254,Pine Grove Ave & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9367,-87.6368,2177.446029
1103557,12/28/2013 12:32,12/28/2013 12:50,1936,1088,71,Morgan St & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8814,-87.6749,1932.703102
1103558,12/28/2013 12:33,12/28/2013 12:49,2651,986,71,Morgan St & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8814,-87.6749,1932.703102
1103564,12/28/2013 12:35,12/28/2013 12:49,1174,886,71,Morgan St & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8814,-87.6749,1932.703102
1103565,12/28/2013 12:35,12/28/2013 13:53,1073,4710,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
1103574,12/28/2013 12:39,12/28/2013 13:07,2601,1646,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.369248
1103577,12/28/2013 12:40,12/28/2013 13:07,1075,1615,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.369248
1103578,12/28/2013 12:41,12/28/2013 13:53,1322,4333,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
1103580,12/28/2013 12:41,12/28/2013 12:48,456,397,242,Damen Ave & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,North Center,41.9559,-87.6793,1240.494835
1103582,12/28/2013 12:42,12/28/2013 13:17,1667,2116,319,Greenview Ave & Diversey Pkwy,183,Damen Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9326,-87.6659,West Town,41.8997,-87.6772,3770.437335
1103583,12/28/2013 12:42,12/28/2013 13:12,2402,1822,50,Clark St & Congress Pkwy,119,Ashland Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8854,-87.6673,3225.825842
1103584,12/28/2013 12:42,12/28/2013 12:48,2777,351,242,Damen Ave & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,North Center,41.9559,-87.6793,1240.494835
1103585,12/28/2013 12:42,12/28/2013 13:15,2857,1965,61,Wood St & Milwaukee Ave,337,Clark St & Chicago Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8965,-87.6309,3667.488767
1103586,12/28/2013 12:42,12/28/2013 13:12,790,1788,50,Clark St & Congress Pkwy,119,Ashland Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8854,-87.6673,3225.825842
1103587,12/28/2013 12:42,12/28/2013 12:48,2016,322,242,Damen Ave & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,North Center,41.9559,-87.6793,1240.494835
1103593,12/28/2013 12:44,12/28/2013 13:04,422,1211,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1103594,12/28/2013 12:44,12/28/2013 13:04,2504,1223,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1103597,12/28/2013 12:45,12/28/2013 13:15,592,1795,61,Wood St & Milwaukee Ave,337,Clark St & Chicago Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8965,-87.6309,3667.488767
1103599,12/28/2013 12:45,12/28/2013 13:14,258,1744,61,Wood St & Milwaukee Ave,337,Clark St & Chicago Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8965,-87.6309,3667.488767
1103601,12/28/2013 12:46,12/28/2013 13:04,1526,1118,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1103607,12/28/2013 12:48,12/28/2013 13:13,642,1497,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
1103608,12/28/2013 12:48,12/28/2013 14:12,2404,5016,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
1103609,12/28/2013 12:48,12/28/2013 13:06,618,1051,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
1103610,12/28/2013 12:49,12/28/2013 13:06,1234,1037,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
1103611,12/28/2013 12:49,12/28/2013 14:12,616,4976,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
1103612,12/28/2013 12:49,12/28/2013 13:06,1769,1038,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
1103614,12/28/2013 12:49,12/28/2013 13:06,1201,1019,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
1103616,12/28/2013 12:50,12/28/2013 13:06,2197,984,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
1103619,12/28/2013 12:51,12/28/2013 13:21,2392,1808,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
1103620,12/28/2013 12:51,12/28/2013 13:21,658,1811,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
1103622,12/28/2013 12:51,12/28/2013 13:11,2072,1211,213,Leavitt St & North Ave,153,Southport Ave & Wellington Ave,Customer,null,null,West Town,41.9102,-87.6823,Lake View,41.9357,-87.6636,3237.632519
1103624,12/28/2013 12:52,12/28/2013 13:06,1231,860,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
1103626,12/28/2013 12:52,12/28/2013 13:06,740,844,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
1103634,12/28/2013 12:55,12/28/2013 13:15,2893,1222,61,Wood St & Milwaukee Ave,337,Clark St & Chicago Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8965,-87.6309,3667.488767
1103649,12/28/2013 12:58,12/28/2013 13:14,198,963,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
1103650,12/28/2013 12:58,12/28/2013 13:00,105,95,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
1103652,12/28/2013 12:59,12/28/2013 13:14,1823,923,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
1103656,12/28/2013 13:00,12/28/2013 13:25,2924,1507,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.6316168
1103658,12/28/2013 13:01,12/28/2013 13:13,1785,704,175,Wells St & Polk St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
1103659,12/28/2013 13:02,12/28/2013 14:21,50,4740,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1103660,12/28/2013 13:02,12/28/2013 14:21,689,4726,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1103662,12/28/2013 13:04,12/28/2013 13:24,654,1198,245,Clarendon Ave & Junior Ter,296,Broadway & Belmont Ave,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9401,-87.6455,2346.579852
1103663,12/28/2013 13:04,12/28/2013 13:24,1731,1169,245,Clarendon Ave & Junior Ter,296,Broadway & Belmont Ave,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9401,-87.6455,2346.579852
1103666,12/28/2013 13:05,12/28/2013 13:07,1956,103,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1103667,12/28/2013 13:05,12/28/2013 13:36,168,1859,57,Clinton St & Roosevelt Rd,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8671,-87.6411,West Town,41.8958,-87.6772,4372.854762
1103669,12/28/2013 13:06,12/28/2013 13:46,810,2357,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
1103671,12/28/2013 13:06,12/28/2013 13:25,751,1122,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
1103672,12/28/2013 13:07,12/28/2013 13:25,1486,1105,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
1103673,12/28/2013 13:07,12/28/2013 13:46,2182,2342,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
1103675,12/28/2013 13:08,12/28/2013 13:23,1752,911,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
1103677,12/28/2013 13:08,12/28/2013 13:23,2135,919,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
1103679,12/28/2013 13:08,12/28/2013 13:22,2603,832,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
1103680,12/28/2013 13:08,12/28/2013 13:22,618,814,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
1103681,12/28/2013 13:08,12/28/2013 13:35,293,1581,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
1103682,12/28/2013 13:08,12/28/2013 14:21,2602,4335,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1103684,12/28/2013 13:09,12/28/2013 13:22,991,811,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
1103685,12/28/2013 13:09,12/28/2013 13:22,2197,799,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
1103686,12/28/2013 13:09,12/28/2013 13:22,1769,813,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
1103687,12/28/2013 13:09,12/28/2013 13:22,2194,784,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
1103689,12/28/2013 13:09,12/28/2013 13:22,740,778,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
1103691,12/28/2013 13:10,12/28/2013 13:31,1235,1205,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
1103693,12/28/2013 13:11,12/28/2013 13:38,772,1650,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
1103694,12/28/2013 13:11,12/28/2013 14:01,482,2985,43,Michigan Ave & Washington St,291,Wells St & Evergreen Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9067,-87.6348,2672.931983
1103696,12/28/2013 13:11,12/28/2013 13:34,1811,1391,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
1103699,12/28/2013 13:12,12/28/2013 14:32,763,4779,304,Halsted St & Waveland Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9494,-87.6496,Near North Side,41.8977,-87.6235,6139.004163
1103702,12/28/2013 13:13,12/28/2013 13:25,2601,768,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
1103704,12/28/2013 13:13,12/28/2013 14:31,648,4726,304,Halsted St & Waveland Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9494,-87.6496,Near North Side,41.8977,-87.6235,6139.004163
1103705,12/28/2013 13:13,12/28/2013 13:26,2504,780,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
1103707,12/28/2013 13:14,12/28/2013 13:38,2347,1401,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
1103712,12/28/2013 13:16,12/28/2013 13:31,2567,886,98,LaSalle St & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6167,1324.011958
1103713,12/28/2013 13:16,12/28/2013 13:30,862,858,98,LaSalle St & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6167,1324.011958
1103714,12/28/2013 13:16,12/28/2013 13:30,2425,820,98,LaSalle St & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6167,1324.011958
1103715,12/28/2013 13:16,12/28/2013 13:33,2402,1012,119,Ashland Ave & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8814,-87.6749,774.8097263
1103716,12/28/2013 13:16,12/28/2013 13:29,1216,793,98,LaSalle St & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6167,1324.011958
1103717,12/28/2013 13:16,12/28/2013 13:33,790,1007,119,Ashland Ave & Lake St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8814,-87.6749,774.8097263
1103719,12/28/2013 13:18,12/28/2013 13:40,71,1347,273,Michigan Ave & 18th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8579,-87.6236,Douglas,41.8386,-87.6082,2504.5492
