trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
49667,7/11/13 16:48,7/11/13 17:03,509,912,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
49674,7/11/13 16:49,7/11/13 17:07,769,1101,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
49677,7/11/13 16:50,7/11/13 16:59,479,531,44,State St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.172967
49680,7/11/13 16:51,7/11/13 17:01,298,594,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
49683,7/11/13 16:52,7/11/13 17:00,488,494,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
49686,7/11/13 16:53,7/11/13 16:59,568,382,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
49688,7/11/13 16:53,7/11/13 17:21,105,1631,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.527331
49689,7/11/13 16:53,7/11/13 17:03,31,559,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
49690,7/11/13 16:54,7/11/13 17:06,357,753,87,Racine Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1966,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9147,-87.6433,1739.779152
49696,7/11/13 16:56,7/11/13 17:06,670,613,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
49699,7/11/13 16:56,7/11/13 17:02,742,306,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
49702,7/11/13 16:57,7/11/13 17:04,338,430,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
49703,7/11/13 16:57,7/11/13 17:10,122,751,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
49706,7/11/13 16:58,7/11/13 17:11,717,792,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1963,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
49708,7/11/13 16:59,7/11/13 17:07,885,498,5,State St & Harrison St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.874,-87.6277,Near West Side,41.8695,-87.6555,2356.502211
49710,7/11/13 17:00,7/11/13 17:04,839,272,255,Indiana Ave & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near West Side,41.8759,-87.6408,1720.836412
49713,7/11/13 17:01,7/11/13 17:13,72,704,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
49714,7/11/13 17:01,7/11/13 17:11,491,599,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
49736,7/11/13 17:05,7/11/13 17:09,840,257,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1985,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
49738,7/11/13 17:05,7/11/13 17:13,50,437,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
49747,7/11/13 17:07,7/11/13 17:13,297,384,252,Greenwood Ave & 47th St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Kenwood,41.8098,-87.5994,Near West Side,41.8815,-87.6548,9191.399799
49751,7/11/13 17:07,7/11/13 17:16,415,535,28,Larrabee St & Menomonee St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6584,1739.779152
49753,7/11/13 17:07,7/11/13 17:18,176,638,164,Franklin St & Lake St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Lincoln Park,41.9268,-87.6344,4545.801148
49755,7/11/13 17:08,7/11/13 17:16,856,503,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
49757,7/11/13 17:08,7/11/13 17:26,116,1071,251,Clarendon Ave & Leland Ave,77,Clinton St & Madison St,Subscriber,Male,1975,Uptown,41.968,-87.65,Near West Side,41.8816,-87.6413,9622.252628
49760,7/11/13 17:09,7/11/13 17:15,738,366,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
49764,7/11/13 17:09,7/11/13 17:38,2,1729,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
49772,7/11/13 17:10,7/11/13 17:17,184,426,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
49782,7/11/13 17:12,7/11/13 17:21,61,517,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
49783,7/11/13 17:12,7/11/13 17:18,515,334,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
49785,7/11/13 17:13,7/11/13 17:28,450,874,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.390238
49788,7/11/13 17:14,7/11/13 17:24,102,652,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1953,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
49789,7/11/13 17:14,7/11/13 17:26,199,715,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
49790,7/11/13 17:14,7/11/13 17:31,20,1047,179,Martin Luther King Dr & Oakwood Blvd,72,State St & 16th St,Subscriber,Male,1975,Grand Boulevard,41.8226,-87.6161,Near South Side,41.8601,-87.6277,4281.364387
49791,7/11/13 17:14,7/11/13 17:24,809,593,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
49794,7/11/13 17:14,7/11/13 17:20,140,360,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
49797,7/11/13 17:15,7/11/13 17:21,40,402,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
49799,7/11/13 17:15,7/11/13 17:27,490,754,20,Sheffield Ave & Kingsbury St,71,Morgan St & Lake St,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,Near West Side,41.8855,-87.6523,2679.603113
49801,7/11/13 17:15,7/11/13 17:27,683,710,81,Daley Center Plaza,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near West Side,41.8777,-87.6548,2206.800649
49802,7/11/13 17:15,7/11/13 17:32,172,1002,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.292084
49806,7/11/13 17:16,7/11/13 17:21,191,305,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
49807,7/11/13 17:06,7/11/13 17:17,99,630,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
49808,7/11/13 17:17,7/11/13 17:41,210,1461,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
49809,7/11/13 17:17,7/11/13 17:31,97,825,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1985,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146
49812,7/11/13 17:17,7/11/13 17:31,734,804,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
49813,7/11/13 17:13,7/11/13 17:20,512,416,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
49817,7/11/13 17:18,7/11/13 17:36,418,1056,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
49821,7/11/13 17:19,7/11/13 17:29,627,608,312,Clarendon Ave & Gordon Ter,90,Millennium Park,Subscriber,Male,1963,Uptown,41.9579,-87.6495,The Loop,41.881,-87.6241,8792.476933
49824,7/11/13 17:19,7/11/13 17:29,624,564,49,Dearborn St & Monroe St,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
49825,7/11/13 17:15,7/11/13 17:37,560,1344,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
49828,7/11/13 17:20,7/11/13 17:28,844,510,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
49832,7/11/13 17:21,7/11/13 17:33,542,737,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
49834,7/11/13 17:21,7/11/13 18:12,579,3070,49,Dearborn St & Monroe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Lincoln Park,41.9256,-87.6537,5312.173954
49842,7/11/13 17:22,7/11/13 17:43,819,1243,88,May St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near North Side,41.8919,-87.6206,3039.575968
49846,7/11/13 17:23,7/11/13 17:30,900,445,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
49849,7/11/13 17:21,7/11/13 17:32,140,630,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.604776
49853,7/11/13 17:24,7/11/13 17:44,225,1209,188,Greenview Ave & Fullerton Ave,252,Greenwood Ave & 47th St,Subscriber,Male,1987,Lincoln Park,41.9253,-87.6658,Kenwood,41.8098,-87.5994,13963.00963
49864,7/11/13 17:15,7/11/13 17:27,650,733,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
49871,7/11/13 17:29,7/11/13 18:12,61,2591,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
49873,7/11/13 17:29,7/11/13 17:39,621,586,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
49879,7/11/13 17:31,7/11/13 17:38,64,477,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1991,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
49880,7/11/13 17:31,7/11/13 17:43,369,767,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.791007
49882,7/11/13 17:26,7/11/13 17:41,227,914,56,Desplaines St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,West Town,41.8996,-87.6677,2279.590685
49888,7/11/13 17:32,7/11/13 17:54,256,1341,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
49891,7/11/13 17:32,7/11/13 17:53,674,1232,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
49896,7/11/13 17:34,7/11/13 17:48,816,844,48,Larrabee St & Kingsbury St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,Near West Side,41.8777,-87.6548,2435.045431
49897,7/11/13 17:34,7/11/13 18:24,231,3001,37,Dearborn St & Adams St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Lincoln Park,41.9325,-87.6527,6200.767876
49900,7/11/13 17:35,7/11/13 17:42,673,433,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
49901,7/11/13 17:35,7/11/13 17:56,385,1219,37,Dearborn St & Adams St,88,May St & Randolph St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.884,-87.6557,2209.791087
49903,7/11/13 17:35,7/11/13 17:46,339,628,53,Wells St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,West Town,41.8917,-87.6487,1228.334081
49904,7/11/13 17:35,7/11/13 17:46,500,654,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
49906,7/11/13 17:36,7/11/13 17:49,389,793,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
49911,7/11/13 17:35,7/11/13 17:46,470,634,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
49912,7/11/13 17:35,7/11/13 18:04,865,1726,81,Daley Center Plaza,61,Wood St & Milwaukee Ave,Subscriber,Male,1971,The Loop,41.8842,-87.6296,West Town,41.9077,-87.6726,4415.044752
49919,7/11/13 17:37,7/11/13 17:48,567,632,31,Franklin St & Chicago Ave,86,Eckhart Park,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.826825
49922,7/11/13 17:37,7/11/13 17:47,312,603,74,Kingsbury St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,Near North Side,41.9102,-87.6435,1823.029895
49933,7/11/13 17:39,7/11/13 17:41,245,119,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.2329562
49939,7/11/13 17:39,7/11/13 17:53,447,807,80,Aberdeen St & Madison St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Lincoln Park,41.9291,-87.6491,5314.123552
49954,7/11/13 17:42,7/11/13 17:51,288,535,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
49958,7/11/13 17:42,7/11/13 17:48,83,380,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
49959,7/11/13 17:42,7/11/13 17:55,511,770,53,Wells St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Lincoln Park,41.9147,-87.6433,2436.257697
49961,7/11/13 17:42,7/11/13 17:57,839,900,68,Clinton St & Tilden St,72,State St & 16th St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near South Side,41.8601,-87.6277,2059.67088
49966,7/11/13 17:43,7/11/13 17:53,151,567,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
49967,7/11/13 17:44,7/11/13 18:02,856,1093,75,Canal St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6727,3897.998363
49968,7/11/13 17:44,7/11/13 18:36,209,3126,252,Greenwood Ave & 47th St,72,State St & 16th St,Subscriber,Male,1965,Kenwood,41.8098,-87.5994,Near South Side,41.8601,-87.6277,6061.325886
49972,7/11/13 17:45,7/11/13 17:52,621,454,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
49974,7/11/13 17:45,7/11/13 17:58,541,796,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
49979,7/11/13 17:46,7/11/13 17:59,207,807,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
49990,7/11/13 17:47,7/11/13 18:05,40,1072,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1991,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
49993,7/11/13 17:47,7/11/13 18:11,568,1412,91,Clinton St & Washington Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9325,-87.6527,5538.801835
49994,7/11/13 17:48,7/11/13 17:56,472,499,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
49996,7/11/13 17:48,7/11/13 17:59,382,681,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
50000,7/11/13 17:49,7/11/13 18:01,245,684,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
50002,7/11/13 17:50,7/11/13 17:52,29,124,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
50003,7/11/13 17:50,7/11/13 17:59,542,533,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
50004,7/11/13 17:50,7/11/13 17:54,470,215,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
50008,7/11/13 17:52,7/11/13 18:03,59,666,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
50009,7/11/13 17:48,7/11/13 17:58,182,629,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
50011,7/11/13 17:52,7/11/13 18:00,172,494,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
50018,7/11/13 17:53,7/11/13 18:03,95,567,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.709404
50023,7/11/13 17:49,7/11/13 18:10,492,1251,47,State St & Kinzie St,23,Orleans St & Elm St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near North Side,41.9029,-87.6377,1738.137583
50029,7/11/13 17:54,7/11/13 18:06,881,739,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
50039,7/11/13 17:55,7/11/13 18:03,151,451,66,Clinton St & Lake St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,West Town,41.8946,-87.6535,1393.440679
50045,7/11/13 17:55,7/11/13 18:03,116,474,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
50050,7/11/13 17:57,7/11/13 18:00,199,194,75,Canal St & Jackson Blvd,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Grand Boulevard,41.8226,-87.6161,6484.213964
50051,7/11/13 17:57,7/11/13 18:20,200,1390,37,Dearborn St & Adams St,16,Wood St & North Ave,Subscriber,Male,1970,The Loop,41.8794,-87.6298,West Town,41.9103,-87.6725,4940.259992
50054,7/11/13 17:58,7/11/13 18:05,254,396,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
50060,7/11/13 17:59,7/11/13 18:04,87,295,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
50067,7/11/13 18:01,7/11/13 18:10,910,567,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.193117
50071,7/11/13 18:01,7/11/13 18:08,706,363,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
50073,7/11/13 18:02,7/11/13 18:11,62,596,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1966,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
50077,7/11/13 18:02,7/11/13 18:30,183,1658,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665
50082,7/11/13 18:06,7/11/13 18:59,346,3187,51,Clark St & Randolph St,165,Clark St & Waveland Ave,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Lake View,41.9508,-87.6592,7693.781806
50086,7/11/13 18:07,7/11/13 18:13,254,356,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
50092,7/11/13 18:08,7/11/13 18:28,560,1243,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
50093,7/11/13 18:08,7/11/13 18:37,312,1725,27,Larrabee St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.9102,-87.6435,Lincoln Park,41.9268,-87.6344,1985.889447
50095,7/11/13 18:09,7/11/13 18:12,452,200,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
50100,7/11/13 18:10,7/11/13 18:18,251,520,22,May St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.991326
50101,7/11/13 18:10,7/11/13 18:19,262,563,75,Canal St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8695,-87.6555,1605.991326
50102,7/11/13 18:10,7/11/13 18:24,907,840,88,May St & Randolph St,62,McCormick Place,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near South Side,41.8514,-87.6188,4740.066327
50112,7/11/13 18:10,7/11/13 18:42,593,1939,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.700873
50116,7/11/13 18:13,7/11/13 18:36,492,1362,23,Orleans St & Elm St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Near North Side,41.9029,-87.6377,Lincoln Park,41.9325,-87.6527,3511.842628
50120,7/11/13 18:14,7/11/13 18:26,867,682,53,Wells St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.9106,-87.6494,2248.561987
50121,7/11/13 18:14,7/11/13 18:28,283,822,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1957,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
50124,7/11/13 18:15,7/11/13 18:21,461,388,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1970,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
50131,7/11/13 18:17,7/11/13 18:32,650,922,91,Clinton St & Washington Blvd,250,Ashland Ave & Wellington Ave,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Lake View,41.9361,-87.6698,6317.605052
50134,7/11/13 18:17,7/11/13 18:30,352,749,279,Halsted St & 35th St,51,Clark St & Randolph St,Subscriber,Male,1978,Bridgeport,41.8307,-87.6472,The Loop,41.8846,-87.6319,6121.362856
50145,7/11/13 18:19,7/11/13 18:26,99,404,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
